seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,100,6233.0,-183.01263087335184,11.930444385422238,OPTIMAL,81,17,17,55,16
6,100,7698.0,-183.01263087335184,8.129547830680275,OPTIMAL,105,15,0,61,23
6,100,7865.0,-22.398784131709977,8.129547830680275,OPTIMAL,176,21,0,54,5
6,100,8097.0,-22.398784131709977,7.219634431899298,OPTIMAL,196,11,0,57,38
6,100,8224.0,-22.398784131709977,7.219634431899298,OPTIMAL,273,22,0,64,6
6,100,8426.0,-22.398784131709977,5.188501018672064,OPTIMAL,295,12,0,63,43
6,100,8534.0,-10.065487970435619,5.188501018672064,OPTIMAL,378,16,0,70,4
6,100,8776.0,-10.065487970435619,2.829207750552052,OPTIMAL,403,3,0,64,55
6,100,8882.0,-9.337716518359336,2.829207750552052,OPTIMAL,477,23,0,61,4
6,100,9079.0,-9.337716518359336,2.2170403528966367,OPTIMAL,492,13,0,64,55
6,100,9232.0,-1.6239286241999211,2.2170403528966367,OPTIMAL,574,19,0,64,11
6,100,9403.0,-1.6239286241999211,1.4343935369119238,OPTIMAL,589,5,0,59,63
6,100,9535.0,-1.6239286241999211,1.4343935369119238,OPTIMAL,694,24,0,88,8
6,100,9713.0,-1.6239286241999211,1.0396737463565768,OPTIMAL,714,1,0,63,71
6,100,9925.0,-1.6239286241999211,1.0396737463565768,OPTIMAL,806,18,0,51,44
6,100,10138.0,-1.6239286241999211,0.5293541552141876,OPTIMAL,829,11,0,63,78
6,100,10263.0,-0.8915810946306796,0.5293541552141876,OPTIMAL,915,17,0,72,6
6,100,10485.0,-0.8915810946306796,0.45402951753761256,OPTIMAL,937,1,0,66,82
6,100,10564.0,-0.8915810946306796,0.45402951753761256,OPTIMAL,1012,21,0,60,5
6,100,10778.0,-0.8915810946306796,0.3954530753331128,OPTIMAL,1031,5,0,66,75
6,100,10880.0,-0.8915810946306796,0.3954530753331128,OPTIMAL,1126,16,0,79,8
6,100,11053.0,-0.8915810946306796,0.3954530753331128,OPTIMAL,1145,4,0,62,80
6,100,11164.0,-0.6307731305204687,0.3954530753331128,OPTIMAL,1224,12,0,50,31
6,100,11354.0,-0.6307731305204687,0.3954530753331128,OPTIMAL,1244,5,0,63,78
6,100,11476.0,-0.5325699678665183,0.3954530753331128,OPTIMAL,1338,14,0,78,7
6,100,11647.0,-0.5325699678665183,0.3954530753331128,OPTIMAL,1352,1,0,60,84
6,100,11745.0,-0.45670715931172334,0.3954530753331128,OPTIMAL,1437,9,0,45,41
6,100,11944.0,-0.45670715931172334,0.3954530753331128,OPTIMAL,1458,1,0,62,85
6,100,12061.0,-0.42146382021710593,0.3954530753331128,OPTIMAL,1548,7,0,74,11
6,100,12347.0,-0.42146382021710593,0.3954530753331128,OPTIMAL,1593,3,0,64,107
6,100,12444.0,-0.37586674384562335,0.3954530753331128,OPTIMAL,1674,10,0,59,15
6,100,12663.0,-0.37586674384562335,0.3954530753331128,OPTIMAL,1714,1,0,61,121
6,100,12777.0,-0.30969012932671125,0.3954530753331128,OPTIMAL,1793,10,0,63,10
6,100,13052.0,-0.30969012932671125,0.3954530753331128,OPTIMAL,1826,1,0,75,134
6,100,13163.0,-0.30969012932671125,0.3954530753331128,OPTIMAL,1915,14,0,67,21
6,100,13299.0,-0.30969012932671125,0.3954530753331128,OPTIMAL,1934,3,0,63,118
6,100,13367.0,-0.2871183751266153,0.3954530753331128,OPTIMAL,2010,5,0,65,2
6,100,13567.0,-0.2871183751266153,0.3954530753331128,OPTIMAL,2046,0,0,63,99
6,100,13638.0,-0.27441802947259997,0.3954530753331128,OPTIMAL,2111,8,0,52,29
6,100,13715.0,-0.27441802947259997,0.3954530753331128,OPTIMAL,2129,1,0,61,98
6,100,13797.0,-0.26533903936254005,0.3954530753331128,OPTIMAL,2207,4,0,55,53
6,100,13887.0,-0.26533903936254005,0.3954530753331128,OPTIMAL,2233,2,0,55,88
6,100,13991.0,-0.2525495313429287,0.3954530753331128,OPTIMAL,2316,10,0,59,16
6,100,14069.0,-0.2525495313429287,0.3954530753331128,OPTIMAL,2338,1,0,58,92
6,100,14134.0,-0.2419312729274165,0.3954530753331128,OPTIMAL,2409,5,0,63,24
6,100,14255.0,-0.2419312729274165,0.3954530753331128,OPTIMAL,2441,1,0,59,105
6,100,14320.0,-0.23091489280729358,0.3954530753331128,OPTIMAL,2521,10,0,52,20
6,100,14383.0,-0.23091489280729358,0.3954530753331128,OPTIMAL,2542,0,0,59,102
6,100,14429.0,-0.2205847713501874,0.3954530753331128,OPTIMAL,2610,6,0,54,8
6,100,14478.0,-0.2205847713501874,0.3954530753331128,OPTIMAL,2627,0,0,59,101
6,100,14536.0,-0.2037797039476574,0.3954530753331128,OPTIMAL,2693,8,0,43,22
6,100,14587.0,-0.2037797039476574,0.3954530753331128,OPTIMAL,2710,1,0,57,93
6,100,14635.0,-0.19127315382860013,0.3954530753331128,OPTIMAL,2774,5,0,41,17
6,100,14678.0,-0.19127315382860013,0.3954530753331128,OPTIMAL,2792,1,0,54,89
6,100,14730.0,-0.17345725361296926,0.3954530753331128,OPTIMAL,2866,5,0,59,10
6,100,14768.0,-0.17345725361296926,0.3954530753331128,OPTIMAL,2880,0,0,53,90
6,100,14822.0,-0.16442991405746132,0.3954530753331128,OPTIMAL,2960,4,0,54,27
