seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,22,1726.0,2.0760952548706038,2.1479211390220434,OPTIMAL,16,100,0,2,0
9,22,2913.0,2.0760952548706038,2.1479211390220434,OPTIMAL,27,0,0,4,0
9,22,2950.0,2.087393241591077,2.1479211390220434,OPTIMAL,35,1,0,3,0
9,22,2991.0,2.087393241591077,2.1479211390220434,OPTIMAL,44,0,0,2,0
9,22,3024.0,2.0946662915052654,2.1479211390220434,OPTIMAL,51,2,0,3,0
9,22,3067.0,2.0946662915052654,2.1479211390220434,OPTIMAL,61,0,0,3,1
9,22,3112.0,2.098256289374379,2.1479211390220434,OPTIMAL,73,0,0,3,0
9,22,3146.0,2.098256289374379,2.1479211390220434,OPTIMAL,82,0,0,2,0
9,22,3169.0,2.1036202986977424,2.1479211390220434,OPTIMAL,87,1,0,1,0
9,22,3212.0,2.1036202986977424,2.1479211390220434,OPTIMAL,98,0,0,2,0
9,22,3272.0,2.107549214866461,2.1479211390220434,OPTIMAL,108,2,0,3,0
9,22,3300.0,2.107549214866461,2.1479211390220434,OPTIMAL,116,0,0,1,0
9,22,3313.0,2.1088681043464774,2.1479211390220434,OPTIMAL,119,2,0,1,2
9,22,3364.0,2.1088681043464774,2.1479211390220434,OPTIMAL,133,0,0,1,1
9,22,3413.0,2.11297639247035,2.1479211390220434,OPTIMAL,146,0,0,2,1
9,22,3459.0,2.11297639247035,2.1479211390220434,OPTIMAL,158,0,0,3,1
9,22,3497.0,2.116256125092332,2.1479211390220434,OPTIMAL,168,2,0,4,0
9,22,3541.0,2.116256125092332,2.1479211390220434,OPTIMAL,180,0,0,2,1
9,22,3576.0,2.1193831162275596,2.1479211390220434,OPTIMAL,187,2,0,1,1
9,22,3601.0,2.1193831162275596,2.1479211390220434,OPTIMAL,194,0,0,1,0
9,22,3644.0,2.119468790989781,2.1479211390220434,OPTIMAL,207,2,0,5,4
9,22,3668.0,2.119468790989781,2.1479211390220434,OPTIMAL,214,0,0,1,0
9,22,3684.0,2.120594666505015,2.1479211390220434,OPTIMAL,218,1,0,1,0
9,22,3720.0,2.120594666505015,2.1479211390220434,OPTIMAL,228,0,0,4,2
9,22,3752.0,2.1230518494269033,2.1479211390220434,OPTIMAL,237,0,0,3,0
9,22,3781.0,2.1230518494269033,2.1479211390220434,OPTIMAL,246,0,0,1,0
9,22,3814.0,2.128373812831787,2.1479211390220434,OPTIMAL,256,1,0,4,2
