seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,105,2068.0,-179.18176669253867,4.114690909728214,OPTIMAL,93,18,18,63,19
9,105,3379.0,-179.18176669253867,2.5824884091631573,OPTIMAL,111,14,0,67,26
9,105,3509.0,-10.189692490810673,2.5824884091631573,OPTIMAL,189,21,0,61,9
9,105,3759.0,-10.189692490810673,2.5824884091631573,OPTIMAL,217,13,0,68,35
9,105,3887.0,-2.2918984524603223,2.5824884091631573,OPTIMAL,299,16,0,66,10
9,105,4128.0,-2.2918984524603223,1.862595822084073,OPTIMAL,329,7,0,66,54
9,105,4338.0,-1.977392659949739,1.862595822084073,OPTIMAL,428,22,0,62,25
9,105,4533.0,-1.977392659949739,1.3232662299382292,OPTIMAL,446,3,0,67,65
9,105,4729.0,-1.977392659949739,1.3232662299382292,OPTIMAL,546,20,0,82,8
9,105,4923.0,-1.977392659949739,0.9232352205452047,OPTIMAL,560,8,0,69,65
9,105,5076.0,-1.7972451212331548,0.9232352205452047,OPTIMAL,655,19,0,71,15
9,105,5289.0,-1.7972451212331548,0.36835560708233916,OPTIMAL,676,8,0,66,73
9,105,5435.0,-0.8201890495965197,0.36835560708233916,OPTIMAL,775,22,0,84,6
9,105,5641.0,-0.8201890495965197,0.2168713268293001,OPTIMAL,794,2,0,68,74
9,105,5835.0,-0.8201890495965197,0.2168713268293001,OPTIMAL,893,19,0,49,44
9,105,6043.0,-0.8201890495965197,0.1211368236299154,OPTIMAL,913,5,0,67,81
9,105,6164.0,-0.6498494276406751,0.1211368236299154,OPTIMAL,994,16,0,67,6
9,105,6397.0,-0.6498494276406751,0.1211368236299154,OPTIMAL,1015,3,0,67,86
9,105,6584.0,-0.5382589762908891,0.1211368236299154,OPTIMAL,1118,19,0,54,48
9,105,6851.0,-0.5382589762908891,0.1211368236299154,OPTIMAL,1146,3,0,74,86
9,105,6959.0,-0.5382589762908891,0.1211368236299154,OPTIMAL,1223,19,0,48,20
9,105,7159.0,-0.5382589762908891,0.1211368236299154,OPTIMAL,1237,1,0,70,93
9,105,7325.0,-0.5242721314756975,0.1211368236299154,OPTIMAL,1323,18,0,48,38
9,105,7589.0,-0.5242721314756975,0.1211368236299154,OPTIMAL,1357,2,0,68,112
9,105,7689.0,-0.42532384239905685,0.1211368236299154,OPTIMAL,1445,13,0,77,6
9,105,7902.0,-0.42532384239905685,0.1211368236299154,OPTIMAL,1465,3,0,68,93
9,105,8021.0,-0.4135455723376327,0.1211368236299154,OPTIMAL,1554,12,0,58,24
9,105,8250.0,-0.4135455723376327,0.1211368236299154,OPTIMAL,1573,2,0,68,90
9,105,8396.0,-0.35238892779957526,0.1211368236299154,OPTIMAL,1670,7,0,49,62
9,105,8699.0,-0.35238892779957526,0.1211368236299154,OPTIMAL,1714,0,0,68,113
9,105,8912.0,-0.3332496967723769,0.1211368236299154,OPTIMAL,1843,11,0,50,76
9,105,9113.0,-0.3332496967723769,0.1211368236299154,OPTIMAL,1859,1,0,67,108
9,105,9183.0,-0.3254540953520419,0.1211368236299154,OPTIMAL,1931,8,0,61,8
9,105,9386.0,-0.3254540953520419,0.1211368236299154,OPTIMAL,1950,3,0,61,99
9,105,9476.0,-0.2796645449341162,0.1211368236299154,OPTIMAL,2023,13,0,48,16
9,105,9780.0,-0.2796645449341162,0.1211368236299154,OPTIMAL,2060,0,0,75,95
9,105,9873.0,-0.2796645449341162,0.1211368236299154,OPTIMAL,2135,10,0,56,12
9,105,10117.0,-0.2796645449341162,0.1211368236299154,OPTIMAL,2162,0,0,63,110
9,105,10187.0,-0.2796645449341162,0.1211368236299154,OPTIMAL,2229,13,0,70,33
9,105,10475.0,-0.2796645449341162,0.1211368236299154,OPTIMAL,2281,1,0,65,141
9,105,10604.0,-0.2647688158008736,0.1211368236299154,OPTIMAL,2363,13,0,60,14
9,105,10798.0,-0.2647688158008736,0.1211368236299154,OPTIMAL,2398,0,0,63,151
9,105,10922.0,-0.25232277071724685,0.1211368236299154,OPTIMAL,2479,12,0,55,20
9,105,11097.0,-0.25232277071724685,0.1211368236299154,OPTIMAL,2510,1,0,62,162
9,105,11173.0,-0.2469989467424466,0.1211368236299154,OPTIMAL,2587,10,0,51,19
9,105,11398.0,-0.2469989467424466,0.1211368236299154,OPTIMAL,2618,1,0,62,150
9,105,11508.0,-0.2469989467424466,0.1211368236299154,OPTIMAL,2703,14,0,46,32
9,105,11622.0,-0.2469989467424466,0.1211368236299154,OPTIMAL,2735,1,0,60,161
9,105,11676.0,-0.23276174118083265,0.1211368236299154,OPTIMAL,2804,8,0,56,8
9,105,11770.0,-0.23276174118083265,0.1211368236299154,OPTIMAL,2830,1,0,61,169
9,105,11859.0,-0.22765155294532902,0.1211368236299154,OPTIMAL,2893,13,0,36,19
9,105,11933.0,-0.22765155294532902,0.1211368236299154,OPTIMAL,2917,0,0,60,169
9,105,11995.0,-0.22364430848416766,0.1211368236299154,OPTIMAL,2980,7,0,41,15
9,105,12052.0,-0.22364430848416766,0.1211368236299154,OPTIMAL,2999,1,0,60,130
9,105,12124.0,-0.21968078137260347,0.1211368236299154,OPTIMAL,3076,5,0,62,16
9,105,12177.0,-0.21968078137260347,0.1211368236299154,OPTIMAL,3093,3,0,59,92
9,105,12258.0,-0.2161580162992754,0.1211368236299154,OPTIMAL,3171,8,0,53,47
9,105,12306.0,-0.2161580162992754,0.1211368236299154,OPTIMAL,3186,0,0,59,92
9,105,12355.0,-0.21278886225567206,0.1211368236299154,OPTIMAL,3246,10,0,45,42
9,105,12403.0,-0.21278886225567206,0.1211368236299154,OPTIMAL,3260,1,0,59,90
9,105,12445.0,-0.21064035545192694,0.1211368236299154,OPTIMAL,3325,4,0,53,4
9,105,12480.0,-0.21064035545192694,0.1211368236299154,OPTIMAL,3339,0,0,55,84
9,105,12510.0,-0.20921894382563982,0.1211368236299154,OPTIMAL,3388,9,0,38,3
9,105,12552.0,-0.20921894382563982,0.1211368236299154,OPTIMAL,3401,0,0,54,80
9,105,12576.0,-0.2071229555890659,0.1211368236299154,OPTIMAL,3445,4,0,35,9
9,105,12617.0,-0.2071229555890659,0.1211368236299154,OPTIMAL,3459,0,0,54,79
9,105,12676.0,-0.2054899815260755,0.1211368236299154,OPTIMAL,3528,7,0,44,20
9,105,12707.0,-0.2054899815260755,0.1211368236299154,OPTIMAL,3539,0,0,53,79
9,105,12789.0,-0.20363679249799024,0.1211368236299154,OPTIMAL,3601,8,0,35,20
9,105,12817.0,-0.20363679249799024,0.1211368236299154,OPTIMAL,3613,0,0,52,79
9,105,12881.0,-0.20179830726281667,0.1211368236299154,OPTIMAL,3669,6,0,40,8
9,105,12913.0,-0.20179830726281667,0.1211368236299154,OPTIMAL,3682,0,0,50,78
9,105,12958.0,-0.20008730839562366,0.1211368236299154,OPTIMAL,3740,3,0,46,4
9,105,12996.0,-0.20008730839562366,0.1211368236299154,OPTIMAL,3757,0,0,50,76
9,105,13016.0,-0.19830958993807649,0.1211368236299154,OPTIMAL,3791,5,0,26,1
9,105,13045.0,-0.19830958993807649,0.1211368236299154,OPTIMAL,3805,0,0,48,75
9,105,13081.0,-0.1962594365582585,0.1211368236299154,OPTIMAL,3857,1,0,38,8
9,105,13115.0,-0.1962594365582585,0.1211368236299154,OPTIMAL,3868,0,0,48,73
9,105,13142.0,-0.19503460336321896,0.1211368236299154,OPTIMAL,3922,1,0,45,3
9,105,13164.0,-0.19503460336321896,0.1211368236299154,OPTIMAL,3932,0,0,46,72
9,105,13185.0,-0.1936830099522685,0.1211368236299154,OPTIMAL,3975,1,0,35,2
9,105,13215.0,-0.1936830099522685,0.1211368236299154,OPTIMAL,3988,0,0,46,71
9,105,13244.0,-0.19203810892761536,0.1211368236299154,OPTIMAL,4050,2,0,52,2
9,105,13269.0,-0.19203810892761536,0.1211368236299154,OPTIMAL,4061,0,0,46,70
9,105,13288.0,-0.19100178667209874,0.1211368236299154,OPTIMAL,4099,1,0,30,2
