seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,1465.0,-1.9087707811797967,3.9430969761913413,OPTIMAL,36,0,0,16,7
5,30,2528.0,-1.9087707811797967,3.9430969761913413,OPTIMAL,58,0,0,20,10
5,30,2580.0,-1.046024243924858,3.9430969761913413,OPTIMAL,92,0,0,18,5
5,30,2668.0,-1.046024243924858,3.9430969761913413,OPTIMAL,112,0,0,18,8
5,30,2711.0,-0.9128468949216662,3.9430969761913413,OPTIMAL,145,0,0,17,5
5,30,2793.0,-0.9128468949216662,3.9430969761913413,OPTIMAL,170,0,0,20,25
5,30,2881.0,-0.5798352694405452,3.9430969761913413,OPTIMAL,204,0,0,16,4
5,30,2932.0,-0.5798352694405452,3.9430969761913413,OPTIMAL,221,0,0,19,28
5,30,2980.0,-0.46735618658311096,3.9430969761913413,OPTIMAL,257,0,0,17,5
5,30,3006.0,-0.46735618658311096,3.9430969761913413,OPTIMAL,271,0,0,17,31
5,30,3080.0,-0.41940200938203626,3.9430969761913413,OPTIMAL,301,0,0,12,4
5,30,3107.0,-0.41940200938203626,3.9430969761913413,OPTIMAL,319,0,0,16,34
5,30,3168.0,-0.41155679699892067,3.9430969761913413,OPTIMAL,351,0,0,14,3
5,30,3238.0,-0.41155679699892067,3.9430969761913413,OPTIMAL,369,0,0,17,10
5,30,3272.0,-0.3351645124471532,3.9430969761913413,OPTIMAL,402,0,0,16,6
5,30,3300.0,-0.3351645124471532,3.9430969761913413,OPTIMAL,412,0,0,19,32
5,30,3336.0,-0.3088786594388168,3.9430969761913413,OPTIMAL,437,0,0,7,2
5,30,3354.0,-0.3088786594388168,3.9430969761913413,OPTIMAL,448,0,0,15,29
5,30,3429.0,-0.23713872566641697,3.9430969761913413,OPTIMAL,481,0,0,11,2
5,30,3443.0,-0.23713872566641697,3.9430969761913413,OPTIMAL,491,0,0,17,28
5,30,3495.0,-0.21110612241276144,3.9430969761913413,OPTIMAL,521,0,0,11,6
5,30,3508.0,-0.21110612241276144,3.9430969761913413,OPTIMAL,531,0,0,15,28
5,30,3537.0,-0.20516269683821342,3.9430969761913413,OPTIMAL,555,0,0,7,1
5,30,3548.0,-0.20516269683821342,3.9430969761913413,OPTIMAL,565,0,0,18,6
5,30,3585.0,-0.170141005700364,3.9430969761913413,OPTIMAL,599,0,0,16,5
5,30,3597.0,-0.170141005700364,3.9430969761913413,OPTIMAL,608,0,0,16,27
5,30,3666.0,-0.1234893747769727,3.9430969761913413,OPTIMAL,632,0,0,12,3
5,30,3680.0,-0.1234893747769727,3.9430969761913413,OPTIMAL,643,0,0,16,26
5,30,3715.0,-0.05778003551405225,3.9430969761913413,OPTIMAL,662,0,0,10,1
5,30,3724.0,-0.05778003551405225,3.9430969761913413,OPTIMAL,670,0,0,14,25
5,30,3795.0,0.01426849162657412,3.9430969761913413,OPTIMAL,703,0,0,11,3
5,30,3803.0,0.01426849162657412,3.9430969761913413,OPTIMAL,710,0,0,14,24
5,30,3841.0,0.08462521315654248,3.9430969761913413,OPTIMAL,737,0,0,9,4
5,30,3850.0,0.08462521315654248,3.9430969761913413,OPTIMAL,745,0,0,13,23
5,30,3878.0,0.11101253547893908,3.9430969761913413,OPTIMAL,770,0,0,4,1
5,30,3971.0,0.11101253547893908,3.9430969761913413,OPTIMAL,791,0,0,21,15
