seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,35,6023.0,-0.6580994317306534,7.27687653019657,OPTIMAL,62,16,16,20,18
9,35,7241.0,-0.6580994317306534,7.27687653019657,OPTIMAL,77,7,0,21,21
9,35,7662.0,-0.5880167639172453,7.27687653019657,OPTIMAL,132,13,0,25,5
9,35,7745.0,-0.5880167639172453,7.27687653019657,OPTIMAL,141,1,0,21,19
9,35,7903.0,-0.5758371904966941,7.27687653019657,OPTIMAL,179,16,0,21,10
9,35,7975.0,-0.5758371904966941,7.27687653019657,OPTIMAL,188,0,0,20,17
9,35,8085.0,-0.5744536185011936,7.27687653019657,OPTIMAL,234,15,0,1,2
9,35,8193.0,-0.5744536185011936,7.27687653019657,OPTIMAL,255,3,0,20,24
9,35,8498.0,-0.4616001527521757,7.27687653019657,OPTIMAL,300,13,0,17,3
9,35,8595.0,-0.4616001527521757,7.27687653019657,OPTIMAL,315,1,0,22,23
9,35,8696.0,-0.44198931455435025,7.27687653019657,OPTIMAL,343,19,0,16,4
9,35,8786.0,-0.44198931455435025,6.4744306833940115,OPTIMAL,356,2,14,19,24
9,35,8853.0,-0.44082242474260314,6.4744306833940115,OPTIMAL,377,17,0,14,2
9,35,8956.0,-0.44082242474260314,6.4744306833940115,OPTIMAL,395,1,0,19,22
9,35,9139.0,-0.40700736916422503,6.4744306833940115,OPTIMAL,433,15,0,6,0
9,35,9216.0,-0.40700736916422503,6.4744306833940115,OPTIMAL,447,2,0,17,23
9,35,9392.0,-0.34960691627167545,6.4744306833940115,OPTIMAL,485,14,0,17,3
9,35,9477.0,-0.34960691627167545,6.4744306833940115,OPTIMAL,508,0,0,18,31
9,35,9674.0,-0.24811694381133587,6.4744306833940115,OPTIMAL,552,11,0,14,3
9,35,9730.0,-0.24811694381133587,6.4744306833940115,OPTIMAL,559,0,0,17,27
9,35,9781.0,-0.24607427979594995,6.4744306833940115,OPTIMAL,585,14,0,17,1
9,35,9847.0,-0.24607427979594995,6.4744306833940115,OPTIMAL,598,0,0,16,27
9,35,10053.0,-0.24172450584616126,6.4744306833940115,OPTIMAL,645,12,0,11,0
9,35,10115.0,-0.24172450584616126,6.4744306833940115,OPTIMAL,657,0,0,16,28
9,35,10144.0,-0.22169325876979654,6.4744306833940115,OPTIMAL,678,14,0,11,3
9,35,10193.0,-0.22169325876979654,6.4744306833940115,OPTIMAL,683,0,0,15,28
9,35,10264.0,-0.22139897453865148,6.4744306833940115,OPTIMAL,706,13,0,12,2
9,35,10309.0,-0.22139897453865148,6.4744306833940115,OPTIMAL,710,0,0,14,24
9,35,10389.0,-0.22139897453865148,6.4744306833940115,OPTIMAL,740,9,0,19,2
9,35,10435.0,-0.22139897453865148,6.4744306833940115,OPTIMAL,748,0,0,13,21
9,35,10480.0,-0.21981205048888575,6.4744306833940115,OPTIMAL,770,11,0,12,5
9,35,10524.0,-0.21981205048888575,6.4744306833940115,OPTIMAL,780,0,0,12,17
9,35,10613.0,-0.21261734792091427,6.4744306833940115,OPTIMAL,809,9,0,19,4
9,35,10676.0,-0.21261734792091427,6.4744306833940115,OPTIMAL,826,0,0,14,19
9,35,10761.0,-0.07599374181425034,6.4744306833940115,OPTIMAL,857,9,0,15,7
9,35,10810.0,-0.07599374181425034,6.4744306833940115,OPTIMAL,869,2,0,12,16
9,35,10875.0,0.10256440431641423,6.4744306833940115,OPTIMAL,898,6,0,16,7
9,35,10916.0,0.10256440431641423,6.4744306833940115,OPTIMAL,906,1,0,11,15
9,35,10930.0,0.10934389096914032,6.4744306833940115,OPTIMAL,917,9,0,6,4
9,35,10974.0,0.10934389096914032,6.4744306833940115,OPTIMAL,926,0,0,11,14
9,35,10994.0,0.11974646341381245,6.4744306833940115,OPTIMAL,943,8,0,9,2
9,35,11033.0,0.11974646341381245,6.4744306833940115,OPTIMAL,951,0,0,10,11
9,35,11043.0,0.12026548829423794,6.4744306833940115,OPTIMAL,962,12,0,4,2
9,35,11080.0,0.12026548829423794,6.4744306833940115,OPTIMAL,970,0,0,9,11
9,35,11098.0,0.1224296485401804,6.4744306833940115,OPTIMAL,982,6,0,7,3
9,35,11130.0,0.1224296485401804,6.4744306833940115,OPTIMAL,989,0,0,8,10
9,35,11142.0,0.12398767847633385,6.4744306833940115,OPTIMAL,999,7,0,6,0
9,35,11176.0,0.12398767847633385,6.4744306833940115,OPTIMAL,1008,0,0,8,9
9,35,11199.0,0.15968345186317362,6.4744306833940115,OPTIMAL,1025,5,0,10,1
9,35,11229.0,0.15968345186317362,6.4744306833940115,OPTIMAL,1033,0,0,7,8
9,35,11247.0,0.16030529608276117,6.4744306833940115,OPTIMAL,1043,4,0,6,1
9,35,11277.0,0.16030529608276117,6.4744306833940115,OPTIMAL,1052,1,0,6,7
9,35,11292.0,0.2024414498239146,6.4744306833940115,OPTIMAL,1065,4,0,7,1
9,35,11317.0,0.2024414498239146,6.4744306833940115,OPTIMAL,1074,0,0,5,6
9,35,11326.0,0.25887227360651527,6.4744306833940115,OPTIMAL,1084,5,0,5,1
9,35,11349.0,0.25887227360651527,6.4744306833940115,OPTIMAL,1093,1,0,4,5
9,35,11372.0,0.44524876997782714,6.4744306833940115,OPTIMAL,1106,2,0,7,1
9,35,11398.0,0.44524876997782714,6.4744306833940115,OPTIMAL,1119,1,0,4,4
9,35,11413.0,1.0977327205182397,6.4744306833940115,OPTIMAL,1132,2,0,7,1
9,35,11435.0,1.0977327205182397,6.4744306833940115,OPTIMAL,1142,0,0,4,3
9,35,11443.0,2.129291552074737,6.4744306833940115,OPTIMAL,1151,2,0,5,1
9,35,11463.0,2.129291552074737,6.4744306833940115,OPTIMAL,1162,0,0,3,2
9,35,11467.0,2.573595507272435,6.4744306833940115,OPTIMAL,1171,3,0,3,1
9,35,11584.0,2.573595507272435,6.4744306833940115,OPTIMAL,1198,3,0,15,5
9,35,11607.0,2.6973136587993842,6.4744306833940115,OPTIMAL,1221,9,0,12,13
9,35,11710.0,2.6973136587993842,6.4744306833940115,OPTIMAL,1249,0,0,16,8
9,35,11735.0,2.887139853110178,6.4744306833940115,OPTIMAL,1272,8,0,13,9
9,35,11841.0,2.887139853110178,6.4744306833940115,OPTIMAL,1295,1,0,15,11
9,35,11861.0,3.114640627391804,6.4744306833940115,OPTIMAL,1318,9,0,10,10
9,35,11927.0,3.114640627391804,6.4744306833940115,OPTIMAL,1340,3,0,10,12
9,35,11951.0,3.430687549310114,6.4744306833940115,OPTIMAL,1363,8,0,9,8
9,35,12071.0,3.430687549310114,6.4744306833940115,OPTIMAL,1389,4,0,23,13
9,35,12171.0,3.6628820228519454,6.4744306833940115,OPTIMAL,1428,10,0,18,1
9,35,12303.0,3.6628820228519454,6.4744306833940115,OPTIMAL,1453,4,0,14,12
9,35,12348.0,3.708693889921962,6.4744306833940115,OPTIMAL,1496,11,0,19,16
9,35,12404.0,3.708693889921962,6.4744306833940115,OPTIMAL,1514,5,0,8,5
9,35,12419.0,3.8760124808235283,6.4744306833940115,OPTIMAL,1533,5,0,10,6
9,35,12513.0,3.8760124808235283,6.4744306833940115,OPTIMAL,1550,3,0,13,8
9,35,12545.0,3.903040597598257,6.4744306833940115,OPTIMAL,1577,12,0,14,21
9,35,12706.0,3.903040597598257,6.4744306833940115,OPTIMAL,1618,4,0,3,12
9,35,12747.0,3.9190422836956413,6.4744306833940115,OPTIMAL,1655,9,0,19,16
9,35,12895.0,3.9190422836956413,6.4744306833940115,OPTIMAL,1694,7,0,16,0
9,35,12928.0,4.0005842896754995,6.4744306833940115,OPTIMAL,1720,5,0,15,14
9,35,13007.0,4.0005842896754995,6.4744306833940115,OPTIMAL,1738,5,0,13,6
9,35,13062.0,4.028741579676928,6.4744306833940115,OPTIMAL,1778,9,0,19,12
9,35,13145.0,4.028741579676928,6.4744306833940115,OPTIMAL,1801,4,0,7,7
9,35,13167.0,4.135506010876236,6.4744306833940115,OPTIMAL,1824,5,0,11,7
9,35,13273.0,4.135506010876236,6.4744306833940115,OPTIMAL,1850,3,0,20,4
9,35,13281.0,4.2807967011232355,6.4744306833940115,OPTIMAL,1862,6,0,11,3
9,35,13354.0,4.2807967011232355,6.4744306833940115,OPTIMAL,1877,2,0,18,1
9,35,13387.0,4.341937716616314,6.4744306833940115,OPTIMAL,1907,6,0,18,5
9,35,13399.0,4.341937716616314,6.4744306833940115,OPTIMAL,1915,0,0,2,2
9,35,13400.0,4.438480245964708,6.4744306833940115,OPTIMAL,1917,4,0,1,1
9,35,13491.0,4.438480245964708,6.4744306833940115,OPTIMAL,1936,1,0,21,1
9,35,13530.0,4.447773462921581,6.4744306833940115,OPTIMAL,1976,6,0,18,14
9,35,13590.0,4.447773462921581,6.4744306833940115,OPTIMAL,1987,4,0,18,4
9,35,13622.0,4.448907774211444,6.4744306833940115,OPTIMAL,2014,7,0,14,4
9,35,13673.0,4.448907774211444,6.4744306833940115,OPTIMAL,2032,0,0,8,7
9,35,13678.0,4.449838030652765,6.4744306833940115,OPTIMAL,2037,4,0,8,1
9,35,13702.0,4.449838030652765,6.4744306833940115,OPTIMAL,2043,1,0,5,3
9,35,13715.0,4.472467173222219,6.4744306833940115,OPTIMAL,2060,2,0,9,1
9,35,13755.0,4.472467173222219,6.4744306833940115,OPTIMAL,2077,0,0,5,2
9,35,13765.0,4.49379751226582,6.4744306833940115,OPTIMAL,2091,4,0,6,5
9,35,13809.0,4.49379751226582,6.4744306833940115,OPTIMAL,2108,2,0,6,2
9,35,13815.0,4.497724697091552,6.4744306833940115,OPTIMAL,2121,4,0,6,4
9,35,13902.0,4.497724697091552,6.4744306833940115,OPTIMAL,2145,3,0,12,5
9,35,13921.0,4.552739956968864,6.4744306833940115,OPTIMAL,2163,2,0,12,4
