seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,60,2065.0,-3.372697673073964,7.931390276535195,OPTIMAL,70,22,22,37,18
4,60,3295.0,-3.372697673073964,7.8220533967349395,OPTIMAL,94,9,7,42,29
4,60,3764.0,-1.506098242033515,7.8220533967349395,OPTIMAL,152,25,0,38,3
4,60,3881.0,-1.506098242033515,7.8220533967349395,OPTIMAL,166,7,0,37,33
4,60,4075.0,-1.087784060084207,7.435672683254065,OPTIMAL,226,28,14,31,8
4,60,4264.0,-1.087784060084207,6.211856795992851,OPTIMAL,261,6,22,41,46
4,60,4759.0,-0.9070891869313487,6.211856795992851,OPTIMAL,316,27,0,29,3
4,60,4919.0,-0.9070891869313487,6.211856795992851,OPTIMAL,335,1,0,45,54
4,60,5135.0,-0.7303016750446527,6.211856795992851,OPTIMAL,407,24,0,29,10
4,60,5314.0,-0.7303016750446527,6.211856795992851,OPTIMAL,436,6,0,36,69
4,60,5681.0,-0.6632189178421961,6.211856795992851,OPTIMAL,527,20,0,40,16
4,60,5842.0,-0.6632189178421961,6.211856795992851,OPTIMAL,553,7,0,34,66
4,60,5942.0,-0.5668637713116624,6.211856795992851,OPTIMAL,614,25,0,27,8
4,60,6115.0,-0.5668637713116624,6.211856795992851,OPTIMAL,643,1,0,35,76
4,60,6574.0,-0.5019018422064935,6.211856795992851,OPTIMAL,717,22,0,32,6
4,60,6802.0,-0.5019018422064935,6.211856795992851,OPTIMAL,747,1,0,40,85
4,60,6950.0,-0.45413348099643225,6.211856795992851,OPTIMAL,796,28,0,22,6
4,60,7129.0,-0.45413348099643225,6.211856795992851,OPTIMAL,825,1,0,38,99
4,60,7404.0,-0.4034408863471115,6.211856795992851,OPTIMAL,877,25,0,38,5
4,60,7538.0,-0.4034408863471115,6.211856795992851,OPTIMAL,904,2,0,36,101
4,60,7896.0,-0.37033823982838987,6.211856795992851,OPTIMAL,959,29,0,13,2
4,60,8070.0,-0.37033823982838987,6.211856795992851,OPTIMAL,987,2,0,34,112
4,60,8439.0,-0.34158960793692883,6.211856795992851,OPTIMAL,1045,24,0,35,7
4,60,8559.0,-0.34158960793692883,6.211856795992851,OPTIMAL,1071,0,0,36,118
4,60,8706.0,-0.31791908377395844,6.211856795992851,OPTIMAL,1121,32,0,23,2
4,60,8887.0,-0.31791908377395844,6.211856795992851,OPTIMAL,1147,3,0,35,125
4,60,9146.0,-0.3010669590564387,6.211856795992851,OPTIMAL,1211,23,0,1,1
4,60,9259.0,-0.3010669590564387,6.211856795992851,OPTIMAL,1231,1,0,33,118
4,60,9613.0,-0.29509940231453013,6.211856795992851,OPTIMAL,1298,20,0,33,2
4,60,9693.0,-0.29509940231453013,6.211856795992851,OPTIMAL,1322,0,0,31,124
4,60,10052.0,-0.2614690666937311,6.211856795992851,OPTIMAL,1393,21,0,31,10
4,60,10104.0,-0.2614690666937311,6.211856795992851,OPTIMAL,1415,2,0,29,123
4,60,10338.0,-0.2432209027391993,6.211856795992851,OPTIMAL,1477,24,0,35,1
4,60,10370.0,-0.2432209027391993,6.211856795992851,OPTIMAL,1494,2,0,31,108
4,60,10618.0,-0.22117632281996386,6.211856795992851,OPTIMAL,1541,21,0,32,9
4,60,10648.0,-0.22117632281996386,6.211856795992851,OPTIMAL,1557,3,0,33,102
4,60,10722.0,-0.19738595102334267,6.211856795992851,OPTIMAL,1588,27,0,18,9
4,60,10751.0,-0.19738595102334267,6.211856795992851,OPTIMAL,1600,0,0,34,99
4,60,10853.0,-0.17981529383375644,6.211856795992851,OPTIMAL,1661,22,0,1,2
4,60,10875.0,-0.17981529383375644,6.211856795992851,OPTIMAL,1671,3,0,31,89
4,60,11074.0,-0.1564102149312783,6.211856795992851,OPTIMAL,1708,20,0,22,11
4,60,11093.0,-0.1564102149312783,6.211856795992851,OPTIMAL,1717,1,0,30,86
4,60,11175.0,-0.13686058293900594,6.211856795992851,OPTIMAL,1752,24,0,19,14
4,60,11564.0,-0.13686058293900594,6.211856795992851,OPTIMAL,1815,18,0,56,17
4,60,11724.0,-0.13498641729031552,6.211856795992851,OPTIMAL,1890,21,0,31,23
4,60,11744.0,-0.13498641729031552,6.211856795992851,OPTIMAL,1900,2,0,31,82
4,60,11868.0,-0.12891860138475053,6.211856795992851,OPTIMAL,1933,21,0,21,5
4,60,12081.0,-0.12891860138475053,6.211856795992851,OPTIMAL,1957,22,0,34,13
4,60,12285.0,-0.1121548094384745,6.211856795992851,OPTIMAL,2044,23,0,32,26
4,60,12303.0,-0.1121548094384745,6.211856795992851,OPTIMAL,2052,2,0,30,74
4,60,12377.0,-0.09872031127481279,6.211856795992851,OPTIMAL,2096,24,0,17,1
4,60,12397.0,-0.09872031127481279,6.211856795992851,OPTIMAL,2106,2,0,29,69
4,60,12543.0,-0.07894183463002385,6.211856795992851,OPTIMAL,2166,18,0,32,1
4,60,12564.0,-0.07894183463002385,6.211856795992851,OPTIMAL,2177,2,0,29,68
4,60,12613.0,-0.0474610036331885,6.211856795992851,OPTIMAL,2203,20,0,15,7
4,60,12633.0,-0.0474610036331885,6.211856795992851,OPTIMAL,2212,2,0,27,61
4,60,12696.0,0.0005185959362298265,6.211856795992851,OPTIMAL,2246,19,0,21,7
4,60,12716.0,0.0005185959362298265,6.211856795992851,OPTIMAL,2256,3,0,27,51
4,60,12780.0,0.0295745460040443,6.211856795992851,OPTIMAL,2306,23,0,15,2
4,60,12799.0,0.0295745460040443,6.211856795992851,OPTIMAL,2316,0,0,26,48
4,60,12846.0,0.05570932978239729,6.211856795992851,OPTIMAL,2339,20,0,14,10
4,60,12867.0,0.05570932978239729,6.211856795992851,OPTIMAL,2350,3,0,25,42
4,60,12885.0,0.09944412586532159,6.211856795992851,OPTIMAL,2369,20,0,11,4
4,60,12905.0,0.09944412586532159,6.211856795992851,OPTIMAL,2380,1,0,25,38
4,60,12933.0,0.13260446335647058,6.211856795992851,OPTIMAL,2400,18,0,11,5
4,60,12952.0,0.13260446335647058,6.211856795992851,OPTIMAL,2410,2,0,24,32
4,60,12981.0,0.16276963583344384,6.211856795992851,OPTIMAL,2432,18,0,11,7
4,60,13003.0,0.16276963583344384,6.211856795992851,OPTIMAL,2443,1,0,26,29
4,60,13025.0,0.1971304869934779,6.211856795992851,OPTIMAL,2464,16,0,13,3
4,60,13046.0,0.1971304869934779,6.211856795992851,OPTIMAL,2475,0,0,25,29
4,60,13085.0,0.24651527180930022,6.211856795992851,OPTIMAL,2499,16,0,15,5
4,60,13105.0,0.24651527180930022,6.211856795992851,OPTIMAL,2510,0,0,24,27
4,60,13132.0,0.2738561057782042,6.211856795992851,OPTIMAL,2549,19,0,7,0
4,60,13152.0,0.2738561057782042,6.211856795992851,OPTIMAL,2559,0,0,24,26
4,60,13183.0,0.3012406690604615,6.211856795992851,OPTIMAL,2579,17,0,8,8
4,60,13200.0,0.3012406690604615,6.211856795992851,OPTIMAL,2589,1,0,21,25
4,60,13218.0,0.3431789643306825,6.211856795992851,OPTIMAL,2613,14,0,15,3
4,60,13236.0,0.3431789643306825,6.211856795992851,OPTIMAL,2624,0,0,21,24
4,60,13262.0,0.406415107302865,6.211856795992851,OPTIMAL,2650,15,0,13,6
