seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,80,3092.0,-39.11950875057367,21.520349679158862,OPTIMAL,76,20,20,52,13
10,80,4738.0,-39.11950875057367,20.896967529735075,OPTIMAL,116,21,20,49,40
10,80,5198.0,-39.03479823747226,20.896967529735075,OPTIMAL,190,22,0,42,12
10,80,5364.0,-39.03479823747226,20.896967529735075,OPTIMAL,211,20,0,51,12
10,80,5635.0,-39.03479823747226,20.896967529735075,OPTIMAL,278,8,0,44,16
10,80,5820.0,-39.03479823747226,20.896967529735075,OPTIMAL,305,29,0,47,11
10,80,6175.0,-39.03479823747226,20.896967529735075,OPTIMAL,382,13,0,42,20
10,80,6354.0,-39.03479823747226,20.896967529735075,OPTIMAL,413,36,0,43,17
10,80,6757.0,-5.700204012019601,20.896967529735075,OPTIMAL,503,34,0,41,13
10,80,7049.0,-5.700204012019601,17.736394133669414,OPTIMAL,526,5,18,51,51
10,80,7420.0,-5.700204012019601,17.736394133669414,OPTIMAL,595,25,0,44,6
10,80,7750.0,-5.700204012019601,17.736394133669414,OPTIMAL,618,15,0,49,56
10,80,8107.0,-5.700204012019601,17.736394133669414,OPTIMAL,696,16,0,44,17
10,80,8326.0,-5.700204012019601,17.736394133669414,OPTIMAL,729,32,0,41,19
10,80,8686.0,-5.700204012019601,17.736394133669414,OPTIMAL,810,11,0,44,21
10,80,8876.0,-5.700204012019601,17.736394133669414,OPTIMAL,837,20,0,46,17
10,80,9262.0,-5.700204012019601,17.736394133669414,OPTIMAL,929,14,0,42,27
10,80,9595.0,-5.700204012019601,17.736394133669414,OPTIMAL,950,30,0,46,16
10,80,10121.0,-5.700204012019601,17.736394133669414,OPTIMAL,1036,31,0,42,5
10,80,10270.0,-5.700204012019601,17.736394133669414,OPTIMAL,1059,31,0,42,14
10,80,10733.0,-4.2050152694464735,17.736394133669414,OPTIMAL,1147,23,0,43,14
10,80,11005.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1184,9,2,51,76
10,80,11368.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1265,21,0,46,15
10,80,11536.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1285,26,0,46,18
10,80,11977.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1387,10,0,43,29
10,80,12683.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1428,23,0,57,12
10,80,13063.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1517,5,0,40,41
10,80,13329.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1551,9,0,30,49
10,80,13676.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1645,4,0,40,37
10,80,14357.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1704,30,0,61,18
10,80,14727.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1794,33,0,37,10
10,80,15052.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1825,31,0,36,15
10,80,15542.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1915,19,0,36,32
10,80,15821.0,-4.2050152694464735,17.632621681546404,OPTIMAL,1950,29,0,32,6
10,80,16241.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2036,5,0,36,35
10,80,16574.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2074,26,0,36,31
10,80,16967.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2171,16,0,37,39
10,80,17082.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2188,34,0,40,45
10,80,17471.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2281,7,0,30,39
10,80,17803.0,-4.2050152694464735,17.632621681546404,OPTIMAL,2308,32,0,38,50
10,80,18191.0,-2.303882896781288,17.632621681546404,OPTIMAL,2405,34,0,36,26
10,80,18326.0,-2.303882896781288,17.632621681546404,OPTIMAL,2421,14,0,46,11
10,80,18755.0,-2.303882896781288,17.632621681546404,OPTIMAL,2503,3,0,45,22
10,80,18935.0,-2.303882896781288,17.632621681546404,OPTIMAL,2528,33,0,44,7
10,80,19298.0,-2.303882896781288,17.632621681546404,OPTIMAL,2607,3,0,44,21
10,80,19528.0,-2.303882896781288,17.632621681546404,OPTIMAL,2641,31,0,46,12
10,80,19894.0,-2.303882896781288,17.632621681546404,OPTIMAL,2718,18,0,41,10
10,80,20018.0,-2.303882896781288,17.632621681546404,OPTIMAL,2733,33,0,41,8
10,80,20442.0,-2.303882896781288,17.632621681546404,OPTIMAL,2808,3,0,39,24
10,80,20586.0,-2.303882896781288,17.632621681546404,OPTIMAL,2833,37,0,38,39
10,80,20970.0,-2.303882896781288,17.632621681546404,OPTIMAL,2918,10,0,39,32
10,80,21002.0,-2.303882896781288,17.632621681546404,OPTIMAL,2926,33,0,39,35
10,80,21394.0,-0.8395112948157778,17.632621681546404,OPTIMAL,3008,30,0,41,5
10,80,21721.0,-0.8395112948157778,17.632621681546404,OPTIMAL,3040,10,0,48,94
10,80,22748.0,-0.7241014943980503,17.632621681546404,OPTIMAL,3139,31,0,63,12
10,80,23079.0,-0.7241014943980503,16.12715391439087,OPTIMAL,3170,6,16,52,104
10,80,23400.0,-0.6076456528877691,16.12715391439087,OPTIMAL,3245,33,0,41,4
10,80,23688.0,-0.6076456528877691,16.12715391439087,OPTIMAL,3265,3,0,50,114
10,80,24054.0,-0.5055803785264619,16.12715391439087,OPTIMAL,3343,29,0,42,10
10,80,24247.0,-0.5055803785264619,16.12715391439087,OPTIMAL,3358,4,0,45,119
10,80,24591.0,-0.5055803785264619,16.12715391439087,OPTIMAL,3439,38,0,36,11
10,80,24817.0,-0.5055803785264619,16.12715391439087,OPTIMAL,3463,3,0,46,125
10,80,25587.0,-0.3861786018692054,16.12715391439087,OPTIMAL,3542,35,0,47,4
10,80,25864.0,-0.3861786018692054,16.12715391439087,OPTIMAL,3572,1,0,50,136
10,80,26168.0,-0.3861786018692054,16.12715391439087,OPTIMAL,3647,33,0,41,4
10,80,26413.0,-0.3861786018692054,16.12715391439087,OPTIMAL,3684,1,0,47,147
10,80,27123.0,-0.3127592683380847,16.12715391439087,OPTIMAL,3778,34,0,57,7
10,80,27301.0,-0.3127592683380847,16.12715391439087,OPTIMAL,3804,2,0,44,135
10,80,27892.0,-0.29306660794113726,16.12715391439087,OPTIMAL,3887,29,0,45,16
10,80,27992.0,-0.29306660794113726,16.12715391439087,OPTIMAL,3907,2,0,42,129
10,80,28668.0,-0.267844318651685,16.12715391439087,OPTIMAL,4003,36,0,45,3
10,80,28784.0,-0.267844318651685,16.12715391439087,OPTIMAL,4027,2,0,47,130
10,80,29314.0,-0.2468411248642709,16.12715391439087,OPTIMAL,4113,36,0,26,7
10,80,29397.0,-0.2468411248642709,16.12715391439087,OPTIMAL,4135,1,0,46,130
10,80,29841.0,-0.22280834979158715,16.12715391439087,OPTIMAL,4207,43,0,36,3
10,80,29918.0,-0.22280834979158715,16.12715391439087,OPTIMAL,4228,2,0,49,127
10,80,30524.0,-0.19358089002900833,16.12715391439087,OPTIMAL,4308,34,0,55,23
10,80,30596.0,-0.19358089002900833,16.12715391439087,OPTIMAL,4324,2,0,47,124
10,80,31086.0,-0.1753677214289267,16.12715391439087,OPTIMAL,4396,34,0,41,3
10,80,31123.0,-0.1753677214289267,16.12715391439087,OPTIMAL,4407,1,0,44,109
10,80,31764.0,-0.1533433557850793,16.12715391439087,OPTIMAL,4499,32,0,48,10
10,80,31822.0,-0.1533433557850793,16.12715391439087,OPTIMAL,4518,2,0,44,112
10,80,32351.0,-0.12789193706162305,16.12715391439087,OPTIMAL,4597,35,0,30,5
10,80,32401.0,-0.12789193706162305,16.12715391439087,OPTIMAL,4611,3,0,47,108
10,80,32672.0,-0.10469841178103356,16.12715391439087,OPTIMAL,4667,38,0,12,2
10,80,32735.0,-0.10469841178103356,16.12715391439087,OPTIMAL,4686,0,0,47,108
10,80,33193.0,-0.08347552024153693,16.12715391439087,OPTIMAL,4763,32,0,42,7
10,80,33221.0,-0.08347552024153693,16.12715391439087,OPTIMAL,4772,1,0,45,104
10,80,33507.0,-0.06079576144943055,16.12715391439087,OPTIMAL,4849,35,0,36,0
10,80,33537.0,-0.06079576144943055,16.12715391439087,OPTIMAL,4860,3,0,43,100
10,80,33921.0,-0.0422916294498365,16.12715391439087,OPTIMAL,4927,31,0,24,5
10,80,33955.0,-0.0422916294498365,16.12715391439087,OPTIMAL,4941,2,0,44,91
10,80,34206.0,-0.02424664041879082,16.12715391439087,OPTIMAL,5001,36,0,28,1
10,80,34237.0,-0.02424664041879082,16.12715391439087,OPTIMAL,5011,1,0,45,82
10,80,34619.0,-0.0020210837100385626,16.12715391439087,OPTIMAL,5079,30,0,39,6
10,80,34650.0,-0.0020210837100385626,16.12715391439087,OPTIMAL,5089,0,0,46,78
10,80,35172.0,0.017787140858491646,16.12715391439087,OPTIMAL,5160,33,0,25,6
10,80,35205.0,0.017787140858491646,16.12715391439087,OPTIMAL,5171,1,0,45,74
10,80,35639.0,0.03496357862234961,16.12715391439087,OPTIMAL,5241,28,0,35,5
10,80,35671.0,0.03496357862234961,16.12715391439087,OPTIMAL,5251,1,0,46,72
10,80,36084.0,0.063605768209827,16.12715391439087,OPTIMAL,5310,28,0,31,6
10,80,36123.0,0.063605768209827,16.12715391439087,OPTIMAL,5321,3,0,42,68
