seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,2394.0,-3.9791830719295738,8.763094369316324,OPTIMAL,75,0,23,47,19
7,75,3747.0,-3.9791830719295738,7.140968605951238,OPTIMAL,99,0,23,49,37
7,75,4043.0,-2.2325797280328787,7.140968605951238,OPTIMAL,168,0,0,50,10
7,75,4299.0,-2.2325797280328787,7.140968605951238,OPTIMAL,186,0,0,49,45
7,75,4660.0,-2.061582306481835,7.140968605951238,OPTIMAL,259,0,0,47,14
7,75,4946.0,-2.061582306481835,7.140968605951238,OPTIMAL,282,0,0,45,63
7,75,5179.0,-1.3526070028955324,7.140968605951238,OPTIMAL,357,0,0,42,18
7,75,5361.0,-1.3526070028955324,7.140968605951238,OPTIMAL,373,0,0,45,70
7,75,5599.0,-1.3526070028955324,7.140968605951238,OPTIMAL,444,0,0,38,23
7,75,5813.0,-1.3526070028955324,6.238467577094809,OPTIMAL,460,0,21,43,78
7,75,5975.0,-1.2062686936106979,6.238467577094809,OPTIMAL,525,0,0,38,15
7,75,6074.0,-1.2062686936106979,6.238467577094809,OPTIMAL,539,0,0,49,17
7,75,6383.0,-0.7283660592436811,6.238467577094809,OPTIMAL,617,0,0,45,18
7,75,6575.0,-0.7283660592436811,6.238467577094809,OPTIMAL,635,0,0,45,77
7,75,6809.0,-0.6167436155876597,6.238467577094809,OPTIMAL,700,0,0,34,20
7,75,7000.0,-0.6167436155876597,6.238467577094809,OPTIMAL,720,0,0,45,81
7,75,7529.0,-0.530042744202959,6.238467577094809,OPTIMAL,781,0,0,35,14
7,75,7749.0,-0.530042744202959,6.238467577094809,OPTIMAL,801,0,0,45,84
7,75,7891.0,-0.43971482209514967,6.238467577094809,OPTIMAL,867,0,0,30,20
7,75,8119.0,-0.43971482209514967,6.238467577094809,OPTIMAL,881,0,0,47,83
7,75,8272.0,-0.41949081535891586,6.238467577094809,OPTIMAL,947,0,0,32,24
7,75,8455.0,-0.41949081535891586,6.238467577094809,OPTIMAL,958,0,0,46,82
7,75,8947.0,-0.41949081535891586,6.238467577094809,OPTIMAL,1009,0,0,31,7
7,75,9148.0,-0.41949081535891586,6.238467577094809,OPTIMAL,1027,0,0,46,85
7,75,9526.0,-0.41949081535891586,6.238467577094809,OPTIMAL,1080,0,0,28,7
7,75,9699.0,-0.41949081535891586,6.238467577094809,OPTIMAL,1095,0,0,46,87
7,75,10053.0,-0.35356277996612995,6.238467577094809,OPTIMAL,1153,0,0,31,5
7,75,10271.0,-0.35356277996612995,6.238467577094809,OPTIMAL,1170,0,0,44,90
7,75,10530.0,-0.35356277996612995,6.238467577094809,OPTIMAL,1219,0,0,20,6
7,75,10723.0,-0.35356277996612995,6.238467577094809,OPTIMAL,1233,0,0,45,92
7,75,11182.0,-0.33496022742021747,6.238467577094809,OPTIMAL,1293,0,0,32,7
7,75,11243.0,-0.33496022742021747,6.238467577094809,OPTIMAL,1308,0,0,43,26
7,75,11601.0,-0.3302804501972163,6.238467577094809,OPTIMAL,1389,0,0,41,20
7,75,11832.0,-0.3302804501972163,6.238467577094809,OPTIMAL,1407,0,0,47,95
7,75,12095.0,-0.3218550038911767,6.238467577094809,OPTIMAL,1446,0,0,26,6
7,75,12293.0,-0.3218550038911767,6.238467577094809,OPTIMAL,1463,0,0,44,96
7,75,12607.0,-0.2964082287841973,6.238467577094809,OPTIMAL,1516,0,0,26,8
7,75,12796.0,-0.2964082287841973,6.238467577094809,OPTIMAL,1528,0,0,44,94
7,75,13137.0,-0.2842824572958784,6.238467577094809,OPTIMAL,1580,0,0,26,3
7,75,13288.0,-0.2842824572958784,6.238467577094809,OPTIMAL,1601,0,0,44,98
7,75,13516.0,-0.26627607341085696,6.238467577094809,OPTIMAL,1656,0,0,22,5
7,75,13623.0,-0.26627607341085696,6.238467577094809,OPTIMAL,1670,0,0,42,100
7,75,14005.0,-0.2519376444885612,6.238467577094809,OPTIMAL,1713,0,0,30,3
7,75,14098.0,-0.2519376444885612,6.238467577094809,OPTIMAL,1726,0,0,43,99
7,75,14508.0,-0.24266153846350963,6.238467577094809,OPTIMAL,1773,0,0,28,5
7,75,14608.0,-0.24266153846350963,6.238467577094809,OPTIMAL,1787,0,0,43,96
7,75,14954.0,-0.22945339156318226,6.238467577094809,OPTIMAL,1842,0,0,25,6
