seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,1644.0,-0.512659159856018,13.277593994942258,OPTIMAL,74,0,12,28,32
3,40,2801.0,-0.512659159856018,10.050698707324818,OPTIMAL,100,0,12,28,43
3,40,2861.0,-0.3483080620319376,10.050698707324818,OPTIMAL,142,0,0,24,7
3,40,2916.0,-0.3483080620319376,10.050698707324818,OPTIMAL,157,0,0,28,45
3,40,3072.0,-0.29669975152537004,10.050698707324818,OPTIMAL,196,0,0,18,5
3,40,3117.0,-0.29669975152537004,10.050698707324818,OPTIMAL,209,0,0,26,47
3,40,3237.0,-0.2664372749684853,10.050698707324818,OPTIMAL,249,0,0,17,6
3,40,3277.0,-0.2664372749684853,10.050698707324818,OPTIMAL,261,0,0,26,47
3,40,3475.0,-0.24217930364330706,10.050698707324818,OPTIMAL,300,0,0,13,5
3,40,3508.0,-0.24217930364330706,10.050698707324818,OPTIMAL,312,0,0,24,45
3,40,3650.0,-0.19465685650303205,10.050698707324818,OPTIMAL,354,0,0,20,4
3,40,3677.0,-0.19465685650303205,10.050698707324818,OPTIMAL,367,0,0,25,41
3,40,3767.0,-0.16665824137661558,10.050698707324818,OPTIMAL,401,0,0,13,5
3,40,3790.0,-0.16665824137661558,10.050698707324818,OPTIMAL,412,0,0,24,43
3,40,3939.0,-0.15064913899295052,10.050698707324818,OPTIMAL,451,0,0,17,11
3,40,3963.0,-0.15064913899295052,10.050698707324818,OPTIMAL,462,0,0,21,44
3,40,4091.0,-0.08901359564653832,10.050698707324818,OPTIMAL,501,0,0,14,2
3,40,4111.0,-0.08901359564653832,10.050698707324818,OPTIMAL,512,0,0,24,42
3,40,4211.0,-0.010123563097353405,10.050698707324818,OPTIMAL,539,0,0,14,2
3,40,4230.0,-0.010123563097353405,10.050698707324818,OPTIMAL,549,0,0,21,39
3,40,4340.0,0.09551386155155539,10.050698707324818,OPTIMAL,593,0,0,20,6
3,40,4355.0,0.09551386155155539,10.050698707324818,OPTIMAL,602,0,0,21,39
3,40,4412.0,0.1576074798555963,10.050698707324818,OPTIMAL,626,0,0,14,6
3,40,4425.0,0.1576074798555963,10.050698707324818,OPTIMAL,634,0,0,21,36
3,40,4496.0,0.2014703030482226,10.050698707324818,OPTIMAL,663,0,0,11,0
3,40,4514.0,0.2014703030482226,10.050698707324818,OPTIMAL,674,0,0,20,36
3,40,4562.0,0.2695327073110717,10.050698707324818,OPTIMAL,696,0,0,14,3
3,40,4573.0,0.2695327073110717,10.050698707324818,OPTIMAL,703,0,0,18,34
3,40,4605.0,0.3295509391263844,10.050698707324818,OPTIMAL,721,0,0,10,2
3,40,4618.0,0.3295509391263844,10.050698707324818,OPTIMAL,730,0,0,18,33
3,40,4647.0,0.43268664736229595,10.050698707324818,OPTIMAL,748,0,0,10,3
3,40,4663.0,0.43268664736229595,10.050698707324818,OPTIMAL,759,0,0,19,32
3,40,4695.0,0.5870418699165956,10.050698707324818,OPTIMAL,780,0,0,13,1
3,40,4707.0,0.5870418699165956,10.050698707324818,OPTIMAL,788,0,0,17,32
3,40,4739.0,0.7101137630056626,10.050698707324818,OPTIMAL,808,0,0,12,1
3,40,4752.0,0.7101137630056626,10.050698707324818,OPTIMAL,817,0,0,18,28
3,40,4777.0,0.783962833476767,10.050698707324818,OPTIMAL,834,0,0,9,2
3,40,4790.0,0.783962833476767,10.050698707324818,OPTIMAL,843,0,0,15,26
3,40,4840.0,0.9197602287224864,10.050698707324818,OPTIMAL,860,0,0,9,4
3,40,4854.0,0.9197602287224864,10.050698707324818,OPTIMAL,869,0,0,17,25
3,40,4890.0,1.0553509484901054,10.050698707324818,OPTIMAL,882,0,0,7,2
3,40,4902.0,1.0553509484901054,10.050698707324818,OPTIMAL,891,0,0,17,25
3,40,4922.0,1.221659809990272,10.050698707324818,OPTIMAL,908,0,0,9,1
3,40,4935.0,1.221659809990272,10.050698707324818,OPTIMAL,917,0,0,16,24
3,40,5012.0,1.3580974547824032,10.050698707324818,OPTIMAL,933,0,0,10,0
3,40,5023.0,1.3580974547824032,10.050698707324818,OPTIMAL,942,0,0,13,22
3,40,5047.0,1.6535932296275253,10.050698707324818,OPTIMAL,955,0,0,7,1
3,40,5060.0,1.6535932296275253,10.050698707324818,OPTIMAL,966,0,0,15,20
3,40,5071.0,1.7533221297823949,10.050698707324818,OPTIMAL,976,0,0,5,2
3,40,5083.0,1.7533221297823949,10.050698707324818,OPTIMAL,986,0,0,14,20
3,40,5100.0,1.8609720771357998,10.050698707324818,OPTIMAL,997,0,0,5,2
3,40,5111.0,1.8609720771357998,10.050698707324818,OPTIMAL,1006,0,0,13,19
3,40,5130.0,2.1278241386847285,10.050698707324818,OPTIMAL,1019,0,0,7,0
3,40,5141.0,2.1278241386847285,10.050698707324818,OPTIMAL,1029,0,0,12,18
3,40,5151.0,2.3866672064269685,10.050698707324818,OPTIMAL,1038,0,0,5,1
3,40,5161.0,2.3866672064269685,10.050698707324818,OPTIMAL,1048,0,0,10,18
3,40,5170.0,2.5523237716350504,10.050698707324818,OPTIMAL,1057,0,0,4,1
3,40,5182.0,2.5523237716350504,10.050698707324818,OPTIMAL,1068,0,0,10,16
3,40,5196.0,2.8572727649681675,10.050698707324818,OPTIMAL,1077,0,0,4,0
3,40,5207.0,2.8572727649681675,10.050698707324818,OPTIMAL,1087,0,0,9,14
3,40,5217.0,3.1499727271887616,10.050698707324818,OPTIMAL,1096,0,0,5,2
3,40,5227.0,3.1499727271887616,10.050698707324818,OPTIMAL,1106,0,0,8,13
3,40,5235.0,3.5976857497718657,10.050698707324818,OPTIMAL,1114,0,0,3,2
3,40,5246.0,3.5976857497718657,10.050698707324818,OPTIMAL,1125,0,0,7,11
3,40,5257.0,4.0933804048003735,10.050698707324818,OPTIMAL,1134,0,0,5,1
3,40,5270.0,4.0933804048003735,10.050698707324818,OPTIMAL,1144,0,0,22,12
3,40,5372.0,4.245194216599626,10.050698707324818,OPTIMAL,1194,0,0,22,8
