seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,1423.0,-10.956338773303699,-10.139436507769823,OPTIMAL,26,0,1,12,4
2,20,2493.0,-10.956338773303699,-10.139436507769823,OPTIMAL,52,0,0,10,20
2,20,2515.0,-10.730915265354906,-10.139436507769823,OPTIMAL,79,0,0,12,3
2,20,2550.0,-10.730915265354906,-10.139436507769823,OPTIMAL,99,0,0,9,28
2,20,2575.0,-10.584977742365387,-10.139436507769823,OPTIMAL,133,0,0,13,11
2,20,2600.0,-10.584977742365387,-10.139436507769823,OPTIMAL,160,0,0,12,14
2,20,2614.0,-10.506191982392966,-10.139436507769823,OPTIMAL,188,0,0,8,6
2,20,2622.0,-10.506191982392966,-10.139436507769823,OPTIMAL,196,0,0,10,12
2,20,2643.0,-10.436464106939592,-10.139436507769823,OPTIMAL,228,0,0,11,9
2,20,2654.0,-10.436464106939592,-10.139436507769823,OPTIMAL,237,0,0,10,11
2,20,2681.0,-10.400190859155913,-10.139436507769823,OPTIMAL,264,0,0,9,6
2,20,2687.0,-10.400190859155913,-10.139436507769823,OPTIMAL,274,0,0,10,5
2,20,2694.0,-10.389022756685662,-10.139436507769823,OPTIMAL,295,0,0,7,3
2,20,2707.0,-10.389022756685662,-10.139436507769823,OPTIMAL,315,0,0,8,19
2,20,2721.0,-10.33003842411585,-10.139436507769823,OPTIMAL,339,0,0,9,7
2,20,2732.0,-10.33003842411585,-10.139436507769823,OPTIMAL,356,0,0,8,28
2,20,2748.0,-10.277776046309281,-10.139436507769823,OPTIMAL,380,0,0,11,8
2,20,2791.0,-10.277776046309281,-10.164844207713081,OPTIMAL,410,0,0,9,43
2,20,2801.0,-10.265713867996055,-10.164844207713081,OPTIMAL,437,0,0,8,11
