seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,5805.0,-17.527038314505972,2.8235149386985796,OPTIMAL,54,5,5,40,5
2,55,7016.0,-17.527038314505972,2.8235149386985796,OPTIMAL,61,5,0,40,7
2,55,7154.0,-3.6886397974269274,2.8235149386985796,OPTIMAL,120,10,0,35,2
2,55,7295.0,-3.6886397974269274,1.7526932412468637,OPTIMAL,133,5,4,38,8
2,55,7457.0,-3.5154456035572834,1.483889528597782,OPTIMAL,204,4,0,39,3
2,55,7586.0,-3.5154456035572834,1.483889528597782,OPTIMAL,215,7,0,33,13
2,55,7718.0,-3.5154456035572834,1.483889528597782,OPTIMAL,275,2,0,37,7
2,55,7833.0,-3.5154456035572834,1.483889528597782,OPTIMAL,291,5,0,36,13
2,55,7966.0,-3.4774921130203365,1.483889528597782,OPTIMAL,343,4,0,37,2
2,55,8096.0,-3.4774921130203365,1.483889528597782,OPTIMAL,351,1,0,39,4
2,55,8234.0,-3.4560554478479104,1.483889528597782,OPTIMAL,418,7,0,35,17
2,55,8340.0,-3.4560554478479104,1.483889528597782,OPTIMAL,427,2,0,35,3
2,55,8469.0,-3.453955719462334,1.483889528597782,OPTIMAL,490,6,0,36,11
2,55,8587.0,-3.453955719462334,1.483889528597782,OPTIMAL,507,0,0,35,6
2,55,8721.0,-3.3402072547283237,1.483889528597782,OPTIMAL,561,7,0,32,10
2,55,8788.0,-3.3402072547283237,1.483889528597782,OPTIMAL,572,6,0,35,5
2,55,8901.0,-3.302784220633042,1.483889528597782,OPTIMAL,639,7,0,33,17
2,55,9007.0,-3.302784220633042,1.483889528597782,OPTIMAL,659,3,0,35,10
2,55,9165.0,-3.1436300720488815,1.483889528597782,OPTIMAL,721,2,0,36,15
2,55,9297.0,-3.1436300720488815,1.483889528597782,OPTIMAL,765,0,0,2,47
2,55,9429.0,-3.1436300720488815,1.483889528597782,OPTIMAL,829,6,0,30,11
2,55,9546.0,-3.1436300720488815,1.483889528597782,OPTIMAL,850,4,0,35,45
2,55,9642.0,-3.111347347237373,1.483889528597782,OPTIMAL,862,0,0,36,4
2,55,9743.0,-3.111347347237373,1.1930730367965072,OPTIMAL,886,5,0,32,9
2,55,9858.0,-3.0724688046967934,1.1930730367965072,OPTIMAL,949,7,0,32,8
2,55,9982.0,-3.0724688046967934,1.1930730367965072,OPTIMAL,965,3,0,36,13
2,55,10080.0,-3.019249371093321,1.1930730367965072,OPTIMAL,1025,6,0,28,10
2,55,10178.0,-3.019249371093321,1.1930730367965072,OPTIMAL,1036,3,0,31,18
2,55,10332.0,-3.019249371093321,1.1930730367965072,OPTIMAL,1100,2,0,38,13
2,55,10425.0,-3.019249371093321,1.1930730367965072,OPTIMAL,1117,4,0,28,22
2,55,10576.0,-3.019249371093321,1.1930730367965072,OPTIMAL,1204,3,0,30,9
2,55,10679.0,-3.019249371093321,1.1930730367965072,OPTIMAL,1225,3,0,33,10
2,55,10817.0,-3.0119458243642976,1.1930730367965072,OPTIMAL,1294,6,0,39,7
2,55,10905.0,-3.0119458243642976,1.1930730367965072,OPTIMAL,1316,2,0,33,6
2,55,11012.0,-2.990278930192762,1.1930730367965072,OPTIMAL,1377,7,0,30,10
2,55,11077.0,-2.990278930192762,1.1930730367965072,OPTIMAL,1394,2,0,37,15
2,55,11214.0,-2.975275878082441,1.1930730367965072,OPTIMAL,1466,8,0,32,12
2,55,11331.0,-2.975275878082441,1.1930730367965072,OPTIMAL,1499,2,0,7,36
2,55,11454.0,-2.975275878082441,1.1930730367965072,OPTIMAL,1568,8,0,31,8
2,55,11563.0,-2.975275878082441,1.1930730367965072,OPTIMAL,1598,9,0,34,26
2,55,11661.0,-2.9567990684495884,1.1930730367965072,OPTIMAL,1627,1,0,34,9
2,55,11739.0,-2.9567990684495884,1.1930730367965072,OPTIMAL,1641,1,0,32,12
2,55,11846.0,-2.9487547068709077,1.1930730367965072,OPTIMAL,1697,6,0,31,12
2,55,11937.0,-2.9487547068709077,0.7995137590293924,OPTIMAL,1710,3,0,32,15
2,55,12044.0,-2.89718371853266,0.7995137590293924,OPTIMAL,1782,4,0,31,12
2,55,12154.0,-2.89718371853266,0.7995137590293924,OPTIMAL,1798,2,0,30,14
2,55,12236.0,-2.8847836317464988,0.7995137590293924,OPTIMAL,1846,7,0,28,9
