seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,2079.0,-12.408555778480459,-10.85586118814995,OPTIMAL,44,11,0,19,13
3,30,3879.0,-12.408555778480459,-10.85586118814995,OPTIMAL,67,10,0,20,21
3,30,4479.0,-12.408555778480459,-11.63279192035203,OPTIMAL,101,11,0,17,8
3,30,5020.0,-12.408555778480459,-11.63279192035203,OPTIMAL,116,10,0,17,25
3,30,6196.0,-12.408555778480459,-11.63279192035203,OPTIMAL,170,10,0,20,16
3,30,6931.0,-12.408555778480459,-11.63279192035203,OPTIMAL,184,9,0,16,11
3,30,7461.0,-12.408555778480459,-11.63279192035203,OPTIMAL,226,11,0,16,8
3,30,8108.0,-12.408555778480459,-11.63279192035203,OPTIMAL,259,8,0,16,7
3,30,8836.0,-12.340993857359605,-11.63279192035203,OPTIMAL,298,4,0,15,12
3,30,10262.0,-12.340993857359605,-11.63279192035203,OPTIMAL,331,4,0,16,45
3,30,10829.0,-12.316200520162646,-11.63279192035203,OPTIMAL,379,7,0,16,4
3,30,11279.0,-12.316200520162646,-11.63279192035203,OPTIMAL,409,6,0,16,4
3,30,12437.0,-12.302785666912824,-11.63279192035203,OPTIMAL,449,4,0,15,9
3,30,13269.0,-12.302785666912824,-11.63279192035203,OPTIMAL,465,0,0,17,13
3,30,13860.0,-12.302785666912824,-11.63279192035203,OPTIMAL,502,2,0,16,8
3,30,14317.0,-12.302785666912824,-11.63279192035203,OPTIMAL,538,4,0,20,4
3,30,15458.0,-12.2887867982248,-11.63279192035203,OPTIMAL,581,8,0,15,12
3,30,15859.0,-12.2887867982248,-11.63279192035203,OPTIMAL,617,6,0,16,6
3,30,16601.0,-12.285812187851375,-11.63279192035203,OPTIMAL,661,7,0,13,4
3,30,17213.0,-12.285812187851375,-11.63279192035203,OPTIMAL,695,4,0,18,4
3,30,18038.0,-12.283175462061342,-11.63279192035203,OPTIMAL,740,5,0,15,15
3,30,18741.0,-12.283175462061342,-11.63279192035203,OPTIMAL,766,7,0,14,18
3,30,19991.0,-12.269734972661169,-11.63279192035203,OPTIMAL,809,2,0,15,13
3,30,20551.0,-12.269734972661169,-11.63279192035203,OPTIMAL,823,4,0,15,12
3,30,21382.0,-12.247361779407674,-11.63279192035203,OPTIMAL,863,6,0,15,11
3,30,21913.0,-12.247361779407674,-11.63279192035203,OPTIMAL,893,6,0,14,6
3,30,22903.0,-12.239909797473489,-11.63279192035203,OPTIMAL,935,4,0,16,12
3,30,24057.0,-12.239909797473489,-11.63279192035203,OPTIMAL,960,2,0,12,30
3,30,24937.0,-12.224956601804616,-11.63279192035203,OPTIMAL,992,8,0,14,6
3,30,25531.0,-12.224956601804616,-11.63279192035203,OPTIMAL,1023,3,0,14,25
3,30,25894.0,-12.211335875859005,-11.63279192035203,OPTIMAL,1061,1,0,15,9
3,30,26423.0,-12.211335875859005,-11.64065520659113,OPTIMAL,1092,4,0,17,5
3,30,26934.0,-12.211177844258069,-11.64065520659113,OPTIMAL,1133,6,0,16,8
3,30,27428.0,-12.211177844258069,-11.64065520659113,OPTIMAL,1163,5,0,11,3
3,30,28502.0,-12.210887496044773,-11.64065520659113,OPTIMAL,1205,3,0,14,13
3,30,29206.0,-12.210887496044773,-11.64065520659113,OPTIMAL,1224,3,0,17,12
3,30,29860.0,-12.19966831993088,-11.64065520659113,OPTIMAL,1265,1,0,15,16
3,30,30555.0,-12.19966831993088,-11.64065520659113,OPTIMAL,1297,4,0,16,26
3,30,30982.0,-12.197705258744602,-11.64065520659113,OPTIMAL,1339,2,0,14,12
3,30,31488.0,-12.197705258744602,-11.64065520659113,OPTIMAL,1373,6,0,15,24
3,30,31982.0,-12.195187263143492,-11.64065520659113,OPTIMAL,1416,2,0,13,9
3,30,32444.0,-12.195187263143492,-11.64065520659113,OPTIMAL,1450,6,0,15,6
3,30,33244.0,-12.194671589688141,-11.64065520659113,OPTIMAL,1493,3,0,15,13
3,30,33578.0,-12.194671589688141,-11.64065520659113,OPTIMAL,1505,5,0,9,6
3,30,34009.0,-12.180066328233883,-11.64065520659113,OPTIMAL,1537,4,0,14,11
3,30,34306.0,-12.180066328233883,-11.64065520659113,OPTIMAL,1561,6,0,14,0
3,30,34821.0,-12.167262468734016,-11.64065520659113,OPTIMAL,1596,1,0,14,7
3,30,35944.0,-12.167262468734016,-11.64065520659113,OPTIMAL,1621,3,0,17,10
3,30,36595.0,-12.167262468734016,-11.64065520659113,OPTIMAL,1665,4,0,16,4
3,30,37304.0,-12.167262468734016,-11.64065520659113,OPTIMAL,1698,3,0,16,5
3,30,38055.0,-12.163341589471967,-11.64065520659113,OPTIMAL,1737,4,0,12,13
3,30,38520.0,-12.163341589471967,-11.64065520659113,OPTIMAL,1771,6,0,16,6
3,30,39367.0,-12.160061045604435,-11.64065520659113,OPTIMAL,1807,8,0,13,9
3,30,40063.0,-12.160061045604435,-11.64065520659113,OPTIMAL,1842,4,0,12,7
3,30,40578.0,-12.157985934832276,-11.64065520659113,OPTIMAL,1880,9,0,16,13
3,30,41116.0,-12.157985934832276,-11.64065520659113,OPTIMAL,1908,4,0,13,4
3,30,41845.0,-12.152984724653203,-11.64065520659113,OPTIMAL,1946,5,0,13,7
3,30,42233.0,-12.152984724653203,-11.64065520659113,OPTIMAL,1978,4,0,16,4
3,30,43289.0,-12.14595105727973,-11.64065520659113,OPTIMAL,2021,4,0,19,11
3,30,44154.0,-12.14595105727973,-11.64065520659113,OPTIMAL,2038,2,0,11,13
3,30,45084.0,-12.139920279119377,-11.64065520659113,OPTIMAL,2081,7,0,9,13
3,30,45375.0,-12.139920279119377,-11.64065520659113,OPTIMAL,2090,3,0,11,3
3,30,46025.0,-12.13957248959161,-11.64065520659113,OPTIMAL,2126,4,0,9,8
3,30,46684.0,-12.13957248959161,-11.64065520659113,OPTIMAL,2142,5,0,15,16
3,30,47360.0,-12.13772663830904,-11.64065520659113,OPTIMAL,2175,2,0,13,9
3,30,47879.0,-12.13772663830904,-11.64065520659113,OPTIMAL,2191,2,0,14,8
3,30,48367.0,-12.135768254597272,-11.64065520659113,OPTIMAL,2226,3,0,12,11
3,30,49027.0,-12.135768254597272,-11.64065520659113,OPTIMAL,2261,4,0,13,9
3,30,49540.0,-12.13513131271763,-11.64065520659113,OPTIMAL,2299,2,0,14,9
3,30,50340.0,-12.13513131271763,-11.64065520659113,OPTIMAL,2327,4,0,10,5
3,30,51264.0,-12.13412139293278,-11.64065520659113,OPTIMAL,2373,7,0,14,13
3,30,51625.0,-12.13412139293278,-11.64065520659113,OPTIMAL,2402,4,0,15,4
3,30,52239.0,-12.13295202448488,-11.64065520659113,OPTIMAL,2443,4,0,15,9
3,30,52826.0,-12.13295202448488,-11.64065520659113,OPTIMAL,2466,4,0,14,12
3,30,53230.0,-12.128739663114155,-11.64065520659113,OPTIMAL,2499,1,0,15,8
3,30,54109.0,-12.128739663114155,-11.64065520659113,OPTIMAL,2537,6,0,9,7
3,30,54638.0,-12.11793924877086,-11.64065520659113,OPTIMAL,2581,5,0,15,11
3,30,54961.0,-12.11793924877086,-11.64065520659113,OPTIMAL,2609,5,0,13,3
3,30,55883.0,-12.116555515671594,-11.64065520659113,OPTIMAL,2651,3,0,15,9
3,30,56380.0,-12.116555515671594,-11.64065520659113,OPTIMAL,2684,5,0,12,6
3,30,56976.0,-12.113001227382437,-11.64065520659113,OPTIMAL,2725,6,0,12,6
3,30,57252.0,-12.113001227382437,-11.64065520659113,OPTIMAL,2749,8,0,14,3
3,30,57998.0,-12.112353206528061,-11.64065520659113,OPTIMAL,2791,2,0,12,16
3,30,58492.0,-12.112353206528061,-11.64065520659113,OPTIMAL,2813,3,0,16,6
3,30,59191.0,-12.108701723220673,-11.64065520659113,OPTIMAL,2848,5,0,12,9
