seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,2089.0,-24.866777302099166,13.311745401055674,OPTIMAL,92,0,20,69,16
1,115,3404.0,-24.866777302099166,6.419400029657885,OPTIMAL,111,0,0,70,36
1,115,3617.0,-24.866777302099166,6.419400029657885,OPTIMAL,193,0,0,65,7
1,115,3876.0,-24.866777302099166,4.1251347045883415,OPTIMAL,217,0,0,65,59
1,115,4018.0,-10.043982767426359,4.1251347045883415,OPTIMAL,298,0,0,64,7
1,115,4255.0,-10.043982767426359,2.815058732812236,OPTIMAL,314,0,0,69,71
1,115,4408.0,-10.043982767426359,2.815058732812236,OPTIMAL,394,0,0,66,7
1,115,4645.0,-10.043982767426359,1.8623590306712656,OPTIMAL,413,0,0,76,79
1,115,4772.0,-2.776141540616278,1.8623590306712656,OPTIMAL,482,0,0,53,5
1,115,5009.0,-2.776141540616278,1.0339823787895637,OPTIMAL,496,0,0,78,83
1,115,5172.0,-2.776141540616278,1.0339823787895637,OPTIMAL,593,0,0,59,29
1,115,5383.0,-2.776141540616278,0.8381061291266195,OPTIMAL,602,0,0,80,84
1,115,5633.0,-1.5946453760378916,0.8381061291266195,OPTIMAL,702,0,0,66,27
1,115,5860.0,-1.5946453760378916,0.7210975073841133,OPTIMAL,718,0,0,77,86
1,115,5953.0,-1.5946453760378916,0.7210975073841133,OPTIMAL,792,0,0,59,5
1,115,6175.0,-1.5946453760378916,0.5122953895056835,OPTIMAL,805,0,0,77,89
1,115,6330.0,-1.5782936165535002,0.5122953895056835,OPTIMAL,883,0,0,63,6
1,115,6554.0,-1.5782936165535002,0.4511270539749081,OPTIMAL,898,0,0,76,95
1,115,6651.0,-1.5782936165535002,0.4511270539749081,OPTIMAL,963,0,0,53,5
1,115,6891.0,-1.5782936165535002,0.4511270539749081,OPTIMAL,981,0,0,73,101
1,115,7058.0,-0.5193181853534347,0.4511270539749081,OPTIMAL,1070,0,0,60,24
1,115,7276.0,-0.5193181853534347,0.4511270539749081,OPTIMAL,1082,0,0,74,101
1,115,7395.0,-0.5193181853534347,0.4511270539749081,OPTIMAL,1158,0,0,57,8
1,115,7619.0,-0.5193181853534347,0.4511270539749081,OPTIMAL,1173,0,0,69,110
1,115,7693.0,-0.42238403070429753,0.4511270539749081,OPTIMAL,1239,0,0,51,4
1,115,7918.0,-0.42238403070429753,0.4511270539749081,OPTIMAL,1253,0,0,68,112
1,115,8018.0,-0.3763215699849941,0.4511270539749081,OPTIMAL,1324,0,0,55,6
1,115,8233.0,-0.3763215699849941,0.4511270539749081,OPTIMAL,1340,0,0,68,115
1,115,8336.0,-0.3421463469111973,0.4511270539749081,OPTIMAL,1412,0,0,57,5
1,115,8548.0,-0.3421463469111973,0.4511270539749081,OPTIMAL,1430,0,0,70,115
1,115,8645.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1500,0,0,57,4
1,115,8858.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1513,0,0,68,117
1,115,8922.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1579,0,0,52,6
1,115,9125.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1591,0,0,69,117
1,115,9195.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1654,0,0,50,9
1,115,9376.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1681,0,0,69,119
1,115,9431.0,-0.2354958553918638,0.4511270539749081,OPTIMAL,1748,0,0,54,4
1,115,9532.0,-0.2354958553918638,0.4511270539749081,OPTIMAL,1766,0,0,68,120
