seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,5971.0,-28.24111851114084,-27.42742010386752,OPTIMAL,66,6,6,43,8
1,70,7327.0,-28.24111851114084,-27.42742010386752,OPTIMAL,118,6,0,46,43
1,70,7414.0,-28.24111851114084,-27.42742010386752,OPTIMAL,182,6,0,41,10
1,70,7597.0,-28.24111851114084,-27.42742010386752,OPTIMAL,213,6,0,46,61
1,70,7770.0,-28.24111851114084,-27.42742010386752,OPTIMAL,306,8,0,42,2
1,70,7971.0,-28.24111851114084,-27.42742010386752,OPTIMAL,344,5,0,52,82
1,70,8140.0,-28.24111851114084,-27.42742010386752,OPTIMAL,436,8,0,43,5
1,70,8309.0,-28.24111851114084,-27.42742010386752,OPTIMAL,468,0,0,46,109
1,70,8481.0,-28.24111851114084,-27.42742010386752,OPTIMAL,557,6,0,39,12
1,70,8632.0,-28.24111851114084,-27.42742010386752,OPTIMAL,584,1,0,49,121
1,70,8771.0,-28.24111851114084,-27.42742010386752,OPTIMAL,682,7,0,40,10
1,70,8807.0,-28.24111851114084,-27.42742010386752,OPTIMAL,695,5,0,39,13
1,70,8952.0,-28.24111851114084,-27.42742010386752,OPTIMAL,781,0,0,38,33
1,70,9120.0,-28.24111851114084,-27.42742010386752,OPTIMAL,813,2,0,45,145
1,70,9255.0,-28.24111851114084,-27.45422099315998,OPTIMAL,906,7,0,36,17
1,70,9286.0,-28.24111851114084,-27.45422099315998,OPTIMAL,919,6,0,36,10
1,70,9449.0,-28.24111851114084,-27.45422099315998,OPTIMAL,1010,5,0,36,6
1,70,9657.0,-28.24111851114084,-27.45422099315998,OPTIMAL,1047,3,0,20,126
1,70,9816.0,-28.24111851114084,-27.45422099315998,OPTIMAL,1140,6,0,37,16
1,70,9937.0,-28.24111851114084,-27.45422099315998,OPTIMAL,1186,11,0,40,7
1,70,10018.0,-28.18783992502583,-27.45422099315998,OPTIMAL,1231,7,0,36,21
1,70,10049.0,-28.18783992502583,-27.45422099315998,OPTIMAL,1239,2,0,39,12
1,70,10155.0,-28.147803580832758,-27.45422099315998,OPTIMAL,1315,2,0,41,12
1,70,10183.0,-28.147803580832758,-27.45422099315998,OPTIMAL,1328,0,0,40,13
1,70,10246.0,-28.129391230033164,-27.45422099315998,OPTIMAL,1391,2,0,37,12
1,70,10354.0,-28.129391230033164,-27.45422099315998,OPTIMAL,1427,0,0,69,9
1,70,10510.0,-28.129391230033164,-27.45422099315998,OPTIMAL,1524,3,0,41,24
1,70,10602.0,-28.129391230033164,-27.45422099315998,OPTIMAL,1542,0,0,61,27
1,70,10755.0,-28.129391230033164,-27.45422099315998,OPTIMAL,1634,3,0,38,25
1,70,10852.0,-28.129391230033164,-27.45422099315998,OPTIMAL,1657,0,0,58,41
1,70,11007.0,-28.129391230033164,-27.45422099315998,OPTIMAL,1751,2,0,41,33
1,70,11121.0,-28.129391230033164,-27.45422099315998,OPTIMAL,1792,0,0,8,36
1,70,11295.0,-28.129391230033164,-27.45422099315998,OPTIMAL,1893,6,0,40,6
1,70,11383.0,-28.129391230033164,-27.45422099315998,OPTIMAL,1911,3,0,42,35
1,70,11543.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2010,5,0,39,5
1,70,11665.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2064,1,0,38,45
1,70,11769.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2089,0,0,38,64
1,70,11873.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2130,0,0,50,64
1,70,12012.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2228,9,0,35,5
1,70,12119.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2261,0,0,46,78
1,70,12282.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2358,8,0,34,6
1,70,12368.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2376,0,0,37,87
1,70,12549.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2483,12,0,37,11
1,70,12654.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2518,0,0,37,111
1,70,12794.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2614,9,0,35,6
1,70,12869.0,-28.129391230033164,-27.45422099315998,OPTIMAL,2637,12,0,34,5
1,70,13028.0,-28.1187718955306,-27.45422099315998,OPTIMAL,2735,12,0,35,4
1,70,13139.0,-28.1187718955306,-27.45422099315998,OPTIMAL,2770,1,0,64,13
