seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,55,1658.0,-2.860655076924423,0.6184056367764135,OPTIMAL,59,0,13,39,10
3,55,2818.0,-2.860655076924423,-0.22615589132069802,OPTIMAL,71,0,0,36,17
3,55,2866.0,-2.286065335229468,-0.22615589132069802,OPTIMAL,128,0,0,34,10
3,55,2958.0,-2.286065335229468,-0.5789351080904659,OPTIMAL,140,0,0,36,19
3,55,3015.0,-1.8749765943481025,-0.5789351080904659,OPTIMAL,194,0,0,37,13
3,55,3099.0,-1.8749765943481025,-0.6674004845209609,OPTIMAL,204,0,0,39,18
3,55,3152.0,-1.7150496841808245,-0.6674004845209609,OPTIMAL,260,0,0,34,14
3,55,3194.0,-1.7150496841808245,-0.843018042490074,OPTIMAL,269,0,0,37,18
3,55,3257.0,-1.6342229715410912,-0.843018042490074,OPTIMAL,324,0,0,37,11
3,55,3334.0,-1.6342229715410912,-0.9118787989411172,OPTIMAL,332,0,0,35,19
3,55,3373.0,-1.549273056358981,-0.9118787989411172,OPTIMAL,384,0,0,36,7
3,55,3427.0,-1.549273056358981,-1.01623911117076,OPTIMAL,393,0,0,35,19
3,55,3479.0,-1.398067350351985,-1.01623911117076,OPTIMAL,443,0,0,32,9
3,55,3529.0,-1.398067350351985,-1.0523796740608549,OPTIMAL,453,0,0,35,18
3,55,3560.0,-1.3683644017388763,-1.0523796740608549,OPTIMAL,501,0,0,33,7
3,55,3640.0,-1.3683644017388763,-1.1119937410609744,OPTIMAL,510,0,0,34,19
3,55,3673.0,-1.3437172070859604,-1.1119937410609744,OPTIMAL,555,0,0,29,5
3,55,3711.0,-1.3437172070859604,-1.1119937410609744,OPTIMAL,563,0,0,30,20
3,55,3745.0,-1.3014743589698583,-1.1119937410609744,OPTIMAL,610,0,0,31,10
3,55,3841.0,-1.3014743589698583,-1.1119937410609744,OPTIMAL,620,0,0,29,20
3,55,3879.0,-1.2739054820868558,-1.1119937410609744,OPTIMAL,666,0,0,30,9
3,55,3953.0,-1.2739054820868558,-1.1119937410609744,OPTIMAL,677,0,0,28,19
3,55,3985.0,-1.2280990597129557,-1.1119937410609744,OPTIMAL,716,0,0,30,3
3,55,4056.0,-1.2280990597129557,-1.1409866089096918,OPTIMAL,726,0,0,27,19
3,55,4091.0,-1.207073803384204,-1.1409866089096918,OPTIMAL,774,0,0,32,7
3,55,4164.0,-1.207073803384204,-1.161698264573496,OPTIMAL,785,0,0,26,19
3,55,4183.0,-1.1922882828129624,-1.161698264573496,OPTIMAL,823,0,0,26,3
3,55,4252.0,-1.1922882828129624,-1.1686340529056258,OPTIMAL,832,0,0,27,18
3,55,4266.0,-1.1799599374611922,-1.1686340529056258,OPTIMAL,866,0,0,25,2
