seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,60,2226.0,-4.750925250000222,19.405259896663715,OPTIMAL,80,20,0,38,21
3,60,3440.0,-4.750925250000222,19.405259896663715,OPTIMAL,99,9,0,36,28
3,60,3633.0,-0.6696345636279661,19.405259896663715,OPTIMAL,170,28,0,30,12
3,60,3826.0,-0.6696345636279661,19.405259896663715,OPTIMAL,198,5,0,35,43
3,60,4542.0,-0.6696345636279661,19.405259896663715,OPTIMAL,258,27,0,7,0
3,60,4697.0,-0.6696345636279661,19.405259896663715,OPTIMAL,285,8,0,35,52
3,60,4980.0,-0.3304503761879706,19.405259896663715,OPTIMAL,358,23,0,40,6
3,60,5187.0,-0.3304503761879706,19.405259896663715,OPTIMAL,387,8,0,34,61
3,60,5704.0,-0.2585138980129342,19.405259896663715,OPTIMAL,456,27,0,35,6
3,60,5817.0,-0.2585138980129342,19.405259896663715,OPTIMAL,476,4,0,35,64
3,60,6294.0,-0.21766827999145466,19.405259896663715,OPTIMAL,535,31,0,32,4
3,60,6471.0,-0.21766827999145466,19.405259896663715,OPTIMAL,562,6,0,34,72
3,60,6972.0,-0.1744621647393221,19.405259896663715,OPTIMAL,644,25,0,44,13
3,60,7074.0,-0.1744621647393221,19.405259896663715,OPTIMAL,666,2,0,36,76
3,60,7644.0,-0.12904412951020994,19.405259896663715,OPTIMAL,726,29,0,9,1
3,60,7731.0,-0.12904412951020994,19.405259896663715,OPTIMAL,741,3,0,36,75
3,60,8268.0,-0.09456691686512492,19.405259896663715,OPTIMAL,797,26,0,19,1
3,60,8353.0,-0.09456691686512492,19.405259896663715,OPTIMAL,816,3,0,37,73
3,60,8855.0,-0.038219837511438925,19.405259896663715,OPTIMAL,877,28,0,31,1
3,60,8895.0,-0.038219837511438925,19.405259896663715,OPTIMAL,888,7,0,31,66
3,60,9310.0,0.04580101996818553,19.405259896663715,OPTIMAL,941,25,0,35,12
3,60,9344.0,0.04580101996818553,19.405259896663715,OPTIMAL,953,5,0,33,60
3,60,9849.0,0.1004195763139275,19.405259896663715,OPTIMAL,1021,26,0,17,3
3,60,9875.0,0.1004195763139275,19.405259896663715,OPTIMAL,1032,3,0,35,56
3,60,10307.0,0.15278771325287388,19.405259896663715,OPTIMAL,1092,27,0,30,0
3,60,10333.0,0.15278771325287388,19.405259896663715,OPTIMAL,1104,3,0,35,54
3,60,10722.0,0.18912069195560666,19.405259896663715,OPTIMAL,1159,29,0,24,3
3,60,10744.0,0.18912069195560666,19.405259896663715,OPTIMAL,1168,3,0,34,51
3,60,10887.0,0.2323446807724731,19.405259896663715,OPTIMAL,1206,27,0,5,0
3,60,10906.0,0.2323446807724731,19.405259896663715,OPTIMAL,1213,6,0,33,46
3,60,11257.0,0.27677841407633086,19.405259896663715,OPTIMAL,1259,22,0,30,7
3,60,11285.0,0.27677841407633086,19.405259896663715,OPTIMAL,1269,4,0,32,44
3,60,11483.0,0.3292974416239183,19.405259896663715,OPTIMAL,1300,25,0,8,1
3,60,11503.0,0.3292974416239183,19.405259896663715,OPTIMAL,1309,6,0,31,43
3,60,11722.0,0.3902268455424987,19.405259896663715,OPTIMAL,1373,25,0,27,0
3,60,11739.0,0.3902268455424987,19.405259896663715,OPTIMAL,1381,2,0,30,40
3,60,11902.0,0.42719485836418725,19.405259896663715,OPTIMAL,1431,29,0,17,2
3,60,11927.0,0.42719485836418725,19.405259896663715,OPTIMAL,1442,3,0,34,37
3,60,12218.0,0.48537765358486995,19.405259896663715,OPTIMAL,1505,24,0,22,8
3,60,12238.0,0.48537765358486995,19.405259896663715,OPTIMAL,1513,4,0,30,36
3,60,12334.0,0.536260221279424,19.405259896663715,OPTIMAL,1564,24,0,10,2
3,60,12353.0,0.536260221279424,19.405259896663715,OPTIMAL,1574,3,0,30,34
3,60,12580.0,0.536260221279424,19.405259896663715,OPTIMAL,1618,12,0,11,6
3,60,12718.0,0.536260221279424,19.405259896663715,OPTIMAL,1663,23,0,25,8
3,60,12739.0,0.6433310475730492,19.405259896663715,OPTIMAL,1687,30,0,9,19
3,60,12757.0,0.6433310475730492,19.405259896663715,OPTIMAL,1696,2,0,28,33
3,60,12850.0,0.6969406444963863,19.405259896663715,OPTIMAL,1727,26,0,16,7
3,60,12873.0,0.6969406444963863,19.405259896663715,OPTIMAL,1737,3,0,28,30
3,60,12944.0,0.7649186134487889,19.405259896663715,OPTIMAL,1762,25,0,16,1
3,60,12965.0,0.7649186134487889,19.405259896663715,OPTIMAL,1771,4,0,29,29
3,60,13083.0,0.8450892826325445,19.405259896663715,OPTIMAL,1802,23,0,17,6
3,60,13104.0,0.8450892826325445,19.405259896663715,OPTIMAL,1813,4,0,27,27
3,60,13199.0,0.9267662539556683,19.405259896663715,OPTIMAL,1858,25,0,14,3
3,60,13222.0,0.9267662539556683,19.405259896663715,OPTIMAL,1869,2,0,26,26
3,60,13309.0,1.002462885392475,19.405259896663715,OPTIMAL,1916,21,0,15,5
3,60,13330.0,1.002462885392475,19.405259896663715,OPTIMAL,1926,5,0,25,26
3,60,13394.0,1.0849454636297793,19.405259896663715,OPTIMAL,1975,22,0,1,0
3,60,13415.0,1.0849454636297793,19.405259896663715,OPTIMAL,1986,5,0,24,25
3,60,13453.0,1.2070633727837903,19.405259896663715,OPTIMAL,2009,19,0,13,4
3,60,13473.0,1.2070633727837903,19.405259896663715,OPTIMAL,2020,0,0,24,24
3,60,13502.0,1.3339694090288676,19.405259896663715,OPTIMAL,2044,20,0,11,7
3,60,13522.0,1.3339694090288676,19.405259896663715,OPTIMAL,2055,1,0,25,23
3,60,13536.0,1.429424594096659,19.405259896663715,OPTIMAL,2076,21,0,11,3
3,60,13557.0,1.429424594096659,19.405259896663715,OPTIMAL,2087,1,0,25,23
3,60,13586.0,1.5639031151917935,19.405259896663715,OPTIMAL,2112,20,0,14,4
3,60,13612.0,1.5639031151917935,19.405259896663715,OPTIMAL,2126,0,0,26,22
3,60,13642.0,1.7306359147069437,19.405259896663715,OPTIMAL,2142,18,0,9,1
3,60,13662.0,1.7306359147069437,19.405259896663715,OPTIMAL,2153,3,0,22,21
3,60,13679.0,1.8441871028963686,19.405259896663715,OPTIMAL,2173,17,0,10,5
3,60,13701.0,1.8441871028963686,19.405259896663715,OPTIMAL,2184,1,0,22,20
3,60,13718.0,1.9343577293331615,19.405259896663715,OPTIMAL,2199,20,0,6,4
3,60,13738.0,1.9343577293331615,19.405259896663715,OPTIMAL,2210,2,0,21,19
3,60,13756.0,2.054829254041457,19.405259896663715,OPTIMAL,2233,18,0,9,6
3,60,13774.0,2.054829254041457,19.405259896663715,OPTIMAL,2244,2,0,19,19
3,60,13791.0,2.201479777328327,19.405259896663715,OPTIMAL,2265,18,0,10,4
3,60,13812.0,2.201479777328327,19.405259896663715,OPTIMAL,2277,0,0,21,19
3,60,13830.0,2.3913489733769278,19.405259896663715,OPTIMAL,2293,17,0,6,4
3,60,13848.0,2.3913489733769278,19.405259896663715,OPTIMAL,2304,0,0,20,18
3,60,13859.0,2.4838336959261698,19.405259896663715,OPTIMAL,2319,16,0,7,2
3,60,13877.0,2.4838336959261698,19.405259896663715,OPTIMAL,2330,0,0,19,17
3,60,13884.0,2.6407989840953032,19.405259896663715,OPTIMAL,2343,14,0,8,1
3,60,13903.0,2.6407989840953032,19.405259896663715,OPTIMAL,2355,0,0,18,16
