seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,26,21584.0,5.718978786305089,5.876645371520513,OPTIMAL,3146,0,0,8,3
5,26,21639.0,5.72034222461179,5.876645371520513,OPTIMAL,3155,0,0,8,10
5,26,21842.0,5.72034222461179,5.876645371520513,OPTIMAL,3187,0,0,25,8
5,26,21924.0,5.721882254041797,5.876645371520513,OPTIMAL,3201,0,0,15,10
5,26,22051.0,5.721882254041797,5.876645371520513,OPTIMAL,3222,0,0,15,4
5,26,22094.0,5.7220226643718455,5.876645371520513,OPTIMAL,3229,0,0,10,5
5,26,22223.0,5.7220226643718455,5.876645371520513,OPTIMAL,3251,0,0,17,2
5,26,22282.0,5.72277305469883,5.876645371520513,OPTIMAL,3260,0,0,11,7
5,26,22441.0,5.72277305469883,5.876645371520513,OPTIMAL,3287,0,0,12,7
5,26,22483.0,5.723117404940594,5.876645371520513,OPTIMAL,3294,0,0,9,4
5,26,22605.0,5.723117404940594,5.876645371520513,OPTIMAL,3314,0,0,16,1
5,26,22651.0,5.724308498805205,5.876645371520513,OPTIMAL,3321,0,0,7,2
5,26,22791.0,5.724308498805205,5.876645371520513,OPTIMAL,3344,0,0,17,9
5,26,22833.0,5.725807701223186,5.876645371520513,OPTIMAL,3351,0,0,7,5
5,26,22959.0,5.725807701223186,5.876645371520513,OPTIMAL,3372,0,0,12,8
5,26,23019.0,5.726932260938165,5.876645371520513,OPTIMAL,3381,0,0,6,4
5,26,23127.0,5.726932260938165,5.876645371520513,OPTIMAL,3399,0,0,12,3
5,26,23169.0,5.72790965238682,5.876645371520513,OPTIMAL,3406,0,0,10,4
5,26,23290.0,5.72790965238682,5.876645371520513,OPTIMAL,3426,0,0,19,2
5,26,23452.0,5.729843872960247,5.876645371520513,OPTIMAL,3452,0,0,15,10
5,26,23495.0,5.730093343473018,5.876645371520513,OPTIMAL,3459,0,0,8,7
5,26,23611.0,5.730093343473018,5.876645371520513,OPTIMAL,3478,0,0,14,3
5,26,23659.0,5.73029274500225,5.876645371520513,OPTIMAL,3485,0,0,7,3
5,26,23782.0,5.73029274500225,5.876645371520513,OPTIMAL,3503,0,0,13,3
5,26,23824.0,5.730347149346256,5.876645371520513,OPTIMAL,3510,0,0,10,5
5,26,24006.0,5.730347149346256,5.876645371520513,OPTIMAL,3539,0,0,28,9
5,26,24068.0,5.7318082143139435,5.876645371520513,OPTIMAL,3549,0,0,14,11
5,26,24233.0,5.7318082143139435,5.876645371520513,OPTIMAL,3576,0,0,17,7
5,26,24280.0,5.732984844058899,5.876645371520513,OPTIMAL,3583,0,0,13,6
5,26,24420.0,5.732984844058899,5.876645371520513,OPTIMAL,3606,0,0,18,5
5,26,24471.0,5.7342558377264945,5.876645371520513,OPTIMAL,3615,0,0,6,5
5,26,24621.0,5.7342558377264945,5.876645371520513,OPTIMAL,3639,0,0,17,10
5,26,24741.0,5.735916886174747,5.876645371520513,OPTIMAL,3659,0,0,15,3
5,26,24781.0,5.736434762252486,5.876645371520513,OPTIMAL,3666,0,0,6,2
5,26,24879.0,5.736434762252486,5.876645371520513,OPTIMAL,3683,0,0,2,6
5,26,24927.0,5.737631017693027,5.876645371520513,OPTIMAL,3690,0,0,3,10
5,26,25066.0,5.737631017693027,5.876645371520513,OPTIMAL,3713,0,0,16,2
5,26,25187.0,5.737871341186103,5.876645371520513,OPTIMAL,3733,0,0,13,6
5,26,25246.0,5.738045293893954,5.876645371520513,OPTIMAL,3743,0,0,8,6
5,26,25379.0,5.738045293893954,5.876645371520513,OPTIMAL,3764,0,0,9,4
5,26,25421.0,5.7382939744396735,5.876645371520513,OPTIMAL,3771,0,0,9,2
5,26,25567.0,5.7382939744396735,5.876645371520513,OPTIMAL,3795,0,0,16,7
5,26,25608.0,5.7386273012814675,5.876645371520513,OPTIMAL,3802,0,0,7,4
5,26,25741.0,5.7386273012814675,5.876645371520513,OPTIMAL,3823,0,0,15,5
5,26,25797.0,5.739125616573872,5.876645371520513,OPTIMAL,3833,0,0,6,2
5,26,25950.0,5.739125616573872,5.876645371520513,OPTIMAL,3858,0,0,19,7
5,26,26042.0,5.739649199460082,5.876645371520513,OPTIMAL,3874,0,0,4,3
5,26,26091.0,5.739861174907656,5.876645371520513,OPTIMAL,3881,0,0,5,3
5,26,26247.0,5.739861174907656,5.876645371520513,OPTIMAL,3907,0,0,21,12
5,26,26289.0,5.74123461328579,5.876645371520513,OPTIMAL,3914,0,0,10,3
5,26,26497.0,5.74123461328579,5.876645371520513,OPTIMAL,3947,0,0,22,16
5,26,26671.0,5.743656697936351,5.876645371520513,OPTIMAL,3976,0,0,19,10
5,26,26812.0,5.744037351216426,5.876645371520513,OPTIMAL,3998,0,0,22,6
5,26,26854.0,5.744162247228916,5.876645371520513,OPTIMAL,4005,0,0,8,6
5,26,26975.0,5.744162247228916,5.876645371520513,OPTIMAL,4025,0,0,14,4
5,26,27027.0,5.74501565654771,5.876645371520513,OPTIMAL,4034,0,0,6,5
5,26,27171.0,5.74501565654771,5.876645371520513,OPTIMAL,4058,0,0,16,2
5,26,27219.0,5.745700099629848,5.876645371520513,OPTIMAL,4065,0,0,8,5
5,26,27350.0,5.745700099629848,5.876645371520513,OPTIMAL,4087,0,0,16,4
5,26,27398.0,5.746506201290311,5.876645371520513,OPTIMAL,4095,0,0,11,5
5,26,27519.0,5.746506201290311,5.876645371520513,OPTIMAL,4115,0,0,12,4
5,26,27561.0,5.747897877587709,5.876645371520513,OPTIMAL,4122,0,0,8,4
5,26,27722.0,5.747897877587709,5.876645371520513,OPTIMAL,4147,0,0,23,10
5,26,27872.0,5.748567228409953,5.876645371520513,OPTIMAL,4172,0,0,24,11
5,26,27916.0,5.749853135869717,5.876645371520513,OPTIMAL,4179,0,0,10,4
5,26,28048.0,5.749853135869717,5.876645371520513,OPTIMAL,4199,0,0,18,4
5,26,28089.0,5.750680540851208,5.876645371520513,OPTIMAL,4206,0,0,7,3
5,26,28164.0,5.750680540851208,5.876645371520513,OPTIMAL,4219,0,0,1,2
5,26,28206.0,5.751096708018333,5.876645371520513,OPTIMAL,4226,0,0,2,9
5,26,28323.0,5.751096708018333,5.876645371520513,OPTIMAL,4245,0,0,11,4
5,26,28376.0,5.75133148856241,5.876645371520513,OPTIMAL,4253,0,0,6,7
5,26,28567.0,5.75133148856241,5.876645371520513,OPTIMAL,4284,0,0,20,8
5,26,28664.0,5.7528087403862465,5.876645371520513,OPTIMAL,4301,0,0,8,2
5,26,28713.0,5.7528374644339815,5.876645371520513,OPTIMAL,4308,0,0,2,10
5,26,28853.0,5.7528374644339815,5.876645371520513,OPTIMAL,4331,0,0,11,3
5,26,28897.0,5.753376349164157,5.876645371520513,OPTIMAL,4338,0,0,8,7
5,26,28967.0,5.753376349164157,5.876645371520513,OPTIMAL,4350,0,0,2,2
5,26,29010.0,5.753545503946223,5.876645371520513,OPTIMAL,4357,0,0,3,9
5,26,29159.0,5.753545503946223,5.876645371520513,OPTIMAL,4380,0,0,26,10
5,26,29264.0,5.75355948344891,5.876645371520513,OPTIMAL,4397,0,0,12,4
5,26,29307.0,5.754401045486808,5.876645371520513,OPTIMAL,4404,0,0,9,7
5,26,29448.0,5.754401045486808,5.876645371520513,OPTIMAL,4426,0,0,17,10
5,26,29553.0,5.7545368367632355,5.876645371520513,OPTIMAL,4443,0,0,12,5
5,26,29595.0,5.754692099781465,5.876645371520513,OPTIMAL,4450,0,0,8,3
5,26,29738.0,5.754692099781465,5.876645371520513,OPTIMAL,4474,0,0,9,5
5,26,29781.0,5.756712227126184,5.876645371520513,OPTIMAL,4481,0,0,6,3
5,26,29929.0,5.756712227126184,5.876645371520513,OPTIMAL,4505,0,0,17,4
5,26,30071.0,5.7587611021474645,5.876645371520513,OPTIMAL,4528,0,0,21,9
5,26,30270.0,5.759358661116731,5.876645371520513,OPTIMAL,4560,0,0,19,7
5,26,30426.0,5.759578707749176,5.876645371520513,OPTIMAL,4586,0,0,18,2
5,26,30470.0,5.760729531713306,5.876645371520513,OPTIMAL,4593,0,0,11,8
5,26,30646.0,5.760729531713306,5.876645371520513,OPTIMAL,4621,0,0,16,13
5,26,30771.0,5.760819590739905,5.876645371520513,OPTIMAL,4642,0,0,11,4
5,26,30811.0,5.761204731689623,5.876645371520513,OPTIMAL,4649,0,0,8,3
5,26,30936.0,5.761204731689623,5.876645371520513,OPTIMAL,4669,0,0,10,3
5,26,30986.0,5.763254516383873,5.876645371520513,OPTIMAL,4677,0,0,7,9
5,26,31139.0,5.763254516383873,5.876645371520513,OPTIMAL,4702,0,0,16,3
5,26,31213.0,5.763427471655697,5.876645371520513,OPTIMAL,4715,0,0,2,1
5,26,31250.0,5.763562714247213,5.876645371520513,OPTIMAL,4721,0,0,4,8
5,26,31355.0,5.763562714247213,5.876645371520513,OPTIMAL,4738,0,0,4,2
5,26,31397.0,5.764322549224733,5.876645371520513,OPTIMAL,4745,0,0,3,6
5,26,31562.0,5.764322549224733,5.876645371520513,OPTIMAL,4772,0,0,14,7
5,26,31697.0,5.764876018298057,5.876645371520513,OPTIMAL,4794,0,0,9,3
5,26,31739.0,5.765181791973242,5.876645371520513,OPTIMAL,4801,0,0,8,4
5,26,31829.0,5.765181791973242,5.876645371520513,OPTIMAL,4816,0,0,6,3
5,26,31877.0,5.765469028343746,5.876645371520513,OPTIMAL,4824,0,0,7,2
5,26,32023.0,5.765469028343746,5.876645371520513,OPTIMAL,4849,0,0,10,5
5,26,32072.0,5.765686053637872,5.876645371520513,OPTIMAL,4857,0,0,12,9
5,26,32208.0,5.765686053637872,5.876645371520513,OPTIMAL,4879,0,0,11,8
5,26,32250.0,5.76733387175269,5.876645371520513,OPTIMAL,4886,0,0,9,5
5,26,32411.0,5.76733387175269,5.876645371520513,OPTIMAL,4913,0,0,14,6
5,26,32452.0,5.767389948410074,5.876645371520513,OPTIMAL,4920,0,0,9,2
5,26,32563.0,5.767389948410074,5.876645371520513,OPTIMAL,4938,0,0,8,2
5,26,32603.0,5.76789646449447,5.876645371520513,OPTIMAL,4945,0,0,8,1
5,26,32678.0,5.76789646449447,5.876645371520513,OPTIMAL,4958,0,0,4,6
5,26,32721.0,5.768025899233051,5.876645371520513,OPTIMAL,4965,0,0,2,11
5,26,32891.0,5.768025899233051,5.876645371520513,OPTIMAL,4992,0,0,23,10
5,26,32942.0,5.768230083420793,5.876645371520513,OPTIMAL,5000,0,0,9,11
5,26,33068.0,5.768230083420793,5.876645371520513,OPTIMAL,5021,0,0,14,2
5,26,33128.0,5.768650649490362,5.876645371520513,OPTIMAL,5031,0,0,11,5
5,26,33364.0,5.768650649490362,5.876645371520513,OPTIMAL,5069,0,0,25,8
5,26,33426.0,5.770211099875069,5.876645371520513,OPTIMAL,5079,0,0,15,9
5,26,33576.0,5.770211099875069,5.876645371520513,OPTIMAL,5104,0,0,9,5
5,26,33627.0,5.770243884192085,5.876645371520513,OPTIMAL,5111,0,0,10,7
5,26,33791.0,5.770243884192085,5.876645371520513,OPTIMAL,5139,0,0,9,5
5,26,33921.0,5.771063709807913,5.876645371520513,OPTIMAL,5161,0,0,10,1
5,26,33970.0,5.772233282613658,5.876645371520513,OPTIMAL,5169,0,0,11,5
5,26,34052.0,5.772233282613658,5.876645371520513,OPTIMAL,5182,0,0,2,1
5,26,34088.0,5.772540714115053,5.876645371520513,OPTIMAL,5188,0,0,3,6
5,26,34182.0,5.772540714115053,5.876645371520513,OPTIMAL,5204,0,0,7,1
5,26,34222.0,5.774922580227086,5.876645371520513,OPTIMAL,5211,0,0,3,7
5,26,34378.0,5.774922580227086,5.876645371520513,OPTIMAL,5237,0,0,18,7
5,26,34431.0,5.774926522380748,5.876645371520513,OPTIMAL,5244,0,0,11,6
5,26,34596.0,5.774926522380748,5.876645371520513,OPTIMAL,5271,0,0,27,12
5,26,34638.0,5.775308496884972,5.876645371520513,OPTIMAL,5278,0,0,8,5
5,26,34713.0,5.775308496884972,5.876645371520513,OPTIMAL,5291,0,0,6,2
5,26,34749.0,5.775359590273312,5.876645371520513,OPTIMAL,5297,0,0,4,4
5,26,34877.0,5.775359590273312,5.876645371520513,OPTIMAL,5317,0,0,14,3
5,26,34919.0,5.776114344964132,5.876645371520513,OPTIMAL,5324,0,0,7,5
5,26,35090.0,5.776114344964132,5.876645371520513,OPTIMAL,5353,0,0,17,5
5,26,35136.0,5.776448354038899,5.876645371520513,OPTIMAL,5360,0,0,10,11
5,26,35297.0,5.776448354038899,5.876645371520513,OPTIMAL,5386,0,0,17,5
5,26,35341.0,5.776514608986607,5.876645371520513,OPTIMAL,5393,0,0,11,3
5,26,35442.0,5.776514608986607,5.876645371520513,OPTIMAL,5411,0,0,6,1
5,26,35478.0,5.777134384597501,5.876645371520513,OPTIMAL,5417,0,0,8,0
