seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,1872.0,1.324599687856226,1.7124819965539495,OPTIMAL,25,0,0,9,1
2,20,3212.0,1.324599687856226,1.7124819965539495,OPTIMAL,42,0,0,6,3
2,20,3282.0,1.3710790527106769,1.7124819965539495,OPTIMAL,59,0,0,4,0
2,20,3386.0,1.3710790527106769,1.7124819965539495,OPTIMAL,81,0,0,16,4
2,20,3469.0,1.3934335510430196,1.7124819965539495,OPTIMAL,99,0,0,19,0
2,20,3541.0,1.3934335510430196,1.7124819965539495,OPTIMAL,114,0,0,15,3
2,20,3652.0,1.4010761321146492,1.7124819965539495,OPTIMAL,136,0,0,14,0
2,20,3741.0,1.4010761321146492,1.7124819965539495,OPTIMAL,158,0,0,12,0
2,20,3796.0,1.41298849701707,1.7124819965539495,OPTIMAL,170,0,0,13,2
2,20,3856.0,1.41298849701707,1.7124819965539495,OPTIMAL,183,0,0,16,3
2,20,3960.0,1.423339033898985,1.7124819965539495,OPTIMAL,204,0,0,15,3
2,20,4038.0,1.423339033898985,1.7124819965539495,OPTIMAL,217,0,0,16,2
2,20,4184.0,1.4279766187069143,1.7124819965539495,OPTIMAL,236,0,0,14,0
2,20,4296.0,1.4279766187069143,1.7124819965539495,OPTIMAL,253,0,0,21,3
2,20,4435.0,1.4412380161663387,1.7124819965539495,OPTIMAL,277,0,0,15,3
2,20,4532.0,1.4412380161663387,1.7124819965539495,OPTIMAL,291,0,0,20,7
2,20,4664.0,1.4439757559347492,1.7124819965539495,OPTIMAL,313,0,0,16,0
2,20,4746.0,1.4439757559347492,1.7124819965539495,OPTIMAL,325,0,0,15,3
2,20,4894.0,1.4507251344649528,1.7124819965539495,OPTIMAL,345,0,0,13,2
2,20,5000.0,1.4507251344649528,1.7124819965539495,OPTIMAL,361,0,0,27,6
2,20,5147.0,1.452014039788595,1.7124819965539495,OPTIMAL,385,0,0,15,0
2,20,5232.0,1.452014039788595,1.7124819965539495,OPTIMAL,399,0,0,20,2
2,20,5415.0,1.461000222319126,1.7124819965539495,OPTIMAL,422,0,0,17,4
2,20,5483.0,1.461000222319126,1.7124819965539495,OPTIMAL,432,0,0,23,2
2,20,5634.0,1.4633675146467389,1.7124819965539495,OPTIMAL,453,0,0,15,1
2,20,5743.0,1.4633675146467389,1.7124819965539495,OPTIMAL,469,0,0,30,6
2,20,5879.0,1.468682995473331,1.7124819965539495,OPTIMAL,492,0,0,14,1
2,20,5977.0,1.468682995473331,1.7124819965539495,OPTIMAL,506,0,0,19,8
2,20,6149.0,1.4745272479750533,1.7124819965539495,OPTIMAL,529,0,0,16,0
2,20,6248.0,1.4745272479750533,1.7124819965539495,OPTIMAL,543,0,0,30,6
2,20,6393.0,1.4778728135515744,1.7124819965539495,OPTIMAL,567,0,0,17,1
2,20,6463.0,1.4778728135515744,1.7124819965539495,OPTIMAL,577,0,0,21,10
2,20,6650.0,1.482773066051971,1.7124819965539495,OPTIMAL,601,0,0,16,4
2,20,6753.0,1.482773066051971,1.7124819965539495,OPTIMAL,617,0,0,16,4
2,20,6893.0,1.4847044906149929,1.7124819965539495,OPTIMAL,640,0,0,9,0
2,20,7003.0,1.4847044906149929,1.7124819965539495,OPTIMAL,656,0,0,28,8
2,20,7156.0,1.4871552849144407,1.7124819965539495,OPTIMAL,680,0,0,14,2
2,20,7232.0,1.4871552849144407,1.7124819965539495,OPTIMAL,692,0,0,18,10
2,20,7416.0,1.494687577271497,1.7124819965539495,OPTIMAL,717,0,0,17,2
2,20,7503.0,1.494687577271497,1.7124819965539495,OPTIMAL,731,0,0,22,11
2,20,7646.0,1.4958759468712395,1.7124819965539495,OPTIMAL,750,0,0,13,3
2,20,7771.0,1.4958759468712395,1.7124819965539495,OPTIMAL,767,0,0,28,9
2,20,7924.0,1.500817022259518,1.7124819965539495,OPTIMAL,792,0,0,19,3
2,20,7999.0,1.500817022259518,1.7124819965539495,OPTIMAL,803,0,0,21,10
2,20,8162.0,1.504200217399799,1.7124819965539495,OPTIMAL,826,0,0,14,1
2,20,8254.0,1.504200217399799,1.7124819965539495,OPTIMAL,841,0,0,18,0
2,20,8407.0,1.506498243065868,1.7124819965539495,OPTIMAL,861,0,0,14,1
2,20,8527.0,1.506498243065868,1.7124819965539495,OPTIMAL,879,0,0,29,9
2,20,8687.0,1.5078383914699784,1.7124819965539495,OPTIMAL,906,0,0,21,3
2,20,8764.0,1.5078383914699784,1.7124819965539495,OPTIMAL,918,0,0,21,12
2,20,8951.0,1.5083889731931208,1.7124819965539495,OPTIMAL,944,0,0,19,4
2,20,9062.0,1.5083889731931208,1.7124819965539495,OPTIMAL,961,0,0,19,5
2,20,9221.0,1.5133944485525412,1.7124819965539495,OPTIMAL,987,0,0,18,4
2,20,9327.0,1.5133944485525412,1.7124819965539495,OPTIMAL,1004,0,0,14,0
2,20,9454.0,1.514605695132748,1.7124819965539495,OPTIMAL,1025,0,0,11,1
2,20,9547.0,1.514605695132748,1.7124819965539495,OPTIMAL,1038,0,0,20,12
2,20,9702.0,1.5173813252223751,1.7124819965539495,OPTIMAL,1060,0,0,15,2
2,20,9765.0,1.5173813252223751,1.7124819965539495,OPTIMAL,1070,0,0,15,0
2,20,9944.0,1.5176882159873684,1.7124819965539495,OPTIMAL,1094,0,0,18,2
2,20,10070.0,1.5176882159873684,1.7124819965539495,OPTIMAL,1114,0,0,26,13
2,20,10253.0,1.5224552223700967,1.7124819965539495,OPTIMAL,1146,0,0,23,2
2,20,10328.0,1.5224552223700967,1.7124819965539495,OPTIMAL,1159,0,0,21,8
2,20,10466.0,1.5273286085823692,1.7124819965539495,OPTIMAL,1180,0,0,13,5
2,20,10555.0,1.5273286085823692,1.7124819965539495,OPTIMAL,1195,0,0,18,1
2,20,10670.0,1.5292147571148098,1.7124819965539495,OPTIMAL,1210,0,0,12,3
2,20,10769.0,1.5292147571148098,1.7124819965539495,OPTIMAL,1227,0,0,21,4
