seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,0.1,620769.0,0.8365347697380717,0.9889242810874164,Time limit reached,98497,0,0
1,50,50,25.0,0.1,620948.0,0.8365357654847565,0.9889242810874164,Time limit reached,98529,0,0
1,50,50,25.0,0.1,621137.0,0.8365357654847565,0.9889242810874164,Time limit reached,98560,0,0
1,50,50,25.0,0.1,621302.0,0.8365360271943345,0.9889242810874164,Time limit reached,98590,0,0
1,50,50,25.0,0.1,621491.0,0.8365360271943345,0.9889242810874164,Time limit reached,98619,0,0
1,50,50,25.0,0.1,621683.0,0.8365361665055527,0.9889242810874164,Time limit reached,98649,0,0
1,50,50,25.0,0.1,621874.0,0.8365361665055527,0.9889242810874164,Time limit reached,98682,0,0
1,50,50,25.0,0.1,622070.0,0.8365361665055527,0.9889242810874164,Time limit reached,98716,0,0
1,50,50,25.0,0.1,622302.0,0.8365361665055527,0.9889242810874164,Time limit reached,98749,0,0
1,50,50,25.0,0.1,622498.0,0.8365362293650871,0.9889242810874164,Time limit reached,98784,0,0
1,50,50,25.0,0.1,622709.0,0.8365362293650871,0.9889242810874164,Time limit reached,98818,0,0
1,50,50,25.0,0.1,622913.0,0.8365364143418224,0.9889242810874164,Time limit reached,98854,0,0
1,50,50,25.0,0.1,623093.0,0.8365364143418224,0.9889242810874164,Time limit reached,98884,0,0
1,50,50,25.0,0.1,623271.0,0.8365367572356843,0.9889242810874164,Time limit reached,98917,0,0
1,50,50,25.0,0.1,623482.0,0.8365367572356843,0.9889242810874164,Time limit reached,98951,0,0
1,50,50,25.0,0.1,623694.0,0.8365367572356843,0.9889242810874164,Time limit reached,98988,0,0
1,50,50,25.0,0.1,623912.0,0.8365367572356843,0.9889242810874164,Time limit reached,99024,0,0
1,50,50,25.0,0.1,624136.0,0.8365367572356843,0.9889242810874164,Time limit reached,99063,0,0
1,50,50,25.0,0.1,624351.0,0.8365367572356843,0.9889242810874164,Time limit reached,99097,0,0
1,50,50,25.0,0.1,624601.0,0.8365367572356843,0.9889242810874164,Time limit reached,99140,0,0
1,50,50,25.0,0.1,624832.0,0.8365367572356843,0.9889242810874164,Time limit reached,99176,0,0
1,50,50,25.0,0.1,625107.0,0.8365368602992728,0.9889242810874164,Time limit reached,99218,0,0
1,50,50,25.0,0.1,625232.0,0.8365368602992728,0.9889242810874164,Time limit reached,99243,0,0
1,50,50,25.0,0.1,625376.0,0.8365368602992728,0.9889242810874164,Time limit reached,99272,0,0
1,50,50,25.0,0.1,625558.0,0.8365368602992728,0.9889242810874164,Time limit reached,99300,0,0
1,50,50,25.0,0.1,625715.0,0.8365370564742496,0.9889242810874164,Time limit reached,99331,0,0
1,50,50,25.0,0.1,625874.0,0.8365370564742496,0.9889242810874164,Time limit reached,99362,0,0
1,50,50,25.0,0.1,626060.0,0.8365370564742496,0.9889242810874164,Time limit reached,99394,0,0
1,50,50,25.0,0.1,626228.0,0.8365370564742496,0.9889242810874164,Time limit reached,99424,0,0
1,50,50,25.0,0.1,626418.0,0.8365370590506724,0.9889242810874164,Time limit reached,99455,0,0
1,50,50,25.0,0.1,626615.0,0.8365370590506724,0.9889242810874164,Time limit reached,99487,0,0
1,50,50,25.0,0.1,626822.0,0.8365370590506724,0.9889242810874164,Time limit reached,99521,0,0
1,50,50,25.0,0.1,626995.0,0.8365370590506724,0.9889242810874164,Time limit reached,99553,0,0
1,50,50,25.0,0.1,627202.0,0.8365371166075654,0.9889242810874164,Time limit reached,99589,0,0
1,50,50,25.0,0.1,627468.0,0.8365371166075654,0.9889242810874164,Time limit reached,99632,0,0
1,50,50,25.0,0.1,627891.0,0.8365374347710315,0.9889242810874164,Time limit reached,99682,0,0
1,50,50,25.0,0.1,628055.0,0.8365374347710315,0.9889242810874164,Time limit reached,99708,0,0
1,50,50,25.0,0.1,628227.0,0.8365374347710315,0.9889242810874164,Time limit reached,99736,0,0
1,50,50,25.0,0.1,628369.0,0.8365374347710315,0.9889242810874164,Time limit reached,99761,0,0
1,50,50,25.0,0.1,628534.0,0.8365374347710315,0.9889242810874164,Time limit reached,99791,0,0
1,50,50,25.0,0.1,628690.0,0.8365374347710315,0.9889242810874164,Time limit reached,99818,0,0
1,50,50,25.0,0.1,628846.0,0.836537635367019,0.9889242810874164,Time limit reached,99847,0,0
1,50,50,25.0,0.1,629068.0,0.836537635367019,0.9889242810874164,Time limit reached,99884,0,0
1,50,50,25.0,0.1,629780.0,0.8365378288918497,0.9889242810874164,Time limit reached,99948,0,0
1,50,50,25.0,0.1,630012.0,0.8365378288918497,0.9889242810874164,Time limit reached,99986,0,0
1,50,50,25.0,0.1,630273.0,0.8365378780184107,0.9889242810874164,Time limit reached,100027,0,0
1,50,50,25.0,0.1,630481.0,0.8365378780184107,0.9889242810874164,Time limit reached,100061,0,0
1,50,50,25.0,0.1,630726.0,0.836538037109364,0.9889242810874164,Time limit reached,100101,0,0
1,50,50,25.0,0.1,630908.0,0.836538037109364,0.9889242810874164,Time limit reached,100130,0,0
1,50,50,25.0,0.1,631099.0,0.8365383844159436,0.9889242810874164,Time limit reached,100160,0,0
1,50,50,25.0,0.1,631228.0,0.8365383844159436,0.9889242810874164,Time limit reached,100184,0,0
1,50,50,25.0,0.1,631387.0,0.8365384823405695,0.9889242810874164,Time limit reached,100214,0,0
1,50,50,25.0,0.1,631525.0,0.8365384823405695,0.9889242810874164,Time limit reached,100238,0,0
1,50,50,25.0,0.1,631648.0,0.8365384823405695,0.9889242810874164,Time limit reached,100263,0,0
1,50,50,25.0,0.1,631806.0,0.8365384823405695,0.9889242810874164,Time limit reached,100288,0,0
1,50,50,25.0,0.1,631940.0,0.8365387577442642,0.9889242810874164,Time limit reached,100314,0,0
1,50,50,25.0,0.1,632104.0,0.8365387577442642,0.9889242810874164,Time limit reached,100341,0,0
1,50,50,25.0,0.1,632269.0,0.836539129688488,0.9889242810874164,Time limit reached,100370,0,0
1,50,50,25.0,0.1,632483.0,0.836539129688488,0.9889242810874164,Time limit reached,100404,0,0
1,50,50,25.0,0.1,632916.0,0.8365394835080477,0.9889242810874164,Time limit reached,100456,0,0
1,50,50,25.0,0.1,633113.0,0.8365394835080477,0.9889242810874164,Time limit reached,100489,0,0
1,50,50,25.0,0.1,633276.0,0.8365394859115718,0.9889242810874164,Time limit reached,100521,0,0
1,50,50,25.0,0.1,633465.0,0.8365394859115718,0.9889242810874164,Time limit reached,100550,0,0
1,50,50,25.0,0.1,633591.0,0.8365394859115718,0.9889242810874164,Time limit reached,100575,0,0
1,50,50,25.0,0.1,633786.0,0.8365394859115718,0.9889242810874164,Time limit reached,100605,0,0
1,50,50,25.0,0.1,633912.0,0.8365395106800056,0.9889242810874164,Time limit reached,100630,0,0
1,50,50,25.0,0.1,633976.0,0.8365395106800056,0.9889242810874164,Time limit reached,100648,0,0
1,50,50,25.0,0.1,634076.0,0.8365396975224294,0.9889242810874164,Time limit reached,100671,0,0
1,50,50,25.0,0.1,634311.0,0.8365396975224294,0.9889242810874164,Time limit reached,100708,0,0
1,50,50,25.0,0.1,634992.0,0.8365397385917629,0.9889242810874164,Time limit reached,100766,0,0
1,50,50,25.0,0.1,635190.0,0.8365397385917629,0.9889242810874164,Time limit reached,100796,0,0
1,50,50,25.0,0.1,635357.0,0.8365403450504296,0.9889242810874164,Time limit reached,100824,0,0
1,50,50,25.0,0.1,635553.0,0.8365403450504296,0.9889242810874164,Time limit reached,100858,0,0
1,50,50,25.0,0.1,635763.0,0.836540660686314,0.9889242810874164,Time limit reached,100895,0,0
1,50,50,25.0,0.1,635892.0,0.836540660686314,0.9889242810874164,Time limit reached,100919,0,0
1,50,50,25.0,0.1,636022.0,0.8365408466753333,0.9889242810874164,Time limit reached,100942,0,0
1,50,50,25.0,0.1,636130.0,0.8365408466753333,0.9889242810874164,Time limit reached,100963,0,0
1,50,50,25.0,0.1,636260.0,0.8365408581343137,0.9889242810874164,Time limit reached,100987,0,0
1,50,50,25.0,0.1,636497.0,0.8365408581343137,0.9889242810874164,Time limit reached,101025,0,0
1,50,50,25.0,0.1,636706.0,0.8365408581343137,0.9889242810874164,Time limit reached,101060,0,0
1,50,50,25.0,0.1,636925.0,0.8365408581343137,0.9889242810874164,Time limit reached,101096,0,0
1,50,50,25.0,0.1,637141.0,0.8365409633350257,0.9889242810874164,Time limit reached,101134,0,0
1,50,50,25.0,0.1,637304.0,0.8365409633350257,0.9889242810874164,Time limit reached,101161,0,0
1,50,50,25.0,0.1,637473.0,0.8365411679364498,0.9889242810874164,Time limit reached,101190,0,0
1,50,50,25.0,0.1,637690.0,0.8365411679364498,0.9889242810874164,Time limit reached,101227,0,0
1,50,50,25.0,0.1,638784.0,0.8365411679364498,0.9889242810874164,Time limit reached,101298,0,0
1,50,50,25.0,0.1,639073.0,0.8365411679364498,0.9889242810874164,Time limit reached,101334,0,0
1,50,50,25.0,0.1,639555.0,0.8365413722978408,0.9889242810874164,Time limit reached,101386,0,0
1,50,50,25.0,0.1,639789.0,0.8365413722978408,0.9889242810874164,Time limit reached,101416,0,0
1,50,50,25.0,0.1,640038.0,0.8365416138002011,0.9889242810874164,Time limit reached,101448,0,0
1,50,50,25.0,0.1,640347.0,0.8365416138002011,0.9889242810874164,Time limit reached,101489,0,0
1,50,50,25.0,0.1,640801.0,0.8365419683357985,0.9889242810874164,Time limit reached,101534,0,0
1,50,50,25.0,0.1,640956.0,0.8365419683357985,0.9889242810874164,Time limit reached,101558,0,0
1,50,50,25.0,0.1,641105.0,0.8365420033283518,0.9889242810874164,Time limit reached,101580,0,0
1,50,50,25.0,0.1,641295.0,0.8365420033283518,0.9889242810874164,Time limit reached,101604,0,0
1,50,50,25.0,0.1,641493.0,0.8365420033283518,0.9889242810874164,Time limit reached,101630,0,0
1,50,50,25.0,0.1,641688.0,0.8365420033283518,0.9889242810874164,Time limit reached,101656,0,0
1,50,50,25.0,0.1,641884.0,0.8365420033283518,0.9889242810874164,Time limit reached,101683,0,0
1,50,50,25.0,0.1,642076.0,0.8365420033283518,0.9889242810874164,Time limit reached,101707,0,0
1,50,50,25.0,0.1,642289.0,0.83654209811084,0.9889242810874164,Time limit reached,101735,0,0
1,50,50,25.0,0.1,642561.0,0.83654209811084,0.9889242810874164,Time limit reached,101770,0,0
1,50,50,25.0,0.1,642859.0,0.83654243037368,0.9889242810874164,Time limit reached,101810,0,0
1,50,50,25.0,0.1,643006.0,0.83654243037368,0.9889242810874164,Time limit reached,101835,0,0
1,50,50,25.0,0.1,643182.0,0.83654243037368,0.9889242810874164,Time limit reached,101862,0,0
1,50,50,25.0,0.1,643370.0,0.83654243037368,0.9889242810874164,Time limit reached,101889,0,0
1,50,50,25.0,0.1,643574.0,0.83654243037368,0.9889242810874164,Time limit reached,101918,0,0
1,50,50,25.0,0.1,643822.0,0.83654243037368,0.9889242810874164,Time limit reached,101947,0,0
1,50,50,25.0,0.1,644116.0,0.8365424629288958,0.9889242810874164,Time limit reached,101979,0,0
1,50,50,25.0,0.1,644358.0,0.8365424629288958,0.9889242810874164,Time limit reached,102011,0,0
1,50,50,25.0,0.1,644586.0,0.8365425913821614,0.9889242810874164,Time limit reached,102041,0,0
1,50,50,25.0,0.1,644824.0,0.8365425913821614,0.9889242810874164,Time limit reached,102071,0,0
1,50,50,25.0,0.1,645071.0,0.8365425913821614,0.9889242810874164,Time limit reached,102101,0,0
1,50,50,25.0,0.1,645326.0,0.8365425913821614,0.9889242810874164,Time limit reached,102131,0,0
1,50,50,25.0,0.1,645581.0,0.8365426146480119,0.9889242810874164,Time limit reached,102162,0,0
1,50,50,25.0,0.1,645864.0,0.8365426146480119,0.9889242810874164,Time limit reached,102200,0,0
1,50,50,25.0,0.1,646170.0,0.8365426146480119,0.9889242810874164,Time limit reached,102241,0,0
1,50,50,25.0,0.1,646494.0,0.8365426146480119,0.9889242810874164,Time limit reached,102280,0,0
1,50,50,25.0,0.1,647615.0,0.8365427335966825,0.9889242810874164,Time limit reached,102346,0,0
1,50,50,25.0,0.1,647862.0,0.8365427335966825,0.9889242810874164,Time limit reached,102375,0,0
1,50,50,25.0,0.1,648066.0,0.8365427335966825,0.9889242810874164,Time limit reached,102403,0,0
1,50,50,25.0,0.1,648306.0,0.8365427335966825,0.9889242810874164,Time limit reached,102434,0,0
1,50,50,25.0,0.1,648556.0,0.8365430692683378,0.9889242810874164,Time limit reached,102465,0,0
1,50,50,25.0,0.1,648919.0,0.8365430692683378,0.9889242810874164,Time limit reached,102504,0,0
1,50,50,25.0,0.1,649405.0,0.8365434035989403,0.9889242810874164,Time limit reached,102556,0,0
1,50,50,25.0,0.1,649706.0,0.8365434035989403,0.9889242810874164,Time limit reached,102591,0,0
1,50,50,25.0,0.1,650445.0,0.8365434035989403,0.9889242810874164,Time limit reached,102649,0,0
1,50,50,25.0,0.1,650762.0,0.8365434035989403,0.9889242810874164,Time limit reached,102691,0,0
1,50,50,25.0,0.1,651217.0,0.8365434359868019,0.9889242810874164,Time limit reached,102733,0,0
1,50,50,25.0,0.1,651463.0,0.8365434359868019,0.9889242810874164,Time limit reached,102765,0,0
1,50,50,25.0,0.1,651703.0,0.8365434359868019,0.9889242810874164,Time limit reached,102796,0,0
1,50,50,25.0,0.1,651958.0,0.8365434359868019,0.9889242810874164,Time limit reached,102829,0,0
1,50,50,25.0,0.1,652183.0,0.8365434359868019,0.9889242810874164,Time limit reached,102865,0,0
1,50,50,25.0,0.1,652467.0,0.8365434359868019,0.9889242810874164,Time limit reached,102900,0,0
1,50,50,25.0,0.1,652716.0,0.8365434359868019,0.9889242810874164,Time limit reached,102934,0,0
1,50,50,25.0,0.1,652990.0,0.8365434359868019,0.9889242810874164,Time limit reached,102969,0,0
1,50,50,25.0,0.1,653285.0,0.8365435981755918,0.9889242810874164,Time limit reached,103008,0,0
1,50,50,25.0,0.1,653508.0,0.8365435981755918,0.9889242810874164,Time limit reached,103036,0,0
1,50,50,25.0,0.1,653725.0,0.8365435981755918,0.9889242810874164,Time limit reached,103064,0,0
1,50,50,25.0,0.1,653962.0,0.8365435981755918,0.9889242810874164,Time limit reached,103091,0,0
1,50,50,25.0,0.1,654218.0,0.8365440021072343,0.9889242810874164,Time limit reached,103121,0,0
1,50,50,25.0,0.1,654511.0,0.8365440021072343,0.9889242810874164,Time limit reached,103158,0,0
1,50,50,25.0,0.1,654857.0,0.8365442296353461,0.9889242810874164,Time limit reached,103205,0,0
1,50,50,25.0,0.1,655156.0,0.8365442296353461,0.9889242810874164,Time limit reached,103241,0,0
1,50,50,25.0,0.1,655478.0,0.8365443166592409,0.9889242810874164,Time limit reached,103284,0,0
1,50,50,25.0,0.1,655657.0,0.8365443166592409,0.9889242810874164,Time limit reached,103308,0,0
1,50,50,25.0,0.1,655858.0,0.8365446371685532,0.9889242810874164,Time limit reached,103334,0,0
1,50,50,25.0,0.1,656136.0,0.8365446371685532,0.9889242810874164,Time limit reached,103369,0,0
1,50,50,25.0,0.1,656564.0,0.8365448555773367,0.9889242810874164,Time limit reached,103410,0,0
1,50,50,25.0,0.1,656723.0,0.8365448555773367,0.9889242810874164,Time limit reached,103433,0,0
1,50,50,25.0,0.1,656894.0,0.8365449114593265,0.9889242810874164,Time limit reached,103458,0,0
1,50,50,25.0,0.1,657241.0,0.8365449114593265,0.9889242810874164,Time limit reached,103502,0,0
1,50,50,25.0,0.1,657744.0,0.8365456970375752,0.9889242810874164,Time limit reached,103547,0,0
1,50,50,25.0,0.1,658039.0,0.8365456970375752,0.9889242810874164,Time limit reached,103587,0,0
1,50,50,25.0,0.1,658608.0,0.8365459183757509,0.9889242810874164,Time limit reached,103640,0,0
1,50,50,25.0,0.1,658894.0,0.8365459183757509,0.9889242810874164,Time limit reached,103675,0,0
1,50,50,25.0,0.1,659236.0,0.8365460793928319,0.9889242810874164,Time limit reached,103718,0,0
1,50,50,25.0,0.1,659529.0,0.8365460793928319,0.9889242810874164,Time limit reached,103757,0,0
1,50,50,25.0,0.1,660603.0,0.8365460793928319,0.9889242810874164,Time limit reached,103821,0,0
1,50,50,25.0,0.1,660905.0,0.8365460793928319,0.9889242810874164,Time limit reached,103858,0,0
1,50,50,25.0,0.1,661331.0,0.8365461252331421,0.9889242810874164,Time limit reached,103897,0,0
1,50,50,25.0,0.1,661580.0,0.8365461252331421,0.9889242810874164,Time limit reached,103926,0,0
1,50,50,25.0,0.1,661817.0,0.8365461329030234,0.9889242810874164,Time limit reached,103964,0,0
1,50,50,25.0,0.1,662173.0,0.8365461329030234,0.9889242810874164,Time limit reached,104010,0,0
1,50,50,25.0,0.1,662502.0,0.8365463324837251,0.9889242810874164,Time limit reached,104049,0,0
1,50,50,25.0,0.1,662743.0,0.8365463324837251,0.9889242810874164,Time limit reached,104078,0,0
1,50,50,25.0,0.1,662965.0,0.8365463324837251,0.9889242810874164,Time limit reached,104111,0,0
1,50,50,25.0,0.1,663214.0,0.8365463324837251,0.9889242810874164,Time limit reached,104140,0,0
1,50,50,25.0,0.1,663476.0,0.836546685520739,0.9889242810874164,Time limit reached,104175,0,0
1,50,50,25.0,0.1,663739.0,0.836546685520739,0.9889242810874164,Time limit reached,104207,0,0
1,50,50,25.0,0.1,664019.0,0.8365467779298528,0.9889242810874164,Time limit reached,104247,0,0
1,50,50,25.0,0.1,664262.0,0.8365467779298528,0.9889242810874164,Time limit reached,104281,0,0
1,50,50,25.0,0.1,664491.0,0.8365467779298528,0.9889242810874164,Time limit reached,104318,0,0
1,50,50,25.0,0.1,664739.0,0.8365467779298528,0.9889242810874164,Time limit reached,104351,0,0
1,50,50,25.0,0.1,665012.0,0.8365467779298528,0.9889242810874164,Time limit reached,104387,0,0
1,50,50,25.0,0.1,665280.0,0.8365467779298528,0.9889242810874164,Time limit reached,104419,0,0
1,50,50,25.0,0.1,665539.0,0.8365467779298528,0.9889242810874164,Time limit reached,104457,0,0
1,50,50,25.0,0.1,665777.0,0.8365467779298528,0.9889242810874164,Time limit reached,104492,0,0
1,50,50,25.0,0.1,666147.0,0.8365469884274338,0.9889242810874164,Time limit reached,104537,0,0
1,50,50,25.0,0.1,666343.0,0.8365469884274338,0.9889242810874164,Time limit reached,104564,0,0
1,50,50,25.0,0.1,666578.0,0.8365472097598248,0.9889242810874164,Time limit reached,104594,0,0
1,50,50,25.0,0.1,666808.0,0.8365472097598248,0.9889242810874164,Time limit reached,104626,0,0
1,50,50,25.0,0.1,667016.0,0.8365472492398551,0.9889242810874164,Time limit reached,104657,0,0
1,50,50,25.0,0.1,667246.0,0.8365472492398551,0.9889242810874164,Time limit reached,104686,0,0
1,50,50,25.0,0.1,667475.0,0.8365473755664136,0.9889242810874164,Time limit reached,104718,0,0
1,50,50,25.0,0.1,667705.0,0.8365473755664136,0.9889242810874164,Time limit reached,104748,0,0
1,50,50,25.0,0.1,667928.0,0.8365477726268153,0.9889242810874164,Time limit reached,104777,0,0
1,50,50,25.0,0.1,668139.0,0.8365477726268153,0.9889242810874164,Time limit reached,104806,0,0
1,50,50,25.0,0.1,668351.0,0.83654790751447,0.9889242810874164,Time limit reached,104835,0,0
1,50,50,25.0,0.1,668582.0,0.83654790751447,0.9889242810874164,Time limit reached,104866,0,0
1,50,50,25.0,0.1,668781.0,0.8365480313303566,0.9889242810874164,Time limit reached,104898,0,0
1,50,50,25.0,0.1,669027.0,0.8365480313303566,0.9889242810874164,Time limit reached,104930,0,0
1,50,50,25.0,0.1,669287.0,0.8365485572823322,0.9889242810874164,Time limit reached,104962,0,0
1,50,50,25.0,0.1,669503.0,0.8365485572823322,0.9889242810874164,Time limit reached,104995,0,0
1,50,50,25.0,0.1,669754.0,0.8365485572823322,0.9889242810874164,Time limit reached,105034,0,0
1,50,50,25.0,0.1,670026.0,0.8365485572823322,0.9889242810874164,Time limit reached,105072,0,0
1,50,50,25.0,0.1,670469.0,0.8365486108271242,0.9889242810874164,Time limit reached,105119,0,0
1,50,50,25.0,0.1,670686.0,0.8365486108271242,0.9889242810874164,Time limit reached,105148,0,0
1,50,50,25.0,0.1,670931.0,0.8365488566859827,0.9889242810874164,Time limit reached,105181,0,0
1,50,50,25.0,0.1,671180.0,0.8365488566859827,0.9889242810874164,Time limit reached,105216,0,0
1,50,50,25.0,0.1,671484.0,0.8365493060735724,0.9889242810874164,Time limit reached,105256,0,0
1,50,50,25.0,0.1,671657.0,0.8365493060735724,0.9889242810874164,Time limit reached,105282,0,0
1,50,50,25.0,0.1,671826.0,0.8365497346506601,0.9889242810874164,Time limit reached,105306,0,0
1,50,50,25.0,0.1,672042.0,0.8365497346506601,0.9889242810874164,Time limit reached,105336,0,0
1,50,50,25.0,0.1,672255.0,0.8365497346506601,0.9889242810874164,Time limit reached,105369,0,0
1,50,50,25.0,0.1,672479.0,0.8365497346506601,0.9889242810874164,Time limit reached,105401,0,0
1,50,50,25.0,0.1,672676.0,0.8365497346506601,0.9889242810874164,Time limit reached,105435,0,0
1,50,50,25.0,0.1,672926.0,0.8365497346506601,0.9889242810874164,Time limit reached,105468,0,0
1,50,50,25.0,0.1,673237.0,0.8365499301806973,0.9889242810874164,Time limit reached,105505,0,0
1,50,50,25.0,0.1,673554.0,0.8365499301806973,0.9889242810874164,Time limit reached,105542,0,0
1,50,50,25.0,0.1,673849.0,0.8365499338616061,0.9889242810874164,Time limit reached,105581,0,0
1,50,50,25.0,0.1,674151.0,0.8365499338616061,0.9889242810874164,Time limit reached,105617,0,0
1,50,50,25.0,0.1,674729.0,0.8365501366239436,0.9889242810874164,Time limit reached,105668,0,0
1,50,50,25.0,0.1,675062.0,0.8365501366239436,0.9889242810874164,Time limit reached,105708,0,0
1,50,50,25.0,0.1,675820.0,0.8365505069321749,0.9889242810874164,Time limit reached,105758,0,0
1,50,50,25.0,0.1,676156.0,0.8365505069321749,0.9889242810874164,Time limit reached,105797,0,0
1,50,50,25.0,0.1,676639.0,0.8365505537586043,0.9889242810874164,Time limit reached,105852,0,0
1,50,50,25.0,0.1,676959.0,0.8365505537586043,0.9889242810874164,Time limit reached,105890,0,0
1,50,50,25.0,0.1,677367.0,0.8365507320874177,0.9889242810874164,Time limit reached,105938,0,0
1,50,50,25.0,0.1,677575.0,0.8365507320874177,0.9889242810874164,Time limit reached,105968,0,0
1,50,50,25.0,0.1,677837.0,0.8365510891412027,0.9889242810874164,Time limit reached,105999,0,0
1,50,50,25.0,0.1,678141.0,0.8365510891412027,0.9889242810874164,Time limit reached,106036,0,0
1,50,50,25.0,0.1,678643.0,0.83655119046123,0.9889242810874164,Time limit reached,106084,0,0
1,50,50,25.0,0.1,678917.0,0.83655119046123,0.9889242810874164,Time limit reached,106117,0,0
1,50,50,25.0,0.1,679430.0,0.8365520317125259,0.9889242810874164,Time limit reached,106164,0,0
1,50,50,25.0,0.1,679701.0,0.8365520317125259,0.9889242810874164,Time limit reached,106197,0,0
1,50,50,25.0,0.1,679944.0,0.8365520321076338,0.9889242810874164,Time limit reached,106237,0,0
1,50,50,25.0,0.1,680167.0,0.8365520321076338,0.9889242810874164,Time limit reached,106267,0,0
1,50,50,25.0,0.1,680355.0,0.8365520321076338,0.9889242810874164,Time limit reached,106294,0,0
1,50,50,25.0,0.1,680630.0,0.8365520321076338,0.9889242810874164,Time limit reached,106323,0,0
1,50,50,25.0,0.1,680837.0,0.8365520321076338,0.9889242810874164,Time limit reached,106351,0,0
1,50,50,25.0,0.1,681092.0,0.8365520321076338,0.9889242810874164,Time limit reached,106381,0,0
1,50,50,25.0,0.1,681324.0,0.8365521529797771,0.9889242810874164,Time limit reached,106413,0,0
1,50,50,25.0,0.1,681577.0,0.8365521529797771,0.9889242810874164,Time limit reached,106443,0,0
1,50,50,25.0,0.1,681851.0,0.8365521529797771,0.9889242810874164,Time limit reached,106477,0,0
1,50,50,25.0,0.1,682118.0,0.8365521529797771,0.9889242810874164,Time limit reached,106510,0,0
1,50,50,25.0,0.1,682360.0,0.8365521839883682,0.9889242810874164,Time limit reached,106543,0,0
1,50,50,25.0,0.1,682582.0,0.8365521839883682,0.9889242810874164,Time limit reached,106573,0,0
1,50,50,25.0,0.1,682794.0,0.8365521839883682,0.9889242810874164,Time limit reached,106603,0,0
1,50,50,25.0,0.1,683035.0,0.8365521839883682,0.9889242810874164,Time limit reached,106630,0,0
1,50,50,25.0,0.1,683301.0,0.8365522986487133,0.9889242810874164,Time limit reached,106661,0,0
1,50,50,25.0,0.1,683495.0,0.8365522986487133,0.9889242810874164,Time limit reached,106687,0,0
1,50,50,25.0,0.1,683722.0,0.8365522986487133,0.9889242810874164,Time limit reached,106715,0,0
1,50,50,25.0,0.1,683928.0,0.8365522986487133,0.9889242810874164,Time limit reached,106742,0,0
1,50,50,25.0,0.1,684168.0,0.8365523718833932,0.9889242810874164,Time limit reached,106768,0,0
1,50,50,25.0,0.1,684367.0,0.8365523718833932,0.9889242810874164,Time limit reached,106793,0,0
1,50,50,25.0,0.1,684619.0,0.8365523718833932,0.9889242810874164,Time limit reached,106822,0,0
1,50,50,25.0,0.1,684799.0,0.8365523718833932,0.9889242810874164,Time limit reached,106852,0,0
1,50,50,25.0,0.1,685003.0,0.8365523718833932,0.9889242810874164,Time limit reached,106883,0,0
1,50,50,25.0,0.1,685184.0,0.8365523718833932,0.9889242810874164,Time limit reached,106912,0,0
1,50,50,25.0,0.1,685390.0,0.8365526361164384,0.9889242810874164,Time limit reached,106944,0,0
1,50,50,25.0,0.1,685513.0,0.8365526361164384,0.9889242810874164,Time limit reached,106966,0,0
1,50,50,25.0,0.1,685619.0,0.8365527569911203,0.9889242810874164,Time limit reached,106988,0,0
1,50,50,25.0,0.1,686193.0,0.8365527569911203,0.9889242810874164,Time limit reached,107030,0,0
1,50,50,25.0,0.1,686566.0,0.8365528433872808,0.9889242810874164,Time limit reached,107081,0,0
1,50,50,25.0,0.1,686776.0,0.8365528433872808,0.9889242810874164,Time limit reached,107113,0,0
1,50,50,25.0,0.1,687047.0,0.8365528433872808,0.9889242810874164,Time limit reached,107152,0,0
1,50,50,25.0,0.1,687298.0,0.8365528433872808,0.9889242810874164,Time limit reached,107190,0,0
1,50,50,25.0,0.1,688018.0,0.8365537166732913,0.9889242810874164,Time limit reached,107250,0,0
1,50,50,25.0,0.1,688192.0,0.8365537166732913,0.9889242810874164,Time limit reached,107280,0,0
1,50,50,25.0,0.1,688400.0,0.8365537852278929,0.9889242810874164,Time limit reached,107318,0,0
1,50,50,25.0,0.1,688643.0,0.8365537852278929,0.9889242810874164,Time limit reached,107358,0,0
1,50,50,25.0,0.1,689455.0,0.8365537966497615,0.9889242810874164,Time limit reached,107424,0,0
1,50,50,25.0,0.1,689605.0,0.8365537966497615,0.9889242810874164,Time limit reached,107452,0,0
1,50,50,25.0,0.1,689729.0,0.8365539237386452,0.9889242810874164,Time limit reached,107474,0,0
1,50,50,25.0,0.1,689990.0,0.8365539237386452,0.9889242810874164,Time limit reached,107518,0,0
1,50,50,25.0,0.1,690302.0,0.8365540583256991,0.9889242810874164,Time limit reached,107562,0,0
1,50,50,25.0,0.1,690477.0,0.8365540583256991,0.9889242810874164,Time limit reached,107589,0,0
1,50,50,25.0,0.1,690653.0,0.8365540662361848,0.9889242810874164,Time limit reached,107619,0,0
1,50,50,25.0,0.1,690826.0,0.8365540662361848,0.9889242810874164,Time limit reached,107647,0,0
1,50,50,25.0,0.1,690974.0,0.8365540662361848,0.9889242810874164,Time limit reached,107676,0,0
1,50,50,25.0,0.1,691127.0,0.8365540662361848,0.9889242810874164,Time limit reached,107703,0,0
1,50,50,25.0,0.1,691318.0,0.8365545938514565,0.9889242810874164,Time limit reached,107731,0,0
1,50,50,25.0,0.1,691500.0,0.8365545938514565,0.9889242810874164,Time limit reached,107763,0,0
