seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,80,6081.0,-3.66137091997572,2.4885091149437826,OPTIMAL,71,13,13,48,7
2,80,7398.0,-3.66137091997572,2.4885091149437826,OPTIMAL,94,2,0,51,23
2,80,7513.0,-3.66137091997572,2.4885091149437826,OPTIMAL,155,17,0,47,3
2,80,7752.0,-3.66137091997572,2.4885091149437826,OPTIMAL,174,8,0,53,30
2,80,7853.0,-2.653258263281967,2.4885091149437826,OPTIMAL,236,16,0,44,8
2,80,8064.0,-2.653258263281967,1.7552478920284935,OPTIMAL,244,5,0,54,30
2,80,8182.0,-1.4387205350621621,1.7552478920284935,OPTIMAL,321,15,0,52,17
2,80,8379.0,-1.4387205350621621,1.4028053322430174,OPTIMAL,331,4,0,53,32
2,80,8525.0,-1.285637648040611,1.4028053322430174,OPTIMAL,406,6,0,55,11
2,80,8703.0,-1.285637648040611,1.2119805205910914,OPTIMAL,417,4,0,51,31
2,80,8960.0,-1.285637648040611,1.2119805205910914,OPTIMAL,490,8,0,49,11
2,80,9135.0,-1.285637648040611,1.1325839578142072,OPTIMAL,498,5,0,49,31
2,80,9211.0,-1.0440031092123623,1.1325839578142072,OPTIMAL,564,12,0,54,3
2,80,9386.0,-1.0440031092123623,1.1325839578142072,OPTIMAL,576,2,0,48,33
2,80,9463.0,-1.0376682560873844,1.1325839578142072,OPTIMAL,640,16,0,48,7
2,80,9642.0,-1.0376682560873844,1.1325839578142072,OPTIMAL,651,1,0,48,33
2,80,9766.0,-1.0226747195233914,1.1325839578142072,OPTIMAL,724,12,0,48,15
2,80,9951.0,-1.0226747195233914,1.0029170293903935,OPTIMAL,740,3,0,50,35
2,80,10042.0,-0.9992846777556258,1.0029170293903935,OPTIMAL,812,12,0,57,6
2,80,10212.0,-0.9992846777556258,0.9194973477910247,OPTIMAL,821,1,0,51,34
2,80,10333.0,-0.9823444179404385,0.9194973477910247,OPTIMAL,897,12,0,57,13
2,80,10509.0,-0.9823444179404385,0.8383572307436988,OPTIMAL,913,1,0,49,36
2,80,10613.0,-0.9823444179404385,0.8383572307436988,OPTIMAL,996,9,0,64,10
2,80,10782.0,-0.9823444179404385,0.639842454406519,OPTIMAL,1015,1,0,48,37
2,80,10825.0,-0.8613743124633133,0.639842454406519,OPTIMAL,1064,12,0,37,3
2,80,10986.0,-0.8613743124633133,0.6316859550352701,OPTIMAL,1078,0,0,48,40
2,80,11037.0,-0.8221122195922449,0.6316859550352701,OPTIMAL,1138,16,0,49,6
2,80,11198.0,-0.8221122195922449,0.3747320802557479,OPTIMAL,1154,4,0,49,43
2,80,11262.0,-0.7697095646014457,0.3747320802557479,OPTIMAL,1224,11,0,51,10
2,80,11424.0,-0.7697095646014457,0.2410466685519097,OPTIMAL,1242,3,0,49,40
2,80,11465.0,-0.7111056735553986,0.2410466685519097,OPTIMAL,1291,10,0,40,1
2,80,11605.0,-0.7111056735553986,0.21803139435718621,OPTIMAL,1300,0,0,49,41
2,80,11653.0,-0.6921380992417568,0.21803139435718621,OPTIMAL,1359,7,0,49,4
2,80,11783.0,-0.6921380992417568,0.21803139435718621,OPTIMAL,1368,0,0,49,39
2,80,11852.0,-0.6921380992417568,0.21803139435718621,OPTIMAL,1439,9,0,58,4
2,80,11988.0,-0.6921380992417568,0.21803139435718621,OPTIMAL,1451,0,0,48,42
2,80,12023.0,-0.6686954901108226,0.21803139435718621,OPTIMAL,1506,10,0,44,5
2,80,12185.0,-0.6686954901108226,0.21803139435718621,OPTIMAL,1527,0,0,48,50
2,80,12235.0,-0.6686954901108226,0.21803139435718621,OPTIMAL,1595,5,0,57,2
2,80,12361.0,-0.6686954901108226,0.21803139435718621,OPTIMAL,1606,1,0,46,51
2,80,12398.0,-0.6472956589325701,0.21803139435718621,OPTIMAL,1667,6,0,52,3
2,80,12522.0,-0.6472956589325701,0.21803139435718621,OPTIMAL,1677,2,0,44,42
2,80,12571.0,-0.6472956589325701,0.21803139435718621,OPTIMAL,1743,7,0,54,2
2,80,12694.0,-0.6472956589325701,0.21437020706862997,OPTIMAL,1754,1,0,42,41
2,80,12735.0,-0.6117596822445508,0.21437020706862997,OPTIMAL,1813,3,0,46,4
2,80,12842.0,-0.6117596822445508,0.1713335741138866,OPTIMAL,1823,0,0,40,45
2,80,12893.0,-0.5798302291477345,0.1713335741138866,OPTIMAL,1904,6,0,66,9
2,80,13006.0,-0.5798302291477345,0.1522923285502502,OPTIMAL,1915,0,0,39,44
2,80,13053.0,-0.5714674930855641,0.1522923285502502,OPTIMAL,1969,7,0,34,15
2,80,13159.0,-0.5714674930855641,0.1408954940480066,OPTIMAL,1979,0,0,39,44
2,80,13190.0,-0.5509157694781567,0.1408954940480066,OPTIMAL,2028,5,0,38,2
2,80,13301.0,-0.5509157694781567,0.023425328170661563,OPTIMAL,2042,0,0,39,46
2,80,13342.0,-0.5361455500558084,0.023425328170661563,OPTIMAL,2099,3,0,35,22
2,80,13440.0,-0.5361455500558084,0.013646636202583329,OPTIMAL,2111,3,0,38,45
2,80,13469.0,-0.508734540062545,0.013646636202583329,OPTIMAL,2163,6,0,29,18
2,80,13569.0,-0.508734540062545,0.013646636202583329,OPTIMAL,2177,0,0,41,43
2,80,13598.0,-0.5067607184847441,0.013646636202583329,OPTIMAL,2225,4,0,30,12
2,80,13688.0,-0.5067607184847441,0.0029075618698595207,OPTIMAL,2238,1,0,38,43
2,80,13712.0,-0.4864970560681164,0.0029075618698595207,OPTIMAL,2282,7,0,32,10
2,80,13813.0,-0.4864970560681164,-0.018697068371050896,OPTIMAL,2294,0,0,35,43
2,80,13841.0,-0.46835946488075614,-0.018697068371050896,OPTIMAL,2343,2,0,33,8
2,80,13941.0,-0.46835946488075614,-0.14688737085227843,OPTIMAL,2359,0,0,37,44
2,80,13956.0,-0.4147129823518834,-0.14688737085227843,OPTIMAL,2399,3,0,27,3
2,80,14042.0,-0.4147129823518834,-0.14902456440587408,OPTIMAL,2412,0,0,35,43
2,80,14057.0,-0.40704981756070757,-0.14902456440587408,OPTIMAL,2446,2,0,26,3
2,80,14154.0,-0.40704981756070757,-0.23489252235082314,OPTIMAL,2466,0,0,34,46
2,80,14174.0,-0.32167573551185763,-0.23489252235082314,OPTIMAL,2508,1,0,30,3
2,80,14271.0,-0.32167573551185763,-0.23489252235082314,OPTIMAL,2531,0,0,34,46
2,80,14285.0,-0.29475776689321853,-0.23489252235082314,OPTIMAL,2570,1,0,29,1
2,80,14373.0,-0.29475776689321853,-0.27666081210313953,OPTIMAL,2581,0,0,36,47
2,80,14386.0,-0.29475776689321853,-0.27666081210313953,OPTIMAL,2617,1,0,24,3
