seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,90,2067.0,-5.373476985769667,2.9337210365284268,OPTIMAL,79,0,0,55,13
6,90,3352.0,-5.373476985769667,2.9337210365284268,OPTIMAL,109,0,0,58,34
6,90,3517.0,-2.287200124572316,2.9337210365284268,OPTIMAL,182,0,0,54,5
6,90,3726.0,-2.287200124572316,1.4697500762798832,OPTIMAL,198,0,0,62,41
6,90,3903.0,-2.287200124572316,1.4697500762798832,OPTIMAL,275,0,0,53,18
6,90,4118.0,-2.287200124572316,1.119130558695941,OPTIMAL,287,0,0,62,48
6,90,4205.0,-1.2997364268873075,1.119130558695941,OPTIMAL,347,0,0,47,3
6,90,4396.0,-1.2997364268873075,0.868947600069589,OPTIMAL,357,0,0,57,53
6,90,4559.0,-1.2997364268873075,0.868947600069589,OPTIMAL,441,0,0,53,22
6,90,4749.0,-1.2997364268873075,0.3306300382755317,OPTIMAL,456,0,0,65,57
6,90,4931.0,-1.2997364268873075,0.3306300382755317,OPTIMAL,533,0,0,49,22
6,90,5119.0,-1.2997364268873075,0.3306300382755317,OPTIMAL,545,0,0,61,64
6,90,5189.0,-1.2997364268873075,0.3306300382755317,OPTIMAL,604,0,0,45,5
6,90,5364.0,-1.2997364268873075,0.1030289505818065,OPTIMAL,621,0,0,58,67
6,90,5463.0,-0.7220582011932892,0.1030289505818065,OPTIMAL,698,0,0,47,24
6,90,5680.0,-0.7220582011932892,0.024182551314886114,OPTIMAL,707,0,0,56,72
6,90,5738.0,-0.6925114516327173,0.024182551314886114,OPTIMAL,765,0,0,46,4
6,90,5899.0,-0.6925114516327173,0.019196783974686604,OPTIMAL,772,0,0,55,72
6,90,6021.0,-0.642687422126543,0.019196783974686604,OPTIMAL,848,0,0,49,21
6,90,6181.0,-0.642687422126543,-0.09018740545898907,OPTIMAL,856,0,0,57,72
6,90,6239.0,-0.6232812768344534,-0.09018740545898907,OPTIMAL,913,0,0,42,5
