seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,100,6125.0,-11.569472705784763,3.2572134944181803,OPTIMAL,85,17,17,62,13
7,100,7479.0,-11.569472705784763,1.8142254870935148,OPTIMAL,97,18,0,63,14
7,100,7801.0,-4.159521254249809,1.8142254870935148,OPTIMAL,188,21,0,61,9
7,100,8087.0,-4.159521254249809,1.2796964518080651,OPTIMAL,204,4,0,63,19
7,100,8174.0,-4.159521254249809,1.2796964518080651,OPTIMAL,280,26,0,64,2
7,100,8439.0,-4.159521254249809,1.1097571246782092,OPTIMAL,289,16,0,65,16
7,100,8604.0,-1.899293297283239,1.1097571246782092,OPTIMAL,391,19,0,65,27
7,100,8897.0,-1.899293297283239,0.9706544183478742,OPTIMAL,404,8,0,61,21
7,100,9216.0,-1.899293297283239,0.9706544183478742,OPTIMAL,492,8,0,52,7
7,100,9362.0,-1.899293297283239,0.9706544183478742,OPTIMAL,536,17,0,79,14
7,100,9554.0,-1.8515986360771524,0.9706544183478742,OPTIMAL,644,24,0,51,65
7,100,9808.0,-1.8515986360771524,0.8055036625017813,OPTIMAL,652,1,0,59,23
7,100,10078.0,-1.8515986360771524,0.8055036625017813,OPTIMAL,738,7,0,48,34
7,100,10346.0,-1.8515986360771524,0.7874038357399415,OPTIMAL,750,7,0,56,26
7,100,10447.0,-1.8515986360771524,0.7874038357399415,OPTIMAL,831,23,0,51,17
7,100,10526.0,-1.8515986360771524,0.7874038357399415,OPTIMAL,850,16,0,57,41
7,100,10683.0,-1.6973283277855316,0.7874038357399415,OPTIMAL,938,23,0,58,21
7,100,10972.0,-1.6973283277855316,0.7327354605368221,OPTIMAL,957,4,0,57,29
7,100,11137.0,-1.6231182246628324,0.7327354605368221,OPTIMAL,1053,17,0,77,10
7,100,11377.0,-1.6231182246628324,0.7327354605368221,OPTIMAL,1064,3,0,56,29
7,100,11618.0,-1.6091985987960926,0.7327354605368221,OPTIMAL,1168,18,0,82,13
7,100,11850.0,-1.6091985987960926,0.7327354605368221,OPTIMAL,1178,1,0,55,28
7,100,11974.0,-1.6091985987960926,0.7327354605368221,OPTIMAL,1263,20,0,67,7
7,100,12269.0,-1.6091985987960926,0.7327354605368221,OPTIMAL,1291,0,0,57,27
7,100,12477.0,-1.6091985987960926,0.7327354605368221,OPTIMAL,1397,15,0,68,28
7,100,12715.0,-1.6091985987960926,0.7327354605368221,OPTIMAL,1410,4,0,57,27
7,100,12813.0,-1.5276952517790634,0.7327354605368221,OPTIMAL,1479,18,0,47,28
7,100,13043.0,-1.5276952517790634,0.7327354605368221,OPTIMAL,1490,4,0,54,26
7,100,13244.0,-1.5007476657372545,0.7327354605368221,OPTIMAL,1609,15,0,98,10
7,100,13485.0,-1.5007476657372545,0.6681791094077516,OPTIMAL,1624,2,0,59,28
7,100,13622.0,-1.43757260254259,0.6681791094077516,OPTIMAL,1704,18,0,50,18
7,100,13839.0,-1.43757260254259,0.6583159161130319,OPTIMAL,1713,2,0,57,28
7,100,13946.0,-1.43757260254259,0.6583159161130319,OPTIMAL,1792,18,0,60,11
7,100,14153.0,-1.43757260254259,0.651421304943834,OPTIMAL,1799,0,0,56,27
7,100,14241.0,-1.4110677171158479,0.651421304943834,OPTIMAL,1862,11,0,43,16
7,100,14503.0,-1.4110677171158479,0.5466369182521713,OPTIMAL,1886,0,0,56,29
7,100,14615.0,-1.3506333249326594,0.5466369182521713,OPTIMAL,1965,16,0,45,30
7,100,14835.0,-1.3506333249326594,0.5466369182521713,OPTIMAL,1978,0,0,56,29
7,100,14973.0,-1.330476035321823,0.5466369182521713,OPTIMAL,2065,14,0,46,49
7,100,15182.0,-1.330476035321823,0.5466369182521713,OPTIMAL,2075,0,0,57,28
7,100,15291.0,-1.3277963525184167,0.5466369182521713,OPTIMAL,2148,15,0,44,18
7,100,15499.0,-1.3277963525184167,0.5466369182521713,OPTIMAL,2158,0,0,57,28
7,100,15742.0,-1.3277963525184167,0.5466369182521713,OPTIMAL,2253,5,0,16,34
7,100,15964.0,-1.3277963525184167,0.5466369182521713,OPTIMAL,2310,0,0,11,44
7,100,16099.0,-1.3277963525184167,0.5466369182521713,OPTIMAL,2383,6,0,37,58
7,100,16169.0,-1.3277963525184167,0.5466369182521713,OPTIMAL,2424,9,0,66,46
7,100,16283.0,-1.3271868096986101,0.5466369182521713,OPTIMAL,2490,15,0,39,59
7,100,16476.0,-1.3271868096986101,0.49300902557437976,OPTIMAL,2497,0,0,55,27
7,100,16694.0,-1.3271868096986101,0.49300902557437976,OPTIMAL,2571,4,0,45,20
7,100,16773.0,-1.3271868096986101,0.49300902557437976,OPTIMAL,2593,15,0,53,27
7,100,16876.0,-1.3120751578011252,0.49300902557437976,OPTIMAL,2665,17,0,43,23
7,100,17069.0,-1.3120751578011252,0.4904697891242351,OPTIMAL,2673,0,0,55,27
7,100,17144.0,-1.3059805401588827,0.4904697891242351,OPTIMAL,2733,11,0,42,11
7,100,17359.0,-1.3059805401588827,0.05329004824884298,OPTIMAL,2749,3,0,53,32
7,100,17604.0,-1.3059805401588827,0.05329004824884298,OPTIMAL,2841,3,0,32,17
7,100,17853.0,-1.3059805401588827,-0.012985137565599825,OPTIMAL,2872,3,0,52,31
7,100,18003.0,-1.3059805401588827,-0.012985137565599825,OPTIMAL,2963,13,0,46,38
7,100,18047.0,-1.3059805401588827,-0.012985137565599825,OPTIMAL,2992,8,0,56,19
