seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,2276.0,-1.392017984033704,10.862160489741562,OPTIMAL,49,0,0,21,13
4,35,3963.0,-1.392017984033704,9.528010025567454,OPTIMAL,71,0,0,22,25
4,35,4022.0,-0.6978255207893678,9.528010025567454,OPTIMAL,111,0,0,20,4
4,35,4090.0,-0.6978255207893678,9.528010025567454,OPTIMAL,132,0,0,25,29
4,35,4137.0,-0.5883063616375281,6.258047079860646,OPTIMAL,170,0,0,19,4
4,35,4146.0,-0.5883063616375281,6.258047079860646,OPTIMAL,177,0,0,19,5
4,35,4191.0,-0.4629782078864139,6.258047079860646,OPTIMAL,216,0,0,20,6
4,35,4229.0,-0.4629782078864139,6.258047079860646,OPTIMAL,229,0,0,22,31
4,35,4260.0,-0.39164602715001334,6.258047079860646,OPTIMAL,266,0,0,18,5
4,35,4290.0,-0.39164602715001334,6.258047079860646,OPTIMAL,281,0,0,20,35
4,35,4332.0,-0.33932190274026813,6.258047079860646,OPTIMAL,316,0,0,15,5
4,35,4369.0,-0.33932190274026813,6.258047079860646,OPTIMAL,330,0,0,20,35
4,35,4387.0,-0.2741496012741659,4.939085125578429,OPTIMAL,364,0,0,15,1
4,35,4411.0,-0.2741496012741659,4.939085125578429,OPTIMAL,378,0,0,20,36
4,35,4437.0,-0.21901697724257765,4.939085125578429,OPTIMAL,407,0,0,15,5
4,35,4456.0,-0.21901697724257765,4.939085125578429,OPTIMAL,418,0,0,20,35
4,35,4477.0,-0.1523477682082322,4.939085125578429,OPTIMAL,448,0,0,11,3
4,35,4497.0,-0.1523477682082322,4.939085125578429,OPTIMAL,459,0,0,20,35
4,35,4515.0,-0.06988125833501946,4.939085125578429,OPTIMAL,483,0,0,14,3
4,35,4530.0,-0.06988125833501946,4.939085125578429,OPTIMAL,491,0,0,20,35
4,35,4541.0,0.007524944154581603,4.939085125578429,OPTIMAL,512,0,0,13,2
4,35,4553.0,0.007524944154581603,4.939085125578429,OPTIMAL,518,0,0,19,34
4,35,4563.0,0.07036129812615455,4.939085125578429,OPTIMAL,536,0,0,10,1
4,35,4577.0,0.07036129812615455,4.939085125578429,OPTIMAL,543,0,0,20,33
4,35,4585.0,0.08814383308794571,4.939085125578429,OPTIMAL,556,0,0,9,1
4,35,4597.0,0.08814383308794571,4.939085125578429,OPTIMAL,563,0,0,19,31
4,35,4607.0,0.09864496829748493,4.939085125578429,OPTIMAL,582,0,0,11,1
4,35,4623.0,0.09864496829748493,4.939085125578429,OPTIMAL,590,0,0,18,28
4,35,4632.0,0.11213889309086311,4.939085125578429,OPTIMAL,605,0,0,9,2
4,35,4645.0,0.11213889309086311,4.939085125578429,OPTIMAL,613,0,0,16,26
4,35,4658.0,0.13388334621912956,4.939085125578429,OPTIMAL,633,0,0,13,3
4,35,4668.0,0.13388334621912956,0.134659498129596,OPTIMAL,639,0,0,16,26
