seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,77121.0,-12.228947714225672,-11.63279192035203,OPTIMAL,1649,0,0,10,29
3,30,78110.0,-12.224910139304342,-11.63279192035203,OPTIMAL,1681,9,0,6,4
3,30,78560.0,-12.224910139304342,-11.63279192035203,OPTIMAL,1692,0,0,7,24
3,30,80467.0,-12.21324798862859,-11.63279192035203,OPTIMAL,1728,8,0,8,6
3,30,81379.0,-12.21324798862859,-11.63279192035203,OPTIMAL,1752,0,0,6,13
3,30,82404.0,-12.20997533965512,-11.63279192035203,OPTIMAL,1790,9,0,14,2
3,30,82987.0,-12.20997533965512,-11.63279192035203,OPTIMAL,1814,4,0,17,12
3,30,83398.0,-12.205515707666201,-11.63279192035203,OPTIMAL,1835,4,0,14,7
3,30,84085.0,-12.205515707666201,-11.63279192035203,OPTIMAL,1864,13,0,7,3
3,30,84838.0,-12.205515707666201,-11.63279192035203,OPTIMAL,1891,0,0,6,17
3,30,85689.0,-12.205515707666201,-11.64065520659113,OPTIMAL,1912,3,0,9,9
3,30,86419.0,-12.182549292728021,-11.64065520659113,OPTIMAL,1940,6,0,6,11
3,30,88072.0,-12.182549292728021,-11.64065520659113,OPTIMAL,1983,0,0,10,21
3,30,88497.0,-12.17945943526259,-11.64065520659113,OPTIMAL,2010,11,0,13,9
3,30,90227.0,-12.17945943526259,-11.64065520659113,OPTIMAL,2033,11,0,11,6
3,30,92321.0,-12.177369497735398,-11.64065520659113,OPTIMAL,2071,1,0,11,19
3,30,93465.0,-12.177369497735398,-11.64065520659113,OPTIMAL,2103,10,0,16,3
3,30,95581.0,-12.177369497735398,-11.64065520659113,OPTIMAL,2136,13,0,15,11
3,30,97325.0,-12.177369497735398,-11.64065520659113,OPTIMAL,2164,5,0,16,0
3,30,99196.0,-12.177369497735398,-11.64065520659113,OPTIMAL,2199,1,0,13,11
3,30,100159.0,-12.177369497735398,-11.64065520659113,OPTIMAL,2230,2,0,12,5
3,30,100386.0,-12.176688366045967,-11.64065520659113,OPTIMAL,2255,11,0,14,4
3,30,101890.0,-12.176688366045967,-11.64065520659113,OPTIMAL,2269,0,0,8,17
3,30,103603.0,-12.173948445285635,-11.64065520659113,OPTIMAL,2304,5,0,10,7
3,30,104924.0,-12.173948445285635,-11.64065520659113,OPTIMAL,2337,8,0,7,10
3,30,107010.0,-12.164841220240106,-11.64065520659113,OPTIMAL,2372,3,0,10,10
3,30,108876.0,-12.164841220240106,-11.64065520659113,OPTIMAL,2409,0,0,12,28
3,30,110345.0,-12.164841220240106,-11.64065520659113,OPTIMAL,2450,11,0,13,3
3,30,111777.0,-12.164841220240106,-11.64065520659113,OPTIMAL,2479,3,0,12,1
3,30,113674.0,-12.16331014636457,-11.64065520659113,OPTIMAL,2521,9,0,11,13
3,30,115151.0,-12.16331014636457,-11.64065520659113,OPTIMAL,2555,3,0,19,42
3,30,116266.0,-12.15388794765116,-11.64065520659113,OPTIMAL,2601,11,0,17,3
3,30,117956.0,-12.15388794765116,-11.64065520659113,OPTIMAL,2631,7,0,9,15
3,30,118886.0,-12.15260941253031,-11.64065520659113,OPTIMAL,2660,1,0,6,7
3,30,121049.0,-12.15260941253031,-11.64065520659113,OPTIMAL,2688,8,0,11,9
3,30,122890.0,-12.149991632639743,-11.64065520659113,OPTIMAL,2711,2,0,4,6
3,30,124559.0,-12.149991632639743,-11.64065520659113,OPTIMAL,2743,6,0,14,6
3,30,126054.0,-12.149512481348461,-11.64065520659113,OPTIMAL,2778,8,0,14,5
3,30,126985.0,-12.149512481348461,-11.64065520659113,OPTIMAL,2794,8,0,13,5
3,30,128264.0,-12.149512481348461,-11.64065520659113,OPTIMAL,2824,0,0,14,14
3,30,130129.0,-12.149512481348461,-11.64065520659113,OPTIMAL,2854,5,0,15,4
3,30,132484.0,-12.147638164080348,-11.64065520659113,OPTIMAL,2897,9,0,13,13
3,30,132793.0,-12.147638164080348,-11.64065520659113,OPTIMAL,2903,1,0,10,2
3,30,134459.0,-12.145425533734011,-11.64065520659113,OPTIMAL,2938,10,0,4,9
3,30,134790.0,-12.145425533734011,-11.64065520659113,OPTIMAL,2964,11,0,11,16
3,30,136054.0,-12.141194964716224,-11.64065520659113,OPTIMAL,3006,3,0,12,5
3,30,137345.0,-12.141194964716224,-11.64065520659113,OPTIMAL,3039,5,0,17,5
3,30,139190.0,-12.137581983628149,-11.64065520659113,OPTIMAL,3081,10,0,17,9
3,30,141370.0,-12.137581983628149,-11.64065520659113,OPTIMAL,3106,1,0,9,15
3,30,143024.0,-12.136695634980448,-11.64065520659113,OPTIMAL,3141,4,0,11,15
3,30,144296.0,-12.136695634980448,-11.64065520659113,OPTIMAL,3169,7,0,12,7
3,30,145283.0,-12.134522360905503,-11.64065520659113,OPTIMAL,3213,5,0,14,4
3,30,146627.0,-12.134522360905503,-11.64065520659113,OPTIMAL,3234,13,0,8,8
3,30,147174.0,-12.125868183508832,-11.64065520659113,OPTIMAL,3260,0,0,7,9
3,30,149892.0,-12.125868183508832,-11.64065520659113,OPTIMAL,3297,6,0,15,14
3,30,153348.0,-12.123172570891384,-11.64065520659113,OPTIMAL,3320,3,0,7,8
3,30,153736.0,-12.123172570891384,-11.64065520659113,OPTIMAL,3345,0,0,1,12
3,30,153836.0,-12.120960565009327,-11.64065520659113,OPTIMAL,3361,12,0,7,6
3,30,154971.0,-12.120960565009327,-11.64065520659113,OPTIMAL,3391,2,0,9,2
3,30,157108.0,-12.11874327462449,-11.64065520659113,OPTIMAL,3442,6,0,13,8
3,30,157147.0,-12.11874327462449,-11.64065520659113,OPTIMAL,3460,10,0,10,16
3,30,157363.0,-12.117360087585142,-11.64065520659113,OPTIMAL,3471,2,0,3,5
3,30,159230.0,-12.117360087585142,-11.64065520659113,OPTIMAL,3511,6,0,3,17
3,30,161103.0,-12.115394707290982,-11.64065520659113,OPTIMAL,3551,6,0,9,9
3,30,161919.0,-12.115394707290982,-11.64065520659113,OPTIMAL,3577,8,0,4,1
3,30,162963.0,-12.112671250203224,-11.64065520659113,OPTIMAL,3600,2,0,12,4
3,30,164244.0,-12.112671250203224,-11.64065520659113,OPTIMAL,3621,3,0,13,4
3,30,165892.0,-12.111614499788333,-11.64065520659113,OPTIMAL,3647,2,0,11,6
3,30,166931.0,-12.111614499788333,-11.64065520659113,OPTIMAL,3669,3,0,5,8
3,30,168427.0,-12.110745638957539,-11.64065520659113,OPTIMAL,3696,8,0,8,7
3,30,169866.0,-12.110745638957539,-11.64065520659113,OPTIMAL,3716,3,0,21,4
3,30,171106.0,-12.110745638957539,-11.64065520659113,OPTIMAL,3752,1,0,17,8
3,30,171901.0,-12.110745638957539,-11.64065520659113,OPTIMAL,3782,1,0,16,27
3,30,173792.0,-12.110745638957539,-11.64065520659113,OPTIMAL,3825,8,0,15,2
3,30,175924.0,-12.110745638957539,-11.64065520659113,OPTIMAL,3855,4,0,15,1
3,30,177602.0,-12.108963359629534,-11.64065520659113,OPTIMAL,3900,6,0,14,1
3,30,178850.0,-12.108963359629534,-11.64065520659113,OPTIMAL,3938,3,0,11,12
3,30,179802.0,-12.108163552151602,-11.64065520659113,OPTIMAL,3973,8,0,10,9
3,30,180491.0,-12.108163552151602,-11.64065520659113,OPTIMAL,3995,2,0,3,3
3,30,181673.0,-12.106846352020165,-11.64065520659113,OPTIMAL,4017,0,0,18,8
3,30,182667.0,-12.106846352020165,-11.64065520659113,OPTIMAL,4049,13,0,1,2
3,30,182855.0,-12.101305938271667,-11.64065520659113,OPTIMAL,4066,3,0,3,3
3,30,183027.0,-12.101305938271667,-11.64065520659113,OPTIMAL,4083,5,0,5,5
3,30,183115.0,-12.099131988990555,-11.64065520659113,OPTIMAL,4099,12,0,5,5
3,30,184461.0,-12.099131988990555,-11.64065520659113,OPTIMAL,4133,4,0,7,5
3,30,186265.0,-12.09578792911742,-11.64065520659113,OPTIMAL,4168,7,0,7,9
3,30,188095.0,-12.09578792911742,-11.64065520659113,OPTIMAL,4201,0,0,14,24
3,30,189273.0,-12.09578792911742,-11.64065520659113,OPTIMAL,4241,7,0,14,6
3,30,190409.0,-12.09578792911742,-11.64065520659113,OPTIMAL,4276,3,0,11,45
3,30,191638.0,-12.089395584981641,-11.64065520659113,OPTIMAL,4318,5,0,13,3
3,30,192288.0,-12.089395584981641,-11.64065520659113,OPTIMAL,4342,6,0,8,6
3,30,193630.0,-12.086094746290003,-11.64065520659113,OPTIMAL,4363,4,0,11,5
3,30,194889.0,-12.086094746290003,-11.64065520659113,OPTIMAL,4389,1,0,13,5
3,30,196254.0,-12.082925894548815,-11.64065520659113,OPTIMAL,4417,8,0,11,5
3,30,197533.0,-12.082925894548815,-11.64065520659113,OPTIMAL,4432,2,0,15,4
3,30,198925.0,-12.081594191632536,-11.64065520659113,OPTIMAL,4470,5,0,12,10
3,30,200435.0,-12.081594191632536,-11.64065520659113,OPTIMAL,4509,1,0,10,13
3,30,200643.0,-12.07942678772853,-11.64065520659113,OPTIMAL,4530,8,0,8,8
3,30,202184.0,-12.07942678772853,-11.64065520659113,OPTIMAL,4556,3,0,13,3
3,30,202996.0,-12.076563951781623,-11.64065520659113,OPTIMAL,4591,4,0,14,8
3,30,203733.0,-12.076563951781623,-11.64065520659113,OPTIMAL,4608,6,0,16,2
3,30,205218.0,-12.076206258712721,-11.64065520659113,OPTIMAL,4645,0,0,13,11
3,30,206358.0,-12.076206258712721,-11.64065520659113,OPTIMAL,4663,2,0,10,11
3,30,207853.0,-12.073112398134812,-11.64065520659113,OPTIMAL,4691,6,0,3,3
3,30,209013.0,-12.073112398134812,-11.64065520659113,OPTIMAL,4703,1,0,7,12
3,30,209162.0,-12.073048868411997,-11.64065520659113,OPTIMAL,4722,6,0,11,7
3,30,210128.0,-12.073048868411997,-11.64065520659113,OPTIMAL,4755,4,0,10,9
3,30,210204.0,-12.071947884458428,-11.64065520659113,OPTIMAL,4770,7,0,8,3
3,30,210860.0,-12.071947884458428,-11.64065520659113,OPTIMAL,4788,0,0,7,7
3,30,212040.0,-12.070613801889502,-11.64065520659113,OPTIMAL,4817,5,0,8,6
3,30,213099.0,-12.070613801889502,-11.64065520659113,OPTIMAL,4844,4,0,16,8
3,30,214457.0,-12.069223571947564,-11.64065520659113,OPTIMAL,4868,1,0,12,3
3,30,216373.0,-12.069223571947564,-11.64065520659113,OPTIMAL,4890,5,0,3,15
3,30,217841.0,-12.066030519927928,-11.64065520659113,OPTIMAL,4926,5,0,5,12
3,30,220068.0,-12.066030519927928,-11.64065520659113,OPTIMAL,4948,8,0,2,8
3,30,221873.0,-12.062580059938227,-11.64065520659113,OPTIMAL,4975,0,0,12,13
3,30,223407.0,-12.062580059938227,-11.64065520659113,OPTIMAL,5012,2,0,13,8
3,30,225267.0,-12.061543738450341,-11.64065520659113,OPTIMAL,5049,5,0,11,10
3,30,227466.0,-12.061543738450341,-11.64065520659113,OPTIMAL,5075,3,0,15,6
3,30,228565.0,-12.060293246688687,-11.64065520659113,OPTIMAL,5104,1,0,8,6
3,30,229442.0,-12.060293246688687,-11.64065520659113,OPTIMAL,5117,0,0,18,8
3,30,230873.0,-12.058581187331846,-11.64065520659113,OPTIMAL,5152,7,0,6,6
3,30,232536.0,-12.058581187331846,-11.64065520659113,OPTIMAL,5180,4,0,8,9
3,30,234637.0,-12.058093870294826,-11.64065520659113,OPTIMAL,5218,4,0,8,17
3,30,236138.0,-12.058093870294826,-11.64065520659113,OPTIMAL,5249,3,0,15,6
3,30,237223.0,-12.057551743308496,-11.64065520659113,OPTIMAL,5290,4,0,10,11
3,30,237904.0,-12.057551743308496,-11.64065520659113,OPTIMAL,5304,4,0,14,10
3,30,238955.0,-12.056364245102277,-11.64065520659113,OPTIMAL,5341,6,0,12,9
3,30,242481.0,-12.056364245102277,-11.64065520659113,OPTIMAL,5378,10,0,6,16
3,30,245016.0,-12.055801570552312,-11.64065520659113,OPTIMAL,5421,7,0,3,8
3,30,245472.0,-12.055801570552312,-11.64065520659113,OPTIMAL,5432,0,0,12,6
3,30,245620.0,-12.053224513763482,-11.64065520659113,OPTIMAL,5455,4,0,16,1
3,30,246204.0,-12.053224513763482,-11.64065520659113,OPTIMAL,5462,6,0,12,4
3,30,247213.0,-12.053224513763482,-11.64065520659113,OPTIMAL,5493,0,0,7,7
3,30,247718.0,-12.053224513763482,-11.64065520659113,OPTIMAL,5507,6,0,12,8
3,30,248907.0,-12.050341824548985,-11.64065520659113,OPTIMAL,5535,3,0,10,11
3,30,248943.0,-12.050341824548985,-11.64065520659113,OPTIMAL,5548,8,0,9,20
3,30,249622.0,-12.049421914405468,-11.64065520659113,OPTIMAL,5577,0,0,7,10
3,30,250520.0,-12.049421914405468,-11.64065520659113,OPTIMAL,5606,3,0,10,5
3,30,252490.0,-12.049135909775245,-11.64065520659113,OPTIMAL,5642,7,0,11,6
3,30,253118.0,-12.049135909775245,-11.64065520659113,OPTIMAL,5652,2,0,11,29
3,30,254062.0,-12.047767670204028,-11.64065520659113,OPTIMAL,5689,5,0,7,7
3,30,254312.0,-12.047767670204028,-11.64065520659113,OPTIMAL,5707,7,0,12,14
3,30,255381.0,-12.047767670204028,-11.64065520659113,OPTIMAL,5735,0,0,10,10
3,30,256152.0,-12.047767670204028,-11.64065520659113,OPTIMAL,5757,5,0,13,12
3,30,257381.0,-12.047322213146327,-11.64065520659113,OPTIMAL,5791,2,0,5,7
3,30,258564.0,-12.047322213146327,-11.64065520659113,OPTIMAL,5830,8,0,7,4
3,30,260013.0,-12.047322213146327,-11.64065520659113,OPTIMAL,5869,0,0,14,13
3,30,260773.0,-12.047322213146327,-11.64065520659113,OPTIMAL,5879,1,0,9,3
3,30,261799.0,-12.042157675661121,-11.64065520659113,OPTIMAL,5917,4,0,15,9
3,30,262064.0,-12.042157675661121,-11.64065520659113,OPTIMAL,5931,1,0,4,3
3,30,262273.0,-12.041228100266729,-11.64065520659113,OPTIMAL,5949,8,0,5,8
3,30,262653.0,-12.041228100266729,-11.64065520659113,OPTIMAL,5968,3,0,13,9
3,30,263528.0,-12.039466637645582,-11.64065520659113,OPTIMAL,5992,3,0,9,3
3,30,265218.0,-12.039466637645582,-11.64065520659113,OPTIMAL,6025,0,0,3,2
3,30,265358.0,-12.036646028937913,-11.64065520659113,OPTIMAL,6042,7,0,8,9
3,30,265409.0,-12.036646028937913,-11.64065520659113,OPTIMAL,6049,6,0,13,4
3,30,266874.0,-12.03656133724036,-11.64065520659113,OPTIMAL,6067,0,0,13,5
3,30,268389.0,-12.03656133724036,-11.64065520659113,OPTIMAL,6104,5,0,8,4
3,30,269394.0,-12.03656133724036,-11.64065520659113,OPTIMAL,6134,1,0,7,6
3,30,270463.0,-12.03656133724036,-11.64065520659113,OPTIMAL,6157,4,0,9,5
3,30,271757.0,-12.03404116367263,-11.64065520659113,OPTIMAL,6186,2,0,5,6
3,30,272473.0,-12.03404116367263,-11.64065520659113,OPTIMAL,6199,0,0,8,9
3,30,272496.0,-12.032522716681026,-11.64065520659113,OPTIMAL,6209,3,0,6,3
3,30,273353.0,-12.032522716681026,-11.64065520659113,OPTIMAL,6230,7,0,9,6
3,30,274966.0,-12.032522716681026,-11.64065520659113,OPTIMAL,6261,1,0,10,12
3,30,276421.0,-12.032522716681026,-11.64065520659113,OPTIMAL,6284,3,0,13,8
3,30,278697.0,-12.032053343599891,-11.64065520659113,OPTIMAL,6325,8,0,14,13
3,30,278846.0,-12.032053343599891,-11.64065520659113,OPTIMAL,6342,7,0,8,6
3,30,279876.0,-12.032053343599891,-11.64065520659113,OPTIMAL,6354,0,0,6,14
3,30,280746.0,-12.032053343599891,-11.64065520659113,OPTIMAL,6380,3,0,3,6
3,30,281785.0,-12.030926235972276,-11.64065520659113,OPTIMAL,6405,9,0,5,5
3,30,284396.0,-12.030926235972276,-11.64065520659113,OPTIMAL,6443,2,0,12,9
3,30,285761.0,-12.027604978676612,-11.64065520659113,OPTIMAL,6481,4,0,13,4
3,30,286074.0,-12.027604978676612,-11.64065520659113,OPTIMAL,6492,1,0,4,6
3,30,286099.0,-12.026231732138434,-11.64065520659113,OPTIMAL,6501,5,0,4,2
3,30,286191.0,-12.026231732138434,-11.64065520659113,OPTIMAL,6507,1,0,2,4
3,30,286202.0,-12.025985997348975,-11.64065520659113,OPTIMAL,6513,1,0,4,1
3,30,286221.0,-12.025985997348975,-11.64065520659113,OPTIMAL,6530,8,0,6,8
3,30,286257.0,-12.02436561596604,-11.64065520659113,OPTIMAL,6543,4,0,1,1
3,30,287088.0,-12.02436561596604,-11.64065520659113,OPTIMAL,6561,3,0,13,15
3,30,287303.0,-12.020580629592109,-11.64065520659113,OPTIMAL,6582,4,0,13,4
3,30,287534.0,-12.020580629592109,-11.64065520659113,OPTIMAL,6594,0,0,4,1
3,30,288823.0,-12.020101540796235,-11.64065520659113,OPTIMAL,6627,6,0,5,6
3,30,288920.0,-12.020101540796235,-11.64065520659113,OPTIMAL,6642,7,0,10,23
3,30,290428.0,-12.019135420515681,-11.64065520659113,OPTIMAL,6676,3,0,6,13
3,30,291217.0,-12.019135420515681,-11.64065520659113,OPTIMAL,6690,0,0,3,7
3,30,291757.0,-12.016761126321041,-11.64065520659113,OPTIMAL,6707,6,0,8,7
3,30,292202.0,-12.016761126321041,-11.64065520659113,OPTIMAL,6726,7,0,11,10
3,30,292763.0,-12.015542082813301,-11.64065520659113,OPTIMAL,6744,0,0,9,5
3,30,293514.0,-12.015542082813301,-11.64065520659113,OPTIMAL,6778,2,0,16,7
3,30,294329.0,-12.013388991212087,-11.64065520659113,OPTIMAL,6810,6,0,12,11
3,30,295352.0,-12.013388991212087,-11.64065520659113,OPTIMAL,6831,2,0,12,7
3,30,297002.0,-12.009966926591257,-11.64065520659113,OPTIMAL,6870,4,0,8,13
3,30,298018.0,-12.009966926591257,-11.64065520659113,OPTIMAL,6902,2,0,5,8
3,30,298048.0,-12.009639592785726,-11.64065520659113,OPTIMAL,6915,7,0,8,10
3,30,299087.0,-12.009639592785726,-11.64065520659113,OPTIMAL,6940,1,0,7,4
3,30,300490.0,-12.007997986501096,-11.64065520659113,OPTIMAL,6977,5,0,6,10
3,30,301645.0,-12.007997986501096,-11.64065520659113,OPTIMAL,7000,3,0,8,7
3,30,302856.0,-12.007859764455446,-11.64065520659113,OPTIMAL,7033,5,0,4,8
3,30,302931.0,-12.007859764455446,-11.64065520659113,OPTIMAL,7050,7,0,9,9
3,30,303690.0,-12.006721383346934,-11.64065520659113,OPTIMAL,7064,1,0,7,10
3,30,303845.0,-12.006721383346934,-11.64065520659113,OPTIMAL,7080,5,0,8,8
3,30,304788.0,-12.006522611930631,-11.64065520659113,OPTIMAL,7094,1,0,4,7
3,30,304805.0,-12.006522611930631,-11.64065520659113,OPTIMAL,7105,10,0,6,3
3,30,304982.0,-12.006275598236453,-11.64065520659113,OPTIMAL,7127,4,0,4,6
3,30,306299.0,-12.006275598236453,-11.64065520659113,OPTIMAL,7155,2,0,11,4
3,30,307779.0,-12.005609782292703,-11.64065520659113,OPTIMAL,7186,4,0,8,8
3,30,308869.0,-12.005609782292703,-11.64065520659113,OPTIMAL,7212,1,0,10,4
3,30,309189.0,-12.005609782292703,-11.64065520659113,OPTIMAL,7237,6,0,10,7
3,30,309278.0,-12.005609782292703,-11.64065520659113,OPTIMAL,7257,8,0,11,15
3,30,310371.0,-12.004353090860002,-11.64065520659113,OPTIMAL,7292,2,0,10,9
3,30,310667.0,-12.004353090860002,-11.64065520659113,OPTIMAL,7332,6,0,13,4
3,30,311442.0,-12.001020503090661,-11.64065520659113,OPTIMAL,7371,3,0,11,7
3,30,312444.0,-12.001020503090661,-11.64065520659113,OPTIMAL,7390,1,0,18,6
3,30,314676.0,-12.000546806512013,-11.64065520659113,OPTIMAL,7446,6,0,23,6
3,30,314991.0,-12.000546806512013,-11.64065520659113,OPTIMAL,7453,0,0,12,15
3,30,315399.0,-12.000410529694946,-11.64065520659113,OPTIMAL,7484,4,0,12,12
3,30,317335.0,-12.000410529694946,-11.64065520659113,OPTIMAL,7518,3,0,8,8
3,30,321532.0,-11.999876567478825,-11.64065520659113,OPTIMAL,7560,6,0,11,9
3,30,322579.0,-11.999876567478825,-11.64065520659113,OPTIMAL,7588,6,0,6,6
3,30,322789.0,-11.998299922906558,-11.64065520659113,OPTIMAL,7606,8,0,6,11
3,30,324519.0,-11.998299922906558,-11.64065520659113,OPTIMAL,7626,3,0,9,5
3,30,326525.0,-11.98806112453487,-11.64065520659113,OPTIMAL,7657,4,0,12,10
3,30,327045.0,-11.98806112453487,-11.64065520659113,OPTIMAL,7687,3,0,13,5
3,30,327594.0,-11.987103329428173,-11.64065520659113,OPTIMAL,7715,6,0,13,6
3,30,329068.0,-11.987103329428173,-11.64065520659113,OPTIMAL,7731,2,0,4,7
3,30,329237.0,-11.98611126646659,-11.64065520659113,OPTIMAL,7747,8,0,7,6
3,30,329414.0,-11.98611126646659,-11.64065520659113,OPTIMAL,7765,7,0,9,18
3,30,330360.0,-11.985584871208571,-11.64065520659113,OPTIMAL,7796,1,0,4,3
3,30,330883.0,-11.985584871208571,-11.64065520659113,OPTIMAL,7813,3,0,6,5
3,30,332311.0,-11.984876584545887,-11.64065520659113,OPTIMAL,7842,5,0,8,5
3,30,333670.0,-11.984876584545887,-11.64065520659113,OPTIMAL,7875,4,0,8,10
3,30,333964.0,-11.98278521746749,-11.64065520659113,OPTIMAL,7898,3,0,6,3
3,30,334545.0,-11.98278521746749,-11.64065520659113,OPTIMAL,7932,6,0,12,6
3,30,335898.0,-11.982605517300247,-11.64065520659113,OPTIMAL,7967,3,0,15,6
3,30,337890.0,-11.982605517300247,-11.64065520659113,OPTIMAL,8003,0,0,16,24
3,30,339701.0,-11.980113111894616,-11.64065520659113,OPTIMAL,8041,6,0,13,17
3,30,340051.0,-11.980113111894616,-11.64065520659113,OPTIMAL,8062,8,0,12,24
3,30,341697.0,-11.978914990793452,-11.64065520659113,OPTIMAL,8095,0,0,5,5
3,30,343014.0,-11.978914990793452,-11.64065520659113,OPTIMAL,8114,3,0,15,14
3,30,345172.0,-11.978709806886705,-11.64065520659113,OPTIMAL,8154,1,0,11,13
3,30,347664.0,-11.978709806886705,-11.64065520659113,OPTIMAL,8187,5,0,10,17
3,30,348370.0,-11.972195869141908,-11.64065520659113,OPTIMAL,8202,5,0,8,11
3,30,349258.0,-11.972195869141908,-11.64065520659113,OPTIMAL,8232,3,0,11,6
3,30,349589.0,-11.971640090649512,-11.64065520659113,OPTIMAL,8255,7,0,10,3
3,30,350271.0,-11.971640090649512,-11.64065520659113,OPTIMAL,8269,2,0,6,11
3,30,351462.0,-11.967762497772505,-11.64065520659113,OPTIMAL,8303,3,0,10,8
3,30,351810.0,-11.967762497772505,-11.64065520659113,OPTIMAL,8320,5,0,9,9
3,30,352300.0,-11.96599056715774,-11.64065520659113,OPTIMAL,8336,4,0,5,8
3,30,352376.0,-11.96599056715774,-11.64065520659113,OPTIMAL,8350,4,0,11,12
3,30,354379.0,-11.964245572386796,-11.64065520659113,OPTIMAL,8375,0,0,14,7
3,30,355040.0,-11.964245572386796,-11.64065520659113,OPTIMAL,8409,5,0,9,5
3,30,355673.0,-11.962085228338106,-11.64065520659113,OPTIMAL,8437,7,0,14,6
3,30,356681.0,-11.962085228338106,-11.64065520659113,OPTIMAL,8453,4,0,7,5
