seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,2253.0,-2.0737409386367904,3.5410033303107085,OPTIMAL,74,19,0,35,18
8,55,3461.0,-2.0737409386367904,3.5410033303107085,OPTIMAL,91,8,0,37,25
8,55,3651.0,-1.6894990409623276,3.5410033303107085,OPTIMAL,160,19,0,30,15
8,55,3763.0,-1.6894990409623276,3.5410033303107085,OPTIMAL,173,7,0,31,24
8,55,3999.0,-1.5041483203187977,2.5033447011338255,OPTIMAL,238,17,0,34,10
8,55,4161.0,-1.5041483203187977,2.5033447011338255,OPTIMAL,263,9,0,34,28
8,55,4839.0,-1.4633005085380202,2.5033447011338255,OPTIMAL,327,16,0,26,12
8,55,4944.0,-1.4633005085380202,2.5033447011338255,OPTIMAL,354,13,0,36,18
8,55,5140.0,-1.4584069350875475,2.5033447011338255,OPTIMAL,439,12,0,31,14
8,55,5172.0,-1.4584069350875475,2.5033447011338255,OPTIMAL,450,15,0,29,11
8,55,5315.0,-1.2282527361962488,2.5033447011338255,OPTIMAL,516,20,0,30,13
8,55,5521.0,-1.2282527361962488,2.5033447011338255,OPTIMAL,560,8,0,50,13
8,55,5670.0,-1.1902772494198588,2.5033447011338255,OPTIMAL,625,18,0,30,6
8,55,5810.0,-1.1902772494198588,2.5033447011338255,OPTIMAL,647,1,0,37,34
8,55,5979.0,-1.0715755780428544,2.5033447011338255,OPTIMAL,701,21,0,27,10
8,55,6087.0,-1.0715755780428544,2.5033447011338255,OPTIMAL,722,4,0,34,46
8,55,6456.0,-1.0593340380222633,2.5033447011338255,OPTIMAL,793,19,0,38,7
8,55,6865.0,-1.0593340380222633,2.5033447011338255,OPTIMAL,843,12,0,50,16
8,55,7059.0,-0.9606130227419094,2.5033447011338255,OPTIMAL,903,18,0,31,18
8,55,7103.0,-0.9606130227419094,2.5033447011338255,OPTIMAL,917,6,0,31,25
8,55,7311.0,-0.9438304736444135,2.5033447011338255,OPTIMAL,988,19,0,29,14
8,55,7407.0,-0.9438304736444135,2.5033447011338255,OPTIMAL,1008,5,0,34,47
8,55,7912.0,-0.8598346534317138,2.5033447011338255,OPTIMAL,1085,18,0,44,13
8,55,8009.0,-0.8598346534317138,2.5033447011338255,OPTIMAL,1104,12,0,33,38
8,55,8212.0,-0.7907446667839544,2.5033447011338255,OPTIMAL,1175,13,0,22,15
8,55,8234.0,-0.7907446667839544,2.5033447011338255,OPTIMAL,1186,16,0,25,5
8,55,8446.0,-0.771537557225137,2.5033447011338255,OPTIMAL,1268,19,0,31,19
8,55,8580.0,-0.771537557225137,2.5033447011338255,OPTIMAL,1290,0,0,37,44
8,55,8767.0,-0.7459794945877518,2.5033447011338255,OPTIMAL,1356,23,0,35,7
8,55,8903.0,-0.7459794945877518,2.5033447011338255,OPTIMAL,1381,4,0,39,31
8,55,9104.0,-0.6926967703678779,2.5033447011338255,OPTIMAL,1462,17,0,35,10
8,55,9182.0,-0.6926967703678779,2.5033447011338255,OPTIMAL,1482,4,0,32,46
8,55,9529.0,-0.6899596850050536,2.5033447011338255,OPTIMAL,1553,23,0,44,6
8,55,9783.0,-0.6899596850050536,2.5033447011338255,OPTIMAL,1581,10,0,37,7
8,55,10020.0,-0.6674574275695373,2.5033447011338255,OPTIMAL,1669,20,0,31,23
8,55,10325.0,-0.6674574275695373,2.5033447011338255,OPTIMAL,1710,13,0,49,15
8,55,10680.0,-0.6006612368554678,2.5033447011338255,OPTIMAL,1785,13,0,31,15
8,55,10778.0,-0.6006612368554678,2.5033447011338255,OPTIMAL,1811,0,0,32,48
8,55,10936.0,-0.5851707823626053,2.5033447011338255,OPTIMAL,1891,19,0,32,8
8,55,11168.0,-0.5851707823626053,2.5033447011338255,OPTIMAL,1927,1,0,52,38
8,55,11384.0,-0.5414099648152408,2.5033447011338255,OPTIMAL,1989,20,0,27,15
8,55,11485.0,-0.5414099648152408,2.5033447011338255,OPTIMAL,2017,5,0,45,57
8,55,11774.0,-0.5309033605815693,2.5033447011338255,OPTIMAL,2091,19,0,22,7
8,55,11882.0,-0.5309033605815693,2.5033447011338255,OPTIMAL,2115,2,0,32,57
8,55,12059.0,-0.4855182297915497,2.5033447011338255,OPTIMAL,2191,22,0,15,1
8,55,12176.0,-0.4855182297915497,2.5033447011338255,OPTIMAL,2215,11,0,41,20
8,55,12515.0,-0.4714506715045863,2.5033447011338255,OPTIMAL,2300,15,0,33,27
8,55,12633.0,-0.4714506715045863,2.5033447011338255,OPTIMAL,2330,2,0,34,65
8,55,12683.0,-0.45812181618731973,2.5033447011338255,OPTIMAL,2373,26,0,17,17
8,55,12924.0,-0.45812181618731973,2.5033447011338255,OPTIMAL,2401,4,0,31,42
8,55,13144.0,-0.4316441839286614,2.5033447011338255,OPTIMAL,2482,16,0,22,18
8,55,13238.0,-0.4316441839286614,2.5033447011338255,OPTIMAL,2508,0,0,37,76
8,55,13379.0,-0.4133654893241989,2.5033447011338255,OPTIMAL,2556,24,0,24,3
8,55,13455.0,-0.4133654893241989,2.5033447011338255,OPTIMAL,2576,1,0,31,74
8,55,13667.0,-0.391221545146309,2.5033447011338255,OPTIMAL,2653,20,0,1,0
8,55,13718.0,-0.391221545146309,2.5033447011338255,OPTIMAL,2670,3,0,28,72
8,55,13885.0,-0.37321355957041913,2.5033447011338255,OPTIMAL,2720,20,0,31,16
8,55,14128.0,-0.37321355957041913,2.5033447011338255,OPTIMAL,2757,9,0,37,18
8,55,14305.0,-0.37039144849785677,2.5033447011338255,OPTIMAL,2819,17,0,29,3
8,55,14548.0,-0.37039144849785677,2.5033447011338255,OPTIMAL,2856,16,0,38,11
8,55,14856.0,-0.36470603965320786,2.5033447011338255,OPTIMAL,2955,20,0,44,12
8,55,14915.0,-0.36470603965320786,2.5033447011338255,OPTIMAL,2983,1,0,29,78
8,55,14998.0,-0.33901429225100393,2.5033447011338255,OPTIMAL,3017,22,0,20,10
8,55,15054.0,-0.33901429225100393,2.5033447011338255,OPTIMAL,3046,2,0,31,74
8,55,15183.0,-0.32019980436460616,2.5033447011338255,OPTIMAL,3083,16,0,25,5
8,55,15391.0,-0.32019980436460616,2.5033447011338255,OPTIMAL,3118,10,0,41,70
8,55,15631.0,-0.3059838523610333,2.5033447011338255,OPTIMAL,3194,19,0,42,4
8,55,15701.0,-0.3059838523610333,2.5033447011338255,OPTIMAL,3215,0,0,28,82
8,55,15803.0,-0.2850798007119879,2.5033447011338255,OPTIMAL,3245,18,0,17,13
8,55,15951.0,-0.2850798007119879,2.5033447011338255,OPTIMAL,3289,14,0,37,19
8,55,16262.0,-0.27857074699868856,2.5033447011338255,OPTIMAL,3352,14,0,30,10
8,55,16308.0,-0.27857074699868856,2.5033447011338255,OPTIMAL,3372,0,0,26,82
8,55,16384.0,-0.2519439791155017,2.5033447011338255,OPTIMAL,3405,21,0,22,5
8,55,16429.0,-0.2519439791155017,2.5033447011338255,OPTIMAL,3426,0,0,27,82
8,55,16526.0,-0.23640741993768322,2.5033447011338255,OPTIMAL,3456,19,0,22,10
8,55,16544.0,-0.23640741993768322,2.5033447011338255,OPTIMAL,3467,1,0,26,78
8,55,16646.0,-0.20889024073427134,2.5033447011338255,OPTIMAL,3503,17,0,22,13
8,55,16673.0,-0.20889024073427134,2.5033447011338255,OPTIMAL,3519,1,0,25,78
8,55,16729.0,-0.20607306830729977,2.5033447011338255,OPTIMAL,3546,22,0,18,4
8,55,16843.0,-0.20607306830729977,2.5033447011338255,OPTIMAL,3569,11,0,30,11
8,55,17040.0,-0.19159288474654712,2.5033447011338255,OPTIMAL,3648,20,0,28,11
8,55,17242.0,-0.19159288474654712,2.5033447011338255,OPTIMAL,3691,12,0,51,13
8,55,17479.0,-0.19094351061979697,2.5033447011338255,OPTIMAL,3764,16,0,24,12
8,55,17738.0,-0.19094351061979697,2.5033447011338255,OPTIMAL,3793,5,0,41,10
8,55,17977.0,-0.18615851991782245,2.5033447011338255,OPTIMAL,3877,13,0,38,21
8,55,18003.0,-0.18615851991782245,2.5033447011338255,OPTIMAL,3891,1,0,24,74
8,55,18055.0,-0.17097893588821456,2.5033447011338255,OPTIMAL,3912,20,0,12,7
8,55,18072.0,-0.17097893588821456,2.5033447011338255,OPTIMAL,3921,1,0,25,70
8,55,18106.0,-0.15462327361512246,2.5033447011338255,OPTIMAL,3950,22,0,16,13
8,55,18125.0,-0.15462327361512246,2.5033447011338255,OPTIMAL,3961,0,0,25,61
8,55,18200.0,-0.1360365182211236,2.5033447011338255,OPTIMAL,3984,18,0,13,7
8,55,18217.0,-0.1360365182211236,2.5033447011338255,OPTIMAL,3994,1,0,25,51
8,55,18345.0,-0.11405680026828285,2.5033447011338255,OPTIMAL,4021,13,0,17,12
8,55,18361.0,-0.11405680026828285,2.5033447011338255,OPTIMAL,4030,0,0,25,47
