seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,18,1439.0,2.697949553960604,3.4138241269251894,OPTIMAL,29,0,0,13,0
3,18,2523.0,2.697949553960604,3.4138241269251894,OPTIMAL,49,0,0,16,2
3,18,2616.0,2.7551777982838246,3.4138241269251894,OPTIMAL,72,0,0,16,2
3,18,2698.0,2.7551777982838246,3.4138241269251894,OPTIMAL,90,0,0,20,2
3,18,2795.0,2.786180281285693,3.4138241269251894,OPTIMAL,112,0,0,17,2
3,18,2900.0,2.786180281285693,3.4138241269251894,OPTIMAL,134,0,0,23,5
3,18,3044.0,2.796691120179361,3.4138241269251894,OPTIMAL,161,0,0,19,0
3,18,3137.0,2.796691120179361,3.4138241269251894,OPTIMAL,179,0,0,23,3
3,18,3271.0,2.819220932219012,3.4138241269251894,OPTIMAL,205,0,0,17,2
3,18,3392.0,2.819220932219012,3.4138241269251894,OPTIMAL,227,0,0,21,6
3,18,3522.0,2.823564705967289,3.4138241269251894,OPTIMAL,252,0,0,19,2
3,18,3603.0,2.823564705967289,3.4138241269251894,OPTIMAL,267,0,0,20,6
3,18,3729.0,2.8474994450080016,3.4138241269251894,OPTIMAL,291,0,0,15,1
3,18,3822.0,2.8474994450080016,3.4138241269251894,OPTIMAL,309,0,0,18,9
3,18,3962.0,2.853057104597483,3.4138241269251894,OPTIMAL,336,0,0,15,4
3,18,4064.0,2.853057104597483,3.4138241269251894,OPTIMAL,355,0,0,21,5
3,18,4218.0,2.8741878986681764,3.4138241269251894,OPTIMAL,385,0,0,25,5
3,18,4328.0,2.8741878986681764,3.4138241269251894,OPTIMAL,405,0,0,23,9
3,18,4462.0,2.8809927604080223,3.4138241269251894,OPTIMAL,430,0,0,18,4
3,18,4555.0,2.8809927604080223,3.4138241269251894,OPTIMAL,448,0,0,19,7
3,18,4694.0,2.8956153907097857,3.4138241269251894,OPTIMAL,477,0,0,19,3
3,18,4791.0,2.8956153907097857,3.4138241269251894,OPTIMAL,495,0,0,21,3
3,18,4931.0,2.898048176212715,3.4138241269251894,OPTIMAL,521,0,0,14,0
3,18,5038.0,2.898048176212715,3.4138241269251894,OPTIMAL,542,0,0,24,11
3,18,5197.0,2.9084031190613557,3.4138241269251894,OPTIMAL,573,0,0,24,3
3,18,5320.0,2.9084031190613557,3.4138241269251894,OPTIMAL,596,0,0,30,6
3,18,5482.0,2.919460524336061,3.4138241269251894,OPTIMAL,626,0,0,22,2
3,18,5560.0,2.919460524336061,3.4138241269251894,OPTIMAL,640,0,0,20,7
3,18,5684.0,2.9213265462480122,3.4138241269251894,OPTIMAL,663,0,0,17,1
3,18,5785.0,2.9213265462480122,3.4138241269251894,OPTIMAL,682,0,0,22,2
3,18,5934.0,2.921385192817259,3.4138241269251894,OPTIMAL,712,62,0,21,2
3,18,6033.0,2.921385192817259,3.4138241269251894,OPTIMAL,729,0,0,28,11
3,18,6186.0,2.938953243051805,3.4138241269251894,OPTIMAL,758,0,0,20,6
3,18,6310.0,2.938953243051805,3.4138241269251894,OPTIMAL,781,0,0,27,11
3,18,6468.0,2.9425310794309123,3.4138241269251894,OPTIMAL,812,50,0,21,1
3,18,6558.0,2.9425310794309123,3.4138241269251894,OPTIMAL,829,0,0,23,2
3,18,6684.0,2.94264021498127,3.4138241269251894,OPTIMAL,854,60,0,20,0
3,18,6791.0,2.94264021498127,3.4138241269251894,OPTIMAL,875,0,0,27,8
3,18,6898.0,2.944704978511309,3.4138241269251894,OPTIMAL,896,64,0,14,0
3,18,6989.0,2.944704978511309,3.4138241269251894,OPTIMAL,912,0,0,25,12
3,18,7140.0,2.945768642931459,3.4138241269251894,OPTIMAL,944,54,0,24,2
3,18,7238.0,2.945768642931459,3.4138241269251894,OPTIMAL,963,0,0,22,6
3,18,7365.0,2.9520773582899342,3.4138241269251894,OPTIMAL,988,74,0,14,1
3,18,7480.0,2.9520773582899342,3.4138241269251894,OPTIMAL,1010,0,0,15,7
3,18,7622.0,2.961758836444858,3.4138241269251894,OPTIMAL,1040,63,0,21,0
3,18,7731.0,2.961758836444858,3.4138241269251894,OPTIMAL,1062,0,0,27,3
3,18,7864.0,2.9627508442106905,3.4138241269251894,OPTIMAL,1089,60,0,21,0
3,18,7963.0,2.9627508442106905,3.4138241269251894,OPTIMAL,1107,0,0,24,7
3,18,8085.0,2.9634496310566285,3.4138241269251894,OPTIMAL,1132,73,0,13,2
3,18,8173.0,2.9634496310566285,3.4138241269251894,OPTIMAL,1150,0,0,28,11
3,18,8327.0,2.965790896572558,3.4138241269251894,OPTIMAL,1182,52,0,25,1
3,18,8436.0,2.965790896572558,3.4138241269251894,OPTIMAL,1202,0,0,27,12
3,18,8572.0,2.9690376634255293,3.4138241269251894,OPTIMAL,1231,50,0,24,0
3,18,8666.0,2.9690376634255293,3.4138241269251894,OPTIMAL,1249,0,0,27,9
3,18,8795.0,2.9726867250165676,3.4138241269251894,OPTIMAL,1278,59,0,19,1
3,18,8887.0,2.9726867250165676,3.4138241269251894,OPTIMAL,1296,0,0,20,6
3,18,9007.0,2.974484684873448,3.4138241269251894,OPTIMAL,1321,60,0,24,1
3,18,9107.0,2.974484684873448,3.4138241269251894,OPTIMAL,1341,0,0,15,4
3,18,9212.0,2.9763905904061803,3.4138241269251894,OPTIMAL,1363,76,0,12,1
3,18,9284.0,2.9763905904061803,3.4138241269251894,OPTIMAL,1377,0,0,21,7
3,18,9395.0,2.980810628558965,3.4138241269251894,OPTIMAL,1399,72,0,15,2
3,18,9479.0,2.980810628558965,3.4138241269251894,OPTIMAL,1416,0,0,26,6
3,18,9622.0,2.981597890011107,3.4138241269251894,OPTIMAL,1448,59,0,23,2
3,18,9715.0,2.981597890011107,3.4138241269251894,OPTIMAL,1467,0,0,28,14
3,18,9841.0,2.9880919726899116,3.4138241269251894,OPTIMAL,1494,54,0,20,3
3,18,9940.0,2.9880919726899116,3.4138241269251894,OPTIMAL,1514,0,0,26,8
3,18,10086.0,2.9911954509636742,3.4138241269251894,OPTIMAL,1547,47,0,23,4
3,18,10175.0,2.9911954509636742,3.4138241269251894,OPTIMAL,1565,0,0,26,6
3,18,10323.0,2.991557738315162,3.4138241269251894,OPTIMAL,1598,59,0,25,0
3,18,10399.0,2.991557738315162,3.4138241269251894,OPTIMAL,1614,0,0,19,7
3,18,10506.0,2.9929049210234826,3.4138241269251894,OPTIMAL,1635,69,0,15,2
3,18,10594.0,2.9929049210234826,3.4138241269251894,OPTIMAL,1652,0,0,27,10
3,18,10716.0,2.994198751685851,3.4138241269251894,OPTIMAL,1679,57,0,16,2
3,18,10802.0,2.994198751685851,3.4138241269251894,OPTIMAL,1696,0,0,21,3
3,18,10892.0,2.996387422818164,3.4138241269251894,OPTIMAL,1715,72,0,14,2
3,18,10958.0,2.996387422818164,3.4138241269251894,OPTIMAL,1729,0,0,20,2
3,18,11082.0,2.999471854093884,3.4138241269251894,OPTIMAL,1754,71,0,15,2
3,18,11168.0,2.999471854093884,3.4138241269251894,OPTIMAL,1772,0,0,30,15
3,18,11300.0,2.999879784190174,3.4138241269251894,OPTIMAL,1804,54,0,18,1
3,18,11398.0,2.999879784190174,3.4138241269251894,OPTIMAL,1825,0,0,24,6
3,18,11531.0,3.0015723267370276,3.4138241269251894,OPTIMAL,1854,61,0,20,3
3,18,11616.0,3.0015723267370276,3.4138241269251894,OPTIMAL,1872,0,0,26,8
3,18,11754.0,3.007244285812474,3.4138241269251894,OPTIMAL,1902,54,0,19,1
3,18,11835.0,3.007244285812474,3.4138241269251894,OPTIMAL,1919,0,0,25,6
3,18,11936.0,3.011080271684954,3.4138241269251894,OPTIMAL,1939,68,0,16,1
3,18,12039.0,3.011080271684954,3.4138241269251894,OPTIMAL,1961,0,0,29,8
3,18,12174.0,3.0120763311716843,3.4138241269251894,OPTIMAL,1993,47,0,23,6
3,18,12256.0,3.0120763311716843,3.4138241269251894,OPTIMAL,2011,0,0,18,3
3,18,12380.0,3.0125072936341084,3.4138241269251894,OPTIMAL,2038,70,0,16,1
3,18,12466.0,3.0125072936341084,3.4138241269251894,OPTIMAL,2056,0,0,25,9
3,18,12616.0,3.013134744058005,3.4138241269251894,OPTIMAL,2091,58,0,23,1
3,18,12714.0,3.013134744058005,3.4138241269251894,OPTIMAL,2111,0,0,26,7
3,18,12821.0,3.015369950835069,3.4138241269251894,OPTIMAL,2134,70,0,15,1
3,18,12932.0,3.015369950835069,3.4138241269251894,OPTIMAL,2158,0,0,37,12
3,18,13059.0,3.0156709252232434,3.4138241269251894,OPTIMAL,2187,57,0,19,3
3,18,13139.0,3.0156709252232434,3.4138241269251894,OPTIMAL,2202,0,0,34,14
3,18,13267.0,3.016944509735248,3.4138241269251894,OPTIMAL,2233,52,0,22,3
3,18,13345.0,3.016944509735248,3.4138241269251894,OPTIMAL,2250,0,0,29,7
3,18,13470.0,3.021629297160762,3.4138241269251894,OPTIMAL,2278,57,0,22,4
3,18,13559.0,3.021629297160762,3.4138241269251894,OPTIMAL,2296,0,0,24,8
3,18,13700.0,3.0225818922922327,3.4138241269251894,OPTIMAL,2328,55,0,21,0
3,18,13778.0,3.0225818922922327,3.4138241269251894,OPTIMAL,2345,0,0,28,8
3,18,13911.0,3.026780924556074,3.4138241269251894,OPTIMAL,2375,63,0,22,1
3,18,13994.0,3.026780924556074,3.4138241269251894,OPTIMAL,2392,0,0,20,5
