seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,18,4495.0,3.203602895443464,3.491754799253618,OPTIMAL,398,0,0,19,3
7,18,4610.0,3.2139733981780956,3.491754799253618,OPTIMAL,420,0,0,13,1
7,18,4662.0,3.2139733981780956,3.491754799253618,OPTIMAL,429,0,0,10,0
7,18,4747.0,3.216084249331185,3.491754799253618,OPTIMAL,442,0,0,11,0
7,18,4821.0,3.216084249331185,3.491754799253618,OPTIMAL,455,0,0,16,3
7,18,4913.0,3.2234707582538293,3.491754799253618,OPTIMAL,471,0,0,11,0
7,18,5010.0,3.2234707582538293,3.491754799253618,OPTIMAL,488,0,0,17,4
7,18,5114.0,3.225643768897174,3.491754799253618,OPTIMAL,507,0,0,16,4
7,18,5196.0,3.225643768897174,3.491754799253618,OPTIMAL,521,0,0,20,3
7,18,5318.0,3.2275974444799207,3.491754799253618,OPTIMAL,545,0,0,15,1
7,18,5411.0,3.2275974444799207,3.491754799253618,OPTIMAL,562,0,0,13,1
7,18,5513.0,3.2407436390703133,3.491754799253618,OPTIMAL,579,0,0,9,1
7,18,5585.0,3.2407436390703133,3.491754799253618,OPTIMAL,592,0,0,11,0
7,18,5683.0,3.241937222762125,3.491754799253618,OPTIMAL,608,0,0,11,1
7,18,5766.0,3.241937222762125,3.491754799253618,OPTIMAL,623,0,0,17,2
7,18,5855.0,3.2456509982289834,3.491754799253618,OPTIMAL,637,0,0,9,1
7,18,5929.0,3.2456509982289834,3.491754799253618,OPTIMAL,650,0,0,14,5
7,18,6019.0,3.2477206327885577,3.491754799253618,OPTIMAL,667,0,0,11,4
7,18,6129.0,3.2477206327885577,3.491754799253618,OPTIMAL,685,0,0,22,3
7,18,6276.0,3.252244325990251,3.491754799253618,OPTIMAL,713,0,0,13,0
7,18,6355.0,3.252244325990251,3.491754799253618,OPTIMAL,727,0,0,14,1
7,18,6446.0,3.2557657224040177,3.491754799253618,OPTIMAL,744,0,0,12,2
7,18,6546.0,3.2557657224040177,3.491754799253618,OPTIMAL,762,0,0,18,3
7,18,6668.0,3.2590035222803078,3.491754799253618,OPTIMAL,784,0,0,17,5
7,18,6747.0,3.2590035222803078,3.491754799253618,OPTIMAL,798,0,0,19,5
7,18,6868.0,3.2596985486151118,3.491754799253618,OPTIMAL,817,0,0,13,1
7,18,6944.0,3.2596985486151118,3.491754799253618,OPTIMAL,831,0,0,13,1
7,18,7034.0,3.2675210059466373,3.491754799253618,OPTIMAL,845,0,0,11,0
7,18,7089.0,3.2675210059466373,3.491754799253618,OPTIMAL,855,0,0,13,3
7,18,7176.0,3.2676552517671777,3.491754799253618,OPTIMAL,869,0,0,11,1
7,18,7261.0,3.2676552517671777,3.491754799253618,OPTIMAL,884,0,0,15,1
7,18,7353.0,3.2708572672145486,3.491754799253618,OPTIMAL,898,0,0,11,2
7,18,7448.0,3.2708572672145486,3.491754799253618,OPTIMAL,915,0,0,18,3
7,18,7557.0,3.2731473265159465,3.491754799253618,OPTIMAL,936,0,0,16,1
7,18,7672.0,3.2731473265159465,3.491754799253618,OPTIMAL,956,0,0,26,4
7,18,7798.0,3.274085166911096,3.491754799253618,OPTIMAL,980,0,0,16,3
7,18,7897.0,3.274085166911096,3.491754799253618,OPTIMAL,998,0,0,16,4
7,18,8009.0,3.276005112169074,3.491754799253618,OPTIMAL,1018,0,0,13,3
7,18,8073.0,3.276005112169074,3.491754799253618,OPTIMAL,1029,0,0,18,6
7,18,8180.0,3.2760156264906155,3.491754799253618,OPTIMAL,1047,0,0,13,1
7,18,8282.0,3.2760156264906155,3.491754799253618,OPTIMAL,1066,0,0,22,0
7,18,8364.0,3.28170243692254,3.491754799253618,OPTIMAL,1082,0,0,13,2
7,18,8431.0,3.28170243692254,3.491754799253618,OPTIMAL,1094,0,0,16,2
7,18,8537.0,3.2818763894364658,3.491754799253618,OPTIMAL,1111,0,0,10,0
7,18,8621.0,3.2818763894364658,3.491754799253618,OPTIMAL,1126,0,0,13,6
7,18,8726.0,3.2852271843778467,3.491754799253618,OPTIMAL,1144,0,0,12,0
7,18,8831.0,3.2852271843778467,3.491754799253618,OPTIMAL,1163,0,0,19,4
7,18,8947.0,3.2870614685610096,3.491754799253618,OPTIMAL,1185,0,0,18,4
7,18,9006.0,3.2870614685610096,3.491754799253618,OPTIMAL,1195,0,0,18,9
7,18,9117.0,3.2909630475646123,3.491754799253618,OPTIMAL,1212,0,0,12,4
7,18,9225.0,3.2909630475646123,3.491754799253618,OPTIMAL,1230,0,0,21,5
7,18,9339.0,3.292997640543536,3.491754799253618,OPTIMAL,1253,0,0,15,0
7,18,9427.0,3.292997640543536,3.491754799253618,OPTIMAL,1269,0,0,19,1
7,18,9527.0,3.2958011327517234,3.491754799253618,OPTIMAL,1286,0,0,12,0
7,18,9648.0,3.2958011327517234,3.491754799253618,OPTIMAL,1308,0,0,22,10
7,18,9783.0,3.297372579701933,3.491754799253618,OPTIMAL,1333,0,0,19,2
7,18,9889.0,3.297372579701933,3.491754799253618,OPTIMAL,1352,0,0,18,3
7,18,9992.0,3.2974081224463845,3.491754799253618,OPTIMAL,1373,0,0,14,1
7,18,10055.0,3.2974081224463845,3.491754799253618,OPTIMAL,1384,0,0,18,2
7,18,10163.0,3.3002595407034536,3.491754799253618,OPTIMAL,1402,0,0,12,0
7,18,10250.0,3.3002595407034536,3.491754799253618,OPTIMAL,1418,0,0,19,9
7,18,10371.0,3.300444466713953,3.491754799253618,OPTIMAL,1437,0,0,13,1
7,18,10473.0,3.300444466713953,3.491754799253618,OPTIMAL,1456,0,0,21,3
7,18,10583.0,3.300773332823202,3.491754799253618,OPTIMAL,1478,0,0,13,3
7,18,10671.0,3.300773332823202,3.491754799253618,OPTIMAL,1494,0,0,18,1
7,18,10766.0,3.3015424302497385,3.491754799253618,OPTIMAL,1514,0,0,9,0
7,18,10845.0,3.3015424302497385,3.491754799253618,OPTIMAL,1529,0,0,19,7
7,18,10940.0,3.3095348797575133,3.491754799253618,OPTIMAL,1544,0,0,11,0
7,18,11018.0,3.3095348797575133,3.491754799253618,OPTIMAL,1558,0,0,20,3
7,18,11106.0,3.309547301773501,3.491754799253618,OPTIMAL,1573,0,0,12,1
7,18,11187.0,3.309547301773501,3.491754799253618,OPTIMAL,1588,0,0,17,3
7,18,11294.0,3.30996105234338,3.491754799253618,OPTIMAL,1606,0,0,12,0
7,18,11363.0,3.30996105234338,3.491754799253618,OPTIMAL,1618,0,0,16,3
7,18,11472.0,3.31052090985237,3.491754799253618,OPTIMAL,1636,0,0,13,0
7,18,11557.0,3.31052090985237,3.491754799253618,OPTIMAL,1650,0,0,18,5
7,18,11694.0,3.312127006683428,3.491754799253618,OPTIMAL,1678,0,0,18,0
7,18,11776.0,3.312127006683428,3.491754799253618,OPTIMAL,1693,0,0,28,10
7,18,11908.0,3.313618664292927,3.491754799253618,OPTIMAL,1719,0,0,20,5
7,18,11981.0,3.313618664292927,3.491754799253618,OPTIMAL,1732,0,0,19,10
7,18,12098.0,3.3185044802759465,3.491754799253618,OPTIMAL,1752,0,0,13,3
7,18,12233.0,3.3185044802759465,3.491754799253618,OPTIMAL,1777,0,0,25,4
7,18,12373.0,3.320938793970932,3.491754799253618,OPTIMAL,1805,0,0,15,1
7,18,12437.0,3.320938793970932,3.491754799253618,OPTIMAL,1817,0,0,18,7
7,18,12534.0,3.3212456784818443,3.491754799253618,OPTIMAL,1833,0,0,10,1
7,18,12576.0,3.3212456784818443,3.491754799253618,OPTIMAL,1839,0,0,12,0
7,18,12654.0,3.3223328476977496,3.491754799253618,OPTIMAL,1841,0,0,1,0
7,18,12801.0,3.3223328476977496,3.491754799253618,OPTIMAL,1862,0,0,20,3
7,18,12921.0,3.3231681133318802,3.491754799253618,OPTIMAL,1887,0,0,13,0
7,18,13013.0,3.3231681133318802,3.491754799253618,OPTIMAL,1905,0,0,21,4
7,18,13128.0,3.3239175075117693,3.491754799253618,OPTIMAL,1928,0,0,17,5
7,18,13208.0,3.3239175075117693,3.491754799253618,OPTIMAL,1943,0,0,18,5
7,18,13331.0,3.3243678462725654,3.491754799253618,OPTIMAL,1965,0,0,20,4
7,18,13405.0,3.3243678462725654,3.491754799253618,OPTIMAL,1979,0,0,17,0
7,18,13490.0,3.3255143521016484,3.491754799253618,OPTIMAL,1994,0,0,10,1
7,18,13581.0,3.3255143521016484,3.491754799253618,OPTIMAL,2011,0,0,21,5
7,18,13686.0,3.325665385923311,3.491754799253618,OPTIMAL,2033,0,0,16,4
7,18,13781.0,3.325665385923311,3.491754799253618,OPTIMAL,2051,0,0,29,10
7,18,13936.0,3.3264513199368952,3.491754799253618,OPTIMAL,2081,0,0,24,3
7,18,14015.0,3.3264513199368952,3.491754799253618,OPTIMAL,2096,0,0,20,5
7,18,14124.0,3.3268618251213558,3.491754799253618,OPTIMAL,2115,0,0,13,3
7,18,14191.0,3.3268618251213558,3.491754799253618,OPTIMAL,2127,0,0,17,3
7,18,14275.0,3.328279394824488,3.491754799253618,OPTIMAL,2141,0,0,10,4
7,18,14351.0,3.328279394824488,3.491754799253618,OPTIMAL,2155,0,0,19,10
7,18,14447.0,3.328467341154096,3.491754799253618,OPTIMAL,2172,0,0,12,3
7,18,14530.0,3.328467341154096,3.491754799253618,OPTIMAL,2187,0,0,19,4
7,18,14619.0,3.3311245195977612,3.491754799253618,OPTIMAL,2202,0,0,12,1
7,18,14702.0,3.3311245195977612,3.491754799253618,OPTIMAL,2218,0,0,21,7
7,18,14811.0,3.333831822518733,3.491754799253618,OPTIMAL,2241,0,0,19,2
7,18,14887.0,3.333831822518733,3.491754799253618,OPTIMAL,2257,0,0,16,1
7,18,14999.0,3.334027379957117,3.491754799253618,OPTIMAL,2277,0,0,13,1
7,18,15042.0,3.334027379957117,3.491754799253618,OPTIMAL,2282,0,0,12,0
7,18,15055.0,3.337665316722828,3.491754799253618,OPTIMAL,2284,0,0,1,0
7,18,15148.0,3.337665316722828,3.491754799253618,OPTIMAL,2302,0,0,25,7
7,18,15232.0,3.338832455861067,3.491754799253618,OPTIMAL,2317,0,0,12,2
7,18,15291.0,3.338832455861067,3.491754799253618,OPTIMAL,2328,0,0,18,2
7,18,15405.0,3.3388883924153694,3.491754799253618,OPTIMAL,2348,0,0,15,0
7,18,15489.0,3.3388883924153694,3.491754799253618,OPTIMAL,2365,0,0,23,6
7,18,15580.0,3.3396191788361698,3.491754799253618,OPTIMAL,2382,0,0,14,4
7,18,15695.0,3.3396191788361698,3.491754799253618,OPTIMAL,2403,0,0,28,13
7,18,15827.0,3.3410776848175177,3.491754799253618,OPTIMAL,2430,0,0,21,3
7,18,15895.0,3.3410776848175177,3.491754799253618,OPTIMAL,2443,0,0,20,8
7,18,15996.0,3.3424658097447235,3.491754799253618,OPTIMAL,2460,0,0,15,1
7,18,16057.0,3.3424658097447235,3.491754799253618,OPTIMAL,2471,0,0,21,4
7,18,16144.0,3.343059099305379,3.491754799253618,OPTIMAL,2486,0,0,12,2
7,18,16238.0,3.343059099305379,3.491754799253618,OPTIMAL,2503,0,0,21,4
7,18,16358.0,3.3434132049404575,3.491754799253618,OPTIMAL,2529,0,0,17,1
7,18,16429.0,3.3434132049404575,3.491754799253618,OPTIMAL,2542,0,0,21,0
7,18,16528.0,3.344856277171827,3.491754799253618,OPTIMAL,2560,0,0,12,0
7,18,16630.0,3.344856277171827,3.491754799253618,OPTIMAL,2580,0,0,26,6
7,18,16758.0,3.3472788634685213,3.491754799253618,OPTIMAL,2606,0,0,18,3
7,18,16810.0,3.3472788634685213,3.491754799253618,OPTIMAL,2616,0,0,12,1
7,18,16886.0,3.347941520759013,3.491754799253618,OPTIMAL,2629,0,0,11,1
7,18,16922.0,3.347941520759013,3.491754799253618,OPTIMAL,2634,0,0,12,0
7,18,16934.0,3.3482559218252494,3.491754799253618,OPTIMAL,2636,0,0,1,0
7,18,17008.0,3.3482559218252494,3.491754799253618,OPTIMAL,2651,0,0,20,1
7,18,17093.0,3.3484063050114337,3.491754799253618,OPTIMAL,2666,0,0,13,4
7,18,17188.0,3.3484063050114337,3.491754799253618,OPTIMAL,2685,0,0,19,7
7,18,17302.0,3.3485402491379905,3.491754799253618,OPTIMAL,2707,0,0,16,1
7,18,17373.0,3.3485402491379905,3.491754799253618,OPTIMAL,2720,0,0,21,8
7,18,17452.0,3.3487928784085277,3.491754799253618,OPTIMAL,2734,0,0,11,1
7,18,17559.0,3.3487928784085277,3.491754799253618,OPTIMAL,2754,0,0,23,4
7,18,17703.0,3.351801028047735,3.491754799253618,OPTIMAL,2784,0,0,23,5
7,18,17782.0,3.351801028047735,3.491754799253618,OPTIMAL,2799,0,0,21,2
7,18,17874.0,3.3521622977186456,3.491754799253618,OPTIMAL,2814,0,0,12,1
7,18,17957.0,3.3521622977186456,3.491754799253618,OPTIMAL,2830,0,0,20,4
7,18,18069.0,3.3528336482873087,3.491754799253618,OPTIMAL,2854,0,0,19,4
7,18,18145.0,3.3528336482873087,3.491754799253618,OPTIMAL,2869,0,0,22,8
7,18,18236.0,3.3530743183060565,3.491754799253618,OPTIMAL,2886,0,0,15,6
7,18,18314.0,3.3530743183060565,3.491754799253618,OPTIMAL,2901,0,0,23,7
7,18,18430.0,3.3532316653965926,3.491754799253618,OPTIMAL,2923,0,0,16,0
7,18,18508.0,3.3532316653965926,3.491754799253618,OPTIMAL,2939,0,0,22,1
7,18,18580.0,3.353910840652075,3.491754799253618,OPTIMAL,2952,0,0,12,1
7,18,18615.0,3.353910840652075,3.491754799253618,OPTIMAL,2957,0,0,13,0
7,18,18628.0,3.3543395621467096,3.491754799253618,OPTIMAL,2959,0,0,1,0
7,18,18711.0,3.3543395621467096,3.491754799253618,OPTIMAL,2975,0,0,24,4
7,18,18824.0,3.3543534072600902,3.491754799253618,OPTIMAL,2995,0,0,15,1
7,18,18935.0,3.3543534072600902,3.491754799253618,OPTIMAL,3015,0,0,29,15
7,18,19014.0,3.357093769901156,3.491754799253618,OPTIMAL,3032,0,0,16,1
7,18,19079.0,3.357093769901156,3.491754799253618,OPTIMAL,3046,0,0,15,5
7,18,19180.0,3.3578781437148746,3.491754799253618,OPTIMAL,3064,0,0,12,0
7,18,19257.0,3.3578781437148746,3.491754799253618,OPTIMAL,3079,0,0,26,9
7,18,19360.0,3.3584257977968353,3.491754799253618,OPTIMAL,3097,0,0,14,1
7,18,19434.0,3.3584257977968353,3.491754799253618,OPTIMAL,3111,0,0,18,4
7,18,19540.0,3.3586901243104235,3.491754799253618,OPTIMAL,3127,0,0,12,1
7,18,19606.0,3.3586901243104235,3.491754799253618,OPTIMAL,3139,0,0,22,8
7,18,19688.0,3.3594497704070303,3.491754799253618,OPTIMAL,3153,0,0,15,3
7,18,19772.0,3.3594497704070303,3.491754799253618,OPTIMAL,3170,0,0,19,0
7,18,19866.0,3.3595916975695057,3.491754799253618,OPTIMAL,3186,0,0,15,5
7,18,19896.0,3.3595916975695057,3.491754799253618,OPTIMAL,3190,0,0,12,0
7,18,19908.0,3.3596601857701116,3.491754799253618,OPTIMAL,3192,0,0,1,0
7,18,19980.0,3.3596601857701116,3.491754799253618,OPTIMAL,3206,0,0,13,2
7,18,20072.0,3.360246967656232,3.491754799253618,OPTIMAL,3222,0,0,11,0
7,18,20133.0,3.360246967656232,3.491754799253618,OPTIMAL,3232,0,0,21,0
7,18,20216.0,3.362017726202202,3.491754799253618,OPTIMAL,3247,0,0,12,1
7,18,20302.0,3.362017726202202,3.491754799253618,OPTIMAL,3264,0,0,15,8
7,18,20413.0,3.3650816708840465,3.491754799253618,OPTIMAL,3288,0,0,16,1
7,18,20443.0,3.3650816708840465,3.491754799253618,OPTIMAL,3292,0,0,11,0
7,18,20455.0,3.365534301535189,3.491754799253618,OPTIMAL,3294,0,0,1,0
7,18,20552.0,3.365534301535189,3.491754799253618,OPTIMAL,3313,0,0,29,6
7,18,20675.0,3.3659982072553443,3.491754799253618,OPTIMAL,3337,0,0,19,3
7,18,20762.0,3.3659982072553443,3.491754799253618,OPTIMAL,3354,0,0,23,6
7,18,20893.0,3.366233046570141,3.491754799253618,OPTIMAL,3382,0,0,23,3
7,18,20976.0,3.366233046570141,3.491754799253618,OPTIMAL,3398,0,0,24,2
7,18,21077.0,3.3664778834823013,3.491754799253618,OPTIMAL,3416,0,0,14,1
7,18,21168.0,3.3664778834823013,3.491754799253618,OPTIMAL,3433,0,0,22,6
7,18,21251.0,3.3668363826731125,3.491754799253618,OPTIMAL,3447,0,0,12,0
7,18,21343.0,3.3668363826731125,3.491754799253618,OPTIMAL,3465,0,0,23,8
7,18,21457.0,3.3668831436414504,3.491754799253618,OPTIMAL,3490,0,0,22,4
7,18,21540.0,3.3668831436414504,3.491754799253618,OPTIMAL,3506,0,0,24,12
7,18,21639.0,3.367674743220155,3.491754799253618,OPTIMAL,3523,0,0,15,1
7,18,21745.0,3.367674743220155,3.491754799253618,OPTIMAL,3542,0,0,32,17
7,18,21816.0,3.3677214845348917,3.491754799253618,OPTIMAL,3557,0,0,14,3
7,18,21885.0,3.3677214845348917,3.491754799253618,OPTIMAL,3570,0,0,23,5
7,18,21937.0,3.3677554377816965,3.491754799253618,OPTIMAL,3579,0,0,10,1
7,18,22001.0,3.3677554377816965,3.491754799253618,OPTIMAL,3591,0,0,22,11
7,18,22079.0,3.3691933045403957,3.491754799253618,OPTIMAL,3605,0,0,14,1
7,18,22114.0,3.3691933045403957,3.491754799253618,OPTIMAL,3610,0,0,12,1
7,18,22126.0,3.3699054252916456,3.491754799253618,OPTIMAL,3612,0,0,1,0
7,18,22160.0,3.3699054252916456,3.491754799253618,OPTIMAL,3617,0,0,11,0
7,18,22172.0,3.3718324822370693,3.491754799253618,OPTIMAL,3619,0,0,1,0
7,18,22252.0,3.3718324822370693,3.491754799253618,OPTIMAL,3634,0,0,21,5
7,18,22305.0,3.3723991089642475,3.491754799253618,OPTIMAL,3643,0,0,10,1
7,18,22375.0,3.3723991089642475,3.491754799253618,OPTIMAL,3657,0,0,20,2
7,18,22445.0,3.3729255164821828,3.491754799253618,OPTIMAL,3669,0,0,11,1
7,18,22519.0,3.3729255164821828,3.491754799253618,OPTIMAL,3684,0,0,25,1
7,18,22595.0,3.3731745457913327,3.491754799253618,OPTIMAL,3698,0,0,12,1
7,18,22692.0,3.3731745457913327,3.491754799253618,OPTIMAL,3717,0,0,23,7
7,18,22803.0,3.3734753627936134,3.491754799253618,OPTIMAL,3741,0,0,16,2
7,18,22919.0,3.3734753627936134,3.491754799253618,OPTIMAL,3763,0,0,24,5
7,18,23040.0,3.373992756546334,3.491754799253618,OPTIMAL,3789,0,0,27,4
7,18,23136.0,3.373992756546334,3.491754799253618,OPTIMAL,3808,0,0,26,4
7,18,23242.0,3.375555238365468,3.491754799253618,OPTIMAL,3831,0,0,18,1
7,18,23291.0,3.375555238365468,3.491754799253618,OPTIMAL,3839,0,0,13,0
7,18,23303.0,3.376794545492639,3.491754799253618,OPTIMAL,3841,0,0,1,0
7,18,23371.0,3.376794545492639,3.491754799253618,OPTIMAL,3853,0,0,23,9
7,18,23425.0,3.37741433040778,3.491754799253618,OPTIMAL,3863,0,0,8,0
7,18,23512.0,3.37741433040778,3.491754799253618,OPTIMAL,3881,0,0,12,4
7,18,23577.0,3.3776301815531067,3.491754799253618,OPTIMAL,3893,0,0,9,0
7,18,23653.0,3.3776301815531067,3.491754799253618,OPTIMAL,3908,0,0,23,9
7,18,23709.0,3.377646937906925,3.491754799253618,OPTIMAL,3918,0,0,10,0
7,18,23782.0,3.377646937906925,3.491754799253618,OPTIMAL,3932,0,0,23,4
7,18,23849.0,3.3783078973112186,3.491754799253618,OPTIMAL,3944,0,0,11,1
7,18,23950.0,3.3783078973112186,3.491754799253618,OPTIMAL,3963,0,0,32,21
7,18,24006.0,3.3783268382136287,3.491754799253618,OPTIMAL,3976,0,0,13,2
7,18,24085.0,3.3783268382136287,3.491754799253618,OPTIMAL,3992,0,0,26,6
7,18,24149.0,3.3787359190291446,3.491754799253618,OPTIMAL,4004,0,0,11,2
7,18,24235.0,3.3787359190291446,3.491754799253618,OPTIMAL,4022,0,0,28,10
7,18,24275.0,3.378818863523568,3.491754799253618,OPTIMAL,4029,0,0,8,0
7,18,24341.0,3.378818863523568,3.491754799253618,OPTIMAL,4041,0,0,20,2
7,18,24388.0,3.378846784789273,3.491754799253618,OPTIMAL,4050,0,0,8,0
7,18,24455.0,3.378846784789273,3.491754799253618,OPTIMAL,4064,0,0,26,9
7,18,24505.0,3.381948405356332,3.491754799253618,OPTIMAL,4074,0,0,8,0
7,18,24544.0,3.381948405356332,3.491754799253618,OPTIMAL,4080,0,0,14,0
7,18,24555.0,3.382869003892656,3.491754799253618,OPTIMAL,4082,0,0,1,0
7,18,24641.0,3.382869003892656,3.491754799253618,OPTIMAL,4099,0,0,29,9
7,18,24692.0,3.383266633003403,3.491754799253618,OPTIMAL,4110,0,0,11,1
7,18,24745.0,3.383266633003403,3.491754799253618,OPTIMAL,4121,0,0,17,6
7,18,24804.0,3.3846535529171695,3.491754799253618,OPTIMAL,4132,0,0,8,0
7,18,24840.0,3.3846535529171695,3.491754799253618,OPTIMAL,4136,0,0,12,1
7,18,24851.0,3.3852541757919368,3.491754799253618,OPTIMAL,4138,0,0,1,0
7,18,24903.0,3.3852541757919368,3.491754799253618,OPTIMAL,4148,0,0,22,0
7,18,24948.0,3.385388047592638,3.491754799253618,OPTIMAL,4156,0,0,6,0
7,18,25021.0,3.385388047592638,3.491754799253618,OPTIMAL,4171,0,0,22,9
7,18,25085.0,3.3859996270100194,3.491754799253618,OPTIMAL,4186,0,0,13,0
7,18,25108.0,3.3859996270100194,3.491754799253618,OPTIMAL,4189,0,0,10,2
7,18,25120.0,3.386305992290526,3.491754799253618,OPTIMAL,4191,0,0,1,0
7,18,25197.0,3.386305992290526,3.491754799253618,OPTIMAL,4207,0,0,23,4
7,18,25261.0,3.386321642507243,3.491754799253618,OPTIMAL,4220,0,0,12,1
7,18,25351.0,3.386321642507243,3.491754799253618,OPTIMAL,4238,0,0,22,11
7,18,25415.0,3.386505436275258,3.491754799253618,OPTIMAL,4250,0,0,12,3
7,18,25492.0,3.386505436275258,3.491754799253618,OPTIMAL,4265,0,0,29,10
7,18,25527.0,3.3865784755543573,3.491754799253618,OPTIMAL,4271,0,0,7,3
7,18,25581.0,3.3865784755543573,3.491754799253618,OPTIMAL,4281,0,0,19,2
7,18,25664.0,3.3869265631858707,3.491754799253618,OPTIMAL,4296,0,0,12,0
7,18,25735.0,3.3869265631858707,3.491754799253618,OPTIMAL,4310,0,0,24,5
7,18,25793.0,3.386965402541821,3.491754799253618,OPTIMAL,4320,0,0,11,1
7,18,25856.0,3.386965402541821,3.491754799253618,OPTIMAL,4329,0,0,17,0
7,18,25868.0,3.387061226646263,3.491754799253618,OPTIMAL,4331,0,0,1,0
7,18,25938.0,3.387061226646263,3.491754799253618,OPTIMAL,4345,0,0,26,7
7,18,26010.0,3.387068826956114,3.491754799253618,OPTIMAL,4361,0,0,14,1
7,18,26081.0,3.387068826956114,3.491754799253618,OPTIMAL,4376,0,0,23,3
7,18,26147.0,3.3881499681071876,3.491754799253618,OPTIMAL,4388,0,0,9,0
7,18,26223.0,3.3881499681071876,3.491754799253618,OPTIMAL,4403,0,0,26,6
7,18,26279.0,3.3886415151333384,3.491754799253618,OPTIMAL,4413,0,0,10,0
7,18,26386.0,3.3886415151333384,3.491754799253618,OPTIMAL,4434,0,0,23,8
7,18,26484.0,3.389364987866134,3.491754799253618,OPTIMAL,4457,0,0,21,1
7,18,26559.0,3.389364987866134,3.491754799253618,OPTIMAL,4473,0,0,18,3
7,18,26618.0,3.3893864223165946,3.491754799253618,OPTIMAL,4484,0,0,10,0
7,18,26695.0,3.3893864223165946,3.491754799253618,OPTIMAL,4500,0,0,26,9
7,18,26740.0,3.389874394414952,3.491754799253618,OPTIMAL,4508,0,0,10,3
7,18,26835.0,3.389874394414952,3.491754799253618,OPTIMAL,4525,0,0,33,21
7,18,26867.0,3.389912160333819,3.491754799253618,OPTIMAL,4532,0,0,9,1
7,18,26900.0,3.389912160333819,3.491754799253618,OPTIMAL,4537,0,0,10,1
7,18,26912.0,3.3899580853809264,3.491754799253618,OPTIMAL,4539,0,0,1,0
7,18,26984.0,3.3899580853809264,3.491754799253618,OPTIMAL,4554,0,0,25,11
7,18,27050.0,3.390050910403155,3.491754799253618,OPTIMAL,4566,0,0,11,2
7,18,27134.0,3.390050910403155,3.491754799253618,OPTIMAL,4584,0,0,22,4
7,18,27181.0,3.3901921441201677,3.491754799253618,OPTIMAL,4592,0,0,9,2
7,18,27284.0,3.3901921441201677,3.491754799253618,OPTIMAL,4613,0,0,25,10
7,18,27353.0,3.3909944040619706,3.491754799253618,OPTIMAL,4626,0,0,13,6
7,18,27443.0,3.3909944040619706,3.491754799253618,OPTIMAL,4645,0,0,17,4
7,18,27521.0,3.3910689739332804,3.491754799253618,OPTIMAL,4663,0,0,16,1
7,18,27599.0,3.3910689739332804,3.491754799253618,OPTIMAL,4678,0,0,19,4
7,18,27675.0,3.3912400240848184,3.491754799253618,OPTIMAL,4694,0,0,19,3
7,18,27715.0,3.3912400240848184,3.491754799253618,OPTIMAL,4700,0,0,13,1
7,18,27728.0,3.392913442776961,3.491754799253618,OPTIMAL,4702,0,0,1,0
7,18,27793.0,3.392913442776961,3.491754799253618,OPTIMAL,4716,0,0,18,4
7,18,27854.0,3.39335662046263,3.491754799253618,OPTIMAL,4725,0,0,12,2
7,18,27943.0,3.39335662046263,3.491754799253618,OPTIMAL,4743,0,0,27,13
7,18,27983.0,3.3935820564335026,3.491754799253618,OPTIMAL,4750,0,0,6,2
7,18,28017.0,3.3935820564335026,3.491754799253618,OPTIMAL,4755,0,0,16,0
