seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,64737.0,-49.35852545058677,-45.55122946937529,Time limit reached,1965,0,0,65,57
1,110,66730.0,-49.35852545058677,-45.55122946937529,Time limit reached,2061,0,0,60,24
1,110,67889.0,-49.35852545058677,-45.55122946937529,Time limit reached,2085,0,0,73,120
1,110,70328.0,-49.35852545058677,-45.55122946937529,Time limit reached,2189,0,0,58,33
1,110,72521.0,-49.35852545058677,-45.55122946937529,Time limit reached,2236,0,0,67,73
1,110,75437.0,-49.35852545058677,-45.55122946937529,Time limit reached,2352,0,0,9,36
1,110,77995.0,-49.35852545058677,-45.55122946937529,Time limit reached,2400,0,0,67,76
1,110,79921.0,-49.35852545058677,-45.55122946937529,Time limit reached,2498,0,0,58,29
1,110,80990.0,-49.35852545058677,-45.55122946937529,Time limit reached,2526,0,0,62,40
1,110,83338.0,-49.35852545058677,-45.55122946937529,Time limit reached,2629,0,0,9,32
1,110,84599.0,-49.35852545058677,-45.55122946937529,Time limit reached,2656,0,0,93,70
1,110,87241.0,-49.35852545058677,-45.55122946937529,Time limit reached,2761,0,0,62,33
1,110,88946.0,-49.35852545058677,-45.55122946937529,Time limit reached,2792,0,0,58,51
1,110,91511.0,-49.35852545058677,-45.55122946937529,Time limit reached,2897,0,0,61,33
1,110,93443.0,-49.35852545058677,-45.55122946937529,Time limit reached,2928,0,0,62,81
1,110,96308.0,-49.35852545058677,-45.55122946937529,Time limit reached,3035,0,0,62,39
1,110,98481.0,-49.35852545058677,-45.55122946937529,Time limit reached,3087,0,0,56,62
1,110,100683.0,-49.35852545058677,-45.55122946937529,Time limit reached,3197,0,0,19,24
1,110,102052.0,-49.35852545058677,-45.55122946937529,Time limit reached,3233,0,0,74,145
1,110,104594.0,-49.35852545058677,-45.55122946937529,Time limit reached,3347,0,0,64,38
1,110,106143.0,-49.35852545058677,-45.55122946937529,Time limit reached,3382,0,0,69,47
1,110,108429.0,-49.35852545058677,-45.55122946937529,Time limit reached,3486,0,0,58,27
1,110,110196.0,-49.35852545058677,-45.55122946937529,Time limit reached,3513,0,0,57,93
1,110,112892.0,-49.35852545058677,-45.55122946937529,Time limit reached,3617,0,0,62,34
1,110,115506.0,-49.35852545058677,-45.55122946937529,Time limit reached,3694,0,0,57,51
1,110,117048.0,-49.35852545058677,-45.55122946937529,Time limit reached,3727,0,0,56,21
1,110,120053.0,-49.35852545058677,-45.55122946937529,Time limit reached,3787,0,0,84,108
1,110,122236.0,-49.35852545058677,-45.55122946937529,Time limit reached,3885,0,0,58,29
1,110,124362.0,-49.35852545058677,-45.55122946937529,Time limit reached,3938,0,0,73,55
1,110,126994.0,-49.35852545058677,-45.55122946937529,Time limit reached,4053,0,0,7,36
1,110,129217.0,-49.35852545058677,-45.55122946937529,Time limit reached,4102,0,0,81,58
1,110,131201.0,-49.35852545058677,-45.55122946937529,Time limit reached,4204,0,0,58,29
1,110,132869.0,-49.35852545058677,-45.55122946937529,Time limit reached,4268,0,0,61,37
1,110,134288.0,-49.35852545058677,-45.55122946937529,Time limit reached,4300,0,0,65,17
1,110,134958.0,-49.35852545058677,-45.55122946937529,Time limit reached,4311,0,0,80,87
1,110,137055.0,-49.35852545058677,-45.55122946937529,Time limit reached,4411,0,0,60,31
1,110,138950.0,-49.35852545058677,-45.55122946937529,Time limit reached,4457,0,0,76,53
1,110,141503.0,-49.35852545058677,-45.55122946937529,Time limit reached,4565,0,0,62,34
1,110,142920.0,-49.35852545058677,-45.55122946937529,Time limit reached,4594,0,0,61,44
1,110,145388.0,-49.35852545058677,-45.55122946937529,Time limit reached,4701,0,0,62,31
1,110,147805.0,-49.35852545058677,-45.55122946937529,Time limit reached,4754,0,0,89,95
1,110,150677.0,-49.35852545058677,-45.55122946937529,Time limit reached,4864,0,0,9,38
1,110,152642.0,-49.35852545058677,-45.55122946937529,Time limit reached,4918,0,0,32,67
1,110,154742.0,-49.35852545058677,-45.55122946937529,Time limit reached,5020,0,0,57,31
1,110,156009.0,-49.35852545058677,-45.55122946937529,Time limit reached,5052,0,0,60,80
1,110,158285.0,-49.35852545058677,-45.55122946937529,Time limit reached,5153,0,0,19,33
1,110,159981.0,-49.35852545058677,-45.55122946937529,Time limit reached,5220,0,0,72,31
1,110,161101.0,-49.35852545058677,-45.55122946937529,Time limit reached,5250,0,0,61,19
1,110,163089.0,-49.35852545058677,-45.55122946937529,Time limit reached,5304,0,0,70,186
1,110,165380.0,-49.35852545058677,-45.55122946937529,Time limit reached,5413,0,0,58,38
1,110,167569.0,-49.35852545058677,-45.55122946937529,Time limit reached,5467,0,0,70,77
1,110,169423.0,-49.35852545058677,-45.55122946937529,Time limit reached,5570,0,0,58,33
1,110,170702.0,-49.35852545058677,-45.55122946937529,Time limit reached,5607,0,0,58,49
1,110,173266.0,-49.35852545058677,-45.55122946937529,Time limit reached,5715,0,0,60,39
1,110,174570.0,-49.35852545058677,-45.55122946937529,Time limit reached,5742,0,0,61,100
1,110,176699.0,-49.35852545058677,-45.55122946937529,Time limit reached,5837,0,0,22,29
1,110,177987.0,-49.35852545058677,-45.55122946937529,Time limit reached,5864,0,0,62,54
1,110,180779.0,-49.35852545058677,-45.55122946937529,Time limit reached,5981,0,0,63,41
1,110,182102.0,-49.35852545058677,-45.55122946937529,Time limit reached,6015,0,0,67,67
1,110,184721.0,-49.35852545058677,-45.55122946937529,Time limit reached,6137,0,0,56,51
1,110,187010.0,-49.35852545058677,-45.55122946937529,Time limit reached,6193,0,0,75,61
1,110,189369.0,-49.35852545058677,-45.55122946937529,Time limit reached,6309,0,0,61,40
1,110,191579.0,-49.35852545058677,-45.55122946937529,Time limit reached,6370,0,0,77,103
1,110,194134.0,-49.35852545058677,-45.55122946937529,Time limit reached,6490,0,0,61,46
1,110,196438.0,-49.35852545058677,-45.55122946937529,Time limit reached,6571,0,0,58,50
1,110,197556.0,-49.35852545058677,-45.55122946937529,Time limit reached,6602,0,0,55,25
1,110,198540.0,-49.35852545058677,-45.55122946937529,Time limit reached,6622,0,0,67,73
1,110,200503.0,-49.35852545058677,-45.55122946937529,Time limit reached,6725,0,0,56,36
1,110,202058.0,-49.35852545058677,-45.55122946937529,Time limit reached,6769,0,0,62,55
1,110,203351.0,-49.35852545058677,-45.55122946937529,Time limit reached,6862,0,0,58,22
1,110,204782.0,-49.35852545058677,-45.55122946937529,Time limit reached,6907,0,0,66,60
1,110,207300.0,-49.35852545058677,-45.55122946937529,Time limit reached,7025,0,0,61,43
1,110,208778.0,-49.35852545058677,-45.55122946937529,Time limit reached,7067,0,0,68,130
1,110,210778.0,-49.35852545058677,-45.55122946937529,Time limit reached,7176,0,0,57,38
1,110,212602.0,-49.35852545058677,-45.55122946937529,Time limit reached,7232,0,0,71,61
1,110,214505.0,-49.35852545058677,-45.55122946937529,Time limit reached,7335,0,0,60,30
1,110,216046.0,-49.35852545058677,-45.55122946937529,Time limit reached,7374,0,0,67,90
1,110,217881.0,-49.35852545058677,-45.55122946937529,Time limit reached,7477,0,0,61,31
1,110,219308.0,-49.35852545058677,-45.55122946937529,Time limit reached,7517,0,0,72,56
1,110,221529.0,-49.35852545058677,-45.55122946937529,Time limit reached,7623,0,0,59,35
1,110,223438.0,-49.35852545058677,-45.55122946937529,Time limit reached,7672,0,0,59,83
1,110,225583.0,-49.35852545058677,-45.55122946937529,Time limit reached,7777,0,0,7,34
1,110,227127.0,-49.35852545058677,-45.55122946937529,Time limit reached,7809,0,0,63,53
1,110,228998.0,-49.35852545058677,-45.55122946937529,Time limit reached,7912,0,0,65,26
1,110,230544.0,-49.35852545058677,-45.55122946937529,Time limit reached,7967,0,0,57,42
1,110,231811.0,-49.35852545058677,-45.55122946937529,Time limit reached,8005,0,0,61,23
1,110,233517.0,-49.35852545058677,-45.55122946937529,Time limit reached,8055,0,0,77,70
1,110,235796.0,-49.35852545058677,-45.55122946937529,Time limit reached,8118,0,0,62,37
1,110,237109.0,-49.35852545058677,-45.55122946937529,Time limit reached,8154,0,0,53,55
1,110,239335.0,-49.35852545058677,-45.55122946937529,Time limit reached,8263,0,0,55,35
1,110,240062.0,-49.35852545058677,-45.64605475016499,Time limit reached,8280,0,0,60,81
1,110,242383.0,-49.35852545058677,-45.64605475016499,Time limit reached,8396,0,0,58,44
1,110,244256.0,-49.35852545058677,-45.64605475016499,Time limit reached,8456,0,0,59,41
1,110,245838.0,-49.35852545058677,-45.64605475016499,Time limit reached,8516,0,0,59,34
1,110,246490.0,-49.35852545058677,-45.64605475016499,Time limit reached,8532,0,0,54,44
1,110,248260.0,-49.35852545058677,-45.64605475016499,Time limit reached,8641,0,0,55,41
1,110,249540.0,-49.35852545058677,-45.64605475016499,Time limit reached,8674,0,0,67,210
1,110,252055.0,-49.35852545058677,-45.64605475016499,Time limit reached,8796,0,0,60,53
1,110,254770.0,-49.35852545058677,-45.64605475016499,Time limit reached,8855,0,0,70,74
1,110,257373.0,-49.35852545058677,-45.64605475016499,Time limit reached,8978,0,0,64,47
1,110,258252.0,-49.35852545058677,-45.64605475016499,Time limit reached,8998,0,0,58,101
1,110,260051.0,-49.35852545058677,-45.64605475016499,Time limit reached,9095,0,0,27,25
1,110,261692.0,-49.35852545058677,-45.64605475016499,Time limit reached,9134,0,0,60,59
1,110,264044.0,-49.35852545058677,-45.64605475016499,Time limit reached,9245,0,0,57,39
1,110,264951.0,-49.35852545058677,-45.64605475016499,Time limit reached,9270,0,0,61,62
1,110,267157.0,-49.35852545058677,-45.64605475016499,Time limit reached,9376,0,0,51,43
1,110,269115.0,-49.35852545058677,-45.64605475016499,Time limit reached,9437,0,0,63,45
1,110,270741.0,-49.35852545058677,-45.64605475016499,Time limit reached,9493,0,0,59,32
1,110,272335.0,-49.35852545058677,-45.64605475016499,Time limit reached,9535,0,0,78,57
1,110,274601.0,-49.35852545058677,-45.64605475016499,Time limit reached,9645,0,0,56,41
1,110,276288.0,-49.35852545058677,-45.64605475016499,Time limit reached,9690,0,0,75,94
1,110,278770.0,-49.35852545058677,-45.64605475016499,Time limit reached,9811,0,0,59,46
1,110,280389.0,-49.35852545058677,-45.64605475016499,Time limit reached,9854,0,0,81,54
1,110,283025.0,-49.35852545058677,-45.64605475016499,Time limit reached,9970,0,0,57,44
1,110,285275.0,-49.35852545058677,-45.64605475016499,Time limit reached,10022,0,0,81,93
1,110,287694.0,-49.35852545058677,-45.64605475016499,Time limit reached,10133,0,0,51,43
1,110,288878.0,-49.35852545058677,-45.64605475016499,Time limit reached,10159,0,0,59,56
1,110,291362.0,-49.35852545058677,-45.64605475016499,Time limit reached,10277,0,0,48,46
1,110,293472.0,-49.35852545058677,-45.64605475016499,Time limit reached,10334,0,0,86,133
1,110,295981.0,-49.35852545058677,-45.64605475016499,Time limit reached,10458,0,0,59,50
1,110,297966.0,-49.35852545058677,-45.64605475016499,Time limit reached,10509,0,0,78,72
1,110,300092.0,-49.35852545058677,-45.64605475016499,Time limit reached,10620,0,0,60,39
1,110,301154.0,-49.35852545058677,-45.64605475016499,Time limit reached,10645,0,0,56,70
1,110,303063.0,-49.35852545058677,-45.64605475016499,Time limit reached,10746,0,0,23,31
1,110,305201.0,-49.35852545058677,-45.64605475016499,Time limit reached,10803,0,0,92,32
1,110,307040.0,-49.35852545058677,-45.64605475016499,Time limit reached,10900,0,0,56,30
1,110,307571.0,-49.35852545058677,-45.64605475016499,Time limit reached,10914,0,0,63,79
1,110,309251.0,-49.35852545058677,-45.64605475016499,Time limit reached,11001,0,0,55,32
1,110,310497.0,-49.35852545058677,-45.64605475016499,Time limit reached,11035,0,0,37,55
1,110,312508.0,-49.35852545058677,-45.64605475016499,Time limit reached,11139,0,0,55,36
1,110,313769.0,-49.35852545058677,-45.64605475016499,Time limit reached,11173,0,0,71,71
1,110,315999.0,-49.35852545058677,-45.64605475016499,Time limit reached,11292,0,0,56,50
1,110,317537.0,-49.35852545058677,-45.64605475016499,Time limit reached,11337,0,0,64,51
1,110,318981.0,-49.35852545058677,-45.64605475016499,Time limit reached,11439,0,0,62,27
1,110,320758.0,-49.35852545058677,-45.64605475016499,Time limit reached,11487,0,0,66,95
1,110,322998.0,-49.35852545058677,-45.64605475016499,Time limit reached,11605,0,0,55,52
1,110,325030.0,-49.35852545058677,-45.64605475016499,Time limit reached,11658,0,0,66,174
1,110,327147.0,-49.35852545058677,-45.64605475016499,Time limit reached,11766,0,0,60,38
1,110,328718.0,-49.35852545058677,-45.64605475016499,Time limit reached,11804,0,0,69,56
1,110,331108.0,-49.35852545058677,-45.64605475016499,Time limit reached,11919,0,0,59,41
1,110,331720.0,-49.35852545058677,-45.64605475016499,Time limit reached,11932,0,0,21,62
1,110,333965.0,-49.35852545058677,-45.64605475016499,Time limit reached,12045,0,0,58,47
1,110,335826.0,-49.35852545058677,-45.64605475016499,Time limit reached,12106,0,0,64,79
1,110,337904.0,-49.35852545058677,-45.64605475016499,Time limit reached,12216,0,0,59,38
1,110,340412.0,-49.35852545058677,-45.64605475016499,Time limit reached,12285,0,0,66,147
1,110,342753.0,-49.35852545058677,-45.64605475016499,Time limit reached,12400,0,0,7,39
1,110,344044.0,-49.35852545058677,-45.64605475016499,Time limit reached,12431,0,0,58,56
1,110,346092.0,-49.35852545058677,-45.64605475016499,Time limit reached,12540,0,0,57,39
1,110,346961.0,-49.35852545058677,-45.64605475016499,Time limit reached,12560,0,0,66,60
1,110,349644.0,-49.35852545058677,-45.64605475016499,Time limit reached,12678,0,0,64,43
1,110,350939.0,-49.35852545058677,-45.64605475016499,Time limit reached,12704,0,0,60,51
1,110,353449.0,-49.35852545058677,-45.64605475016499,Time limit reached,12814,0,0,58,40
1,110,356040.0,-49.35852545058677,-45.64605475016499,Time limit reached,12906,0,0,62,55
1,110,357379.0,-49.35852545058677,-45.64605475016499,Time limit reached,12937,0,0,65,22
1,110,358605.0,-49.35852545058677,-45.64605475016499,Time limit reached,12966,0,0,60,49
1,110,360610.0,-49.35852545058677,-45.64605475016499,Time limit reached,13077,0,0,62,34
1,110,362032.0,-49.35852545058677,-45.64605475016499,Time limit reached,13112,0,0,58,55
1,110,364196.0,-49.35852545058677,-45.64605475016499,Time limit reached,13221,0,0,61,35
1,110,365157.0,-49.35852545058677,-45.64605475016499,Time limit reached,13250,0,0,61,47
1,110,367096.0,-49.35852545058677,-45.64605475016499,Time limit reached,13346,0,0,56,31
1,110,368556.0,-49.35852545058677,-45.64605475016499,Time limit reached,13387,0,0,74,88
1,110,370734.0,-49.35852545058677,-45.81209961106635,Time limit reached,13506,0,0,60,52
1,110,371662.0,-49.35852545058677,-45.81209961106635,Time limit reached,13536,0,0,64,55
1,110,373672.0,-49.35852545058677,-45.81209961106635,Time limit reached,13638,0,0,56,41
1,110,375220.0,-49.35852545058677,-45.81209961106635,Time limit reached,13684,0,0,58,72
1,110,376752.0,-49.35852545058677,-45.81209961106635,Time limit reached,13776,0,0,62,18
1,110,377837.0,-49.35852545058677,-45.81209961106635,Time limit reached,13800,0,0,30,219
1,110,380437.0,-49.35852545058677,-45.81209961106635,Time limit reached,13927,0,0,54,61
1,110,381762.0,-49.35852545058677,-45.81209961106635,Time limit reached,13955,0,0,63,108
1,110,383986.0,-49.35852545058677,-45.81209961106635,Time limit reached,14063,0,0,58,38
1,110,385944.0,-49.35852545058677,-45.81209961106635,Time limit reached,14128,0,0,59,44
1,110,387786.0,-49.35852545058677,-45.81209961106635,Time limit reached,14192,0,0,62,27
1,110,389748.0,-49.35852545058677,-45.81209961106635,Time limit reached,14242,0,0,88,37
1,110,391998.0,-49.35852545058677,-45.81209961106635,Time limit reached,14359,0,0,55,45
1,110,393601.0,-49.35852545058677,-45.81209961106635,Time limit reached,14395,0,0,70,86
1,110,396076.0,-49.35852545058677,-45.81209961106635,Time limit reached,14507,0,0,61,41
1,110,398073.0,-49.35852545058677,-45.81209961106635,Time limit reached,14558,0,0,59,152
1,110,400709.0,-49.35852545058677,-45.81209961106635,Time limit reached,14681,0,0,58,52
1,110,401937.0,-49.35852545058677,-45.81209961106635,Time limit reached,14717,0,0,54,51
1,110,404067.0,-49.35852545058677,-45.81209961106635,Time limit reached,14836,0,0,55,47
1,110,405233.0,-49.35852545058677,-45.81209961106635,Time limit reached,14866,0,0,56,57
1,110,407246.0,-49.35852545058677,-45.81209961106635,Time limit reached,14968,0,0,56,39
1,110,408206.0,-49.35852545058677,-45.81209961106635,Time limit reached,14992,0,0,59,64
1,110,410254.0,-49.35852545058677,-45.81209961106635,Time limit reached,15104,0,0,58,44
1,110,411685.0,-49.35852545058677,-45.81209961106635,Time limit reached,15136,0,0,70,101
1,110,414160.0,-49.35852545058677,-45.81209961106635,Time limit reached,15259,0,0,56,51
1,110,414942.0,-49.35852545058677,-45.81209961106635,Time limit reached,15280,0,0,57,53
1,110,417208.0,-49.35852545058677,-45.81209961106635,Time limit reached,15392,0,0,57,41
1,110,418754.0,-49.35852545058677,-45.81209961106635,Time limit reached,15444,0,0,14,34
1,110,420264.0,-49.35852545058677,-45.81209961106635,Time limit reached,15498,0,0,57,25
1,110,421473.0,-49.35852545058677,-45.81209961106635,Time limit reached,15531,0,0,58,52
1,110,423402.0,-49.35852545058677,-45.81209961106635,Time limit reached,15640,0,0,52,38
1,110,424568.0,-49.35852545058677,-45.81209961106635,Time limit reached,15668,0,0,60,93
1,110,426545.0,-49.35852545058677,-45.81209961106635,Time limit reached,15772,0,0,56,40
1,110,427602.0,-49.35852545058677,-45.81209961106635,Time limit reached,15806,0,0,61,45
1,110,429045.0,-49.35852545058677,-45.81209961106635,Time limit reached,15906,0,0,55,30
1,110,430377.0,-49.35852545058677,-45.81209961106635,Time limit reached,15940,0,0,60,58
1,110,432033.0,-49.35852545058677,-45.81209961106635,Time limit reached,16013,0,0,58,29
1,110,432948.0,-49.35852545058677,-45.81209961106635,Time limit reached,16037,0,0,59,49
1,110,434494.0,-49.35852545058677,-45.81209961106635,Time limit reached,16138,0,0,58,31
1,110,436411.0,-49.35852545058677,-45.81209961106635,Time limit reached,16199,0,0,67,100
1,110,438278.0,-49.35852545058677,-45.81209961106635,Time limit reached,16312,0,0,56,46
1,110,439483.0,-49.35852545058677,-45.81209961106635,Time limit reached,16346,0,0,62,50
1,110,441063.0,-49.35852545058677,-45.81209961106635,Time limit reached,16449,0,0,59,32
1,110,442141.0,-49.35852545058677,-45.81209961106635,Time limit reached,16478,0,0,57,59
1,110,444769.0,-49.35852545058677,-45.81209961106635,Time limit reached,16598,0,0,57,49
1,110,446044.0,-49.35852545058677,-45.81209961106635,Time limit reached,16625,0,0,64,60
1,110,448297.0,-49.35852545058677,-45.81209961106635,Time limit reached,16742,0,0,58,44
1,110,450508.0,-49.35852545058677,-45.81209961106635,Time limit reached,16808,0,0,82,115
1,110,452589.0,-49.35852545058677,-45.81209961106635,Time limit reached,16930,0,0,59,50
1,110,453751.0,-49.35852545058677,-45.81209961106635,Time limit reached,16961,0,0,67,50
1,110,455503.0,-49.35852545058677,-45.81209961106635,Time limit reached,17065,0,0,55,34
1,110,456949.0,-49.35852545058677,-45.81209961106635,Time limit reached,17105,0,0,71,170
1,110,459598.0,-49.35852545058677,-45.81209961106635,Time limit reached,17223,0,0,60,48
1,110,461912.0,-49.35852545058677,-45.81209961106635,Time limit reached,17305,0,0,58,55
1,110,463078.0,-49.35852545058677,-45.81209961106635,Time limit reached,17339,0,0,59,24
1,110,463810.0,-49.35852545058677,-45.81209961106635,Time limit reached,17355,0,0,63,59
1,110,466345.0,-49.35852545058677,-45.81209961106635,Time limit reached,17461,0,0,65,29
1,110,467758.0,-49.35852545058677,-45.81209961106635,Time limit reached,17496,0,0,60,60
1,110,469788.0,-49.35852545058677,-45.81209961106635,Time limit reached,17605,0,0,58,39
1,110,471335.0,-49.35852545058677,-45.81209961106635,Time limit reached,17638,0,0,60,89
1,110,473615.0,-49.35852545058677,-45.81209961106635,Time limit reached,17736,0,0,61,45
1,110,474770.0,-49.35852545058677,-45.81209961106635,Time limit reached,17762,0,0,62,60
1,110,476713.0,-49.35852545058677,-45.81209961106635,Time limit reached,17867,0,0,67,28
1,110,478049.0,-49.35852545058677,-45.81209961106635,Time limit reached,17900,0,0,60,63
1,110,480399.0,-49.35852545058677,-45.81209961106635,Time limit reached,18017,0,0,55,46
1,110,481784.0,-49.35852545058677,-45.81209961106635,Time limit reached,18052,0,0,59,63
1,110,483584.0,-49.35852545058677,-45.81209961106635,Time limit reached,18161,0,0,59,39
1,110,485044.0,-49.35852545058677,-45.81209961106635,Time limit reached,18216,0,0,79,54
1,110,487128.0,-49.35852545058677,-45.924726078587454,Time limit reached,18328,0,0,55,43
1,110,488976.0,-49.35852545058677,-45.924726078587454,Time limit reached,18379,0,0,38,72
1,110,491049.0,-49.35852545058677,-45.924726078587454,Time limit reached,18498,0,0,54,48
1,110,493165.0,-49.35852545058677,-45.924726078587454,Time limit reached,18556,0,0,55,97
1,110,494642.0,-49.35852545058677,-45.924726078587454,Time limit reached,18657,0,0,57,31
1,110,495659.0,-49.35852545058677,-45.924726078587454,Time limit reached,18684,0,0,59,56
1,110,497487.0,-49.35852545058677,-45.924726078587454,Time limit reached,18789,0,0,57,34
1,110,498254.0,-49.35852545058677,-45.924726078587454,Time limit reached,18806,0,0,55,34
1,110,499683.0,-49.35852545058677,-45.924726078587454,Time limit reached,18905,0,0,57,28
1,110,500848.0,-49.35852545058677,-45.924726078587454,Time limit reached,18931,0,0,58,56
1,110,503034.0,-49.35852545058677,-45.924726078587454,Time limit reached,19035,0,0,55,36
1,110,504467.0,-49.35852545058677,-45.924726078587454,Time limit reached,19074,0,0,77,73
1,110,506670.0,-49.35852545058677,-45.924726078587454,Time limit reached,19188,0,0,54,48
1,110,508377.0,-49.35852545058677,-45.924726078587454,Time limit reached,19242,0,0,81,63
1,110,510318.0,-49.35852545058677,-45.924726078587454,Time limit reached,19348,0,0,57,40
1,110,511379.0,-49.35852545058677,-45.924726078587454,Time limit reached,19379,0,0,75,101
1,110,513975.0,-49.35852545058677,-45.924726078587454,Time limit reached,19495,0,0,54,53
1,110,515891.0,-49.35852545058677,-45.924726078587454,Time limit reached,19548,0,0,78,64
1,110,518110.0,-49.35852545058677,-45.924726078587454,Time limit reached,19661,0,0,58,42
1,110,519087.0,-49.35852545058677,-45.924726078587454,Time limit reached,19683,0,0,64,156
1,110,521693.0,-49.35852545058677,-45.924726078587454,Time limit reached,19806,0,0,58,53
1,110,523130.0,-49.35852545058677,-45.924726078587454,Time limit reached,19844,0,0,67,64
1,110,525011.0,-49.35852545058677,-45.924726078587454,Time limit reached,19930,0,0,56,41
1,110,526046.0,-49.35852545058677,-45.924726078587454,Time limit reached,19954,0,0,60,50
1,110,528255.0,-49.35852545058677,-45.924726078587454,Time limit reached,20066,0,0,56,41
1,110,529213.0,-49.35852545058677,-45.92727436697071,Time limit reached,20087,0,0,65,117
1,110,532049.0,-49.35852545058677,-45.92727436697071,Time limit reached,20207,0,0,57,52
1,110,533777.0,-49.35852545058677,-45.92727436697071,Time limit reached,20254,0,0,73,70
1,110,536031.0,-49.35852545058677,-45.92727436697071,Time limit reached,20375,0,0,57,51
1,110,538214.0,-49.35852545058677,-45.92727436697071,Time limit reached,20429,0,0,88,63
1,110,540119.0,-49.35852545058677,-45.92727436697071,Time limit reached,20545,0,0,56,47
1,110,541236.0,-49.35852545058677,-45.92727436697071,Time limit reached,20568,0,0,60,51
1,110,543599.0,-49.35852545058677,-45.92727436697071,Time limit reached,20688,0,0,49,47
1,110,545587.0,-49.35852545058677,-45.92727436697071,Time limit reached,20761,0,0,55,50
1,110,546892.0,-49.35852545058677,-45.92727436697071,Time limit reached,20805,0,0,57,20
1,110,548492.0,-49.35852545058677,-45.92727436697071,Time limit reached,20852,0,0,75,55
1,110,550581.0,-49.35852545058677,-45.92727436697071,Time limit reached,20968,0,0,61,40
1,110,551260.0,-49.35852545058677,-45.92727436697071,Time limit reached,20989,0,0,54,41
1,110,553428.0,-49.35852545058677,-45.92727436697071,Time limit reached,21098,0,0,54,43
1,110,555244.0,-49.35852545058677,-45.92727436697071,Time limit reached,21151,0,0,82,49
1,110,557196.0,-49.35852545058677,-45.92727436697071,Time limit reached,21259,0,0,59,37
1,110,559056.0,-49.35852545058677,-45.92727436697071,Time limit reached,21318,0,0,54,83
1,110,561022.0,-49.35852545058677,-45.92727436697071,Time limit reached,21422,0,0,51,37
1,110,563019.0,-49.35852545058677,-45.92727436697071,Time limit reached,21475,0,0,75,133
1,110,565152.0,-49.35852545058677,-45.92727436697071,Time limit reached,21594,0,0,55,51
1,110,566382.0,-49.35852545058677,-45.92727436697071,Time limit reached,21644,0,0,76,67
1,110,568041.0,-49.35852545058677,-45.92727436697071,Time limit reached,21753,0,0,58,40
1,110,568730.0,-49.35852545058677,-45.92727436697071,Time limit reached,21777,0,0,49,45
1,110,570456.0,-49.35852545058677,-45.92727436697071,Time limit reached,21879,0,0,58,28
1,110,570939.0,-49.35852545058677,-45.92727436697071,Time limit reached,21891,0,0,64,137
1,110,573534.0,-49.35852545058677,-45.92727436697071,Time limit reached,22016,0,0,58,53
1,110,575099.0,-49.35852545058677,-45.92727436697071,Time limit reached,22062,0,0,71,54
