seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,793,61079.0,21345673824,-0.0009351485810845034,5.9301448303424745e-5,21872.0,505,5270,8,2
2,20,793,61079.0,21345673824,-0.0009303695578230162,5.9301448303424745e-5,21924.0,507,5291,2,0
2,20,793,61079.0,21345673824,-0.0009303695578230162,5.9301448303424745e-5,21964.0,509,5306,2,0
2,20,793,61079.0,21345673824,-0.0009294235867852172,5.9301448303424745e-5,22083.0,511,5327,4,0
2,20,793,61079.0,21345673824,-0.0009294235867852172,5.9301448303424745e-5,22137.0,513,5344,5,1
2,20,793,61079.0,21345673824,-0.0009235049026603664,5.9301448303424745e-5,22223.0,515,5361,5,0
2,20,793,61079.0,21345673824,-0.0009235049026603664,5.9301448303424745e-5,22387.0,515,5384,8,3
2,20,793,61079.0,21345673824,-0.0009178722811888045,5.9301448303424745e-5,22465.0,517,5402,5,2
2,20,793,61079.0,21345673824,-0.0009178722811888045,5.9301448303424745e-5,22565.0,519,5423,4,1
2,20,793,61079.0,21345673824,-0.0009164019286349407,5.9301448303424745e-5,22684.0,521,5446,6,0
2,20,793,61079.0,21345673824,-0.0009164019286349407,5.9301448303424745e-5,22852.0,523,5465,6,1
2,20,793,61079.0,21345673824,-0.0009164019286349407,5.9301448303424745e-5,22889.0,525,5474,7,0
2,20,793,61079.0,21345673824,-0.0009164019286349407,2.5605771199986348e-5,22913.0,525,5485,8,0
2,20,793,61079.0,21345673824,-0.0009133283670426736,2.5605771199986348e-5,23008.0,525,5511,7,1
2,20,793,61079.0,21345673824,-0.0009133283670426736,2.5605771199986348e-5,23071.0,527,5530,2,1
2,20,793,61079.0,21345673824,-0.0009133283670426736,2.5605771199986348e-5,23188.0,529,5554,1,0
2,20,793,61079.0,21345673824,-0.0009133283670426736,2.5605771199986348e-5,23287.0,529,5578,8,3
2,20,793,61079.0,21345673824,-0.0009048552290235514,2.5605771199986348e-5,23345.0,531,5594,5,1
2,20,793,61079.0,21345673824,-0.0009048552290235514,2.5605771199986348e-5,23435.0,533,5618,4,1
2,20,793,61079.0,21345673824,-0.0009010252164419745,2.5605771199986348e-5,23503.0,535,5635,2,0
2,20,793,61079.0,21345673824,-0.0009010252164419745,2.5605771199986348e-5,23600.0,535,5659,8,1
2,20,793,61079.0,21345673824,-0.0008840706818024318,2.5605771199986348e-5,23684.0,537,5679,3,2
2,20,793,61079.0,21345673824,-0.0008840706818024318,2.5605771199986348e-5,23715.0,537,5693,7,2
2,20,793,61079.0,21345673824,-0.000882025241021144,2.5605771199986348e-5,23833.0,537,5721,8,2
2,20,793,61079.0,21345673824,-0.000882025241021144,2.5605771199986348e-5,23863.0,539,5735,6,0
2,20,793,61079.0,21345673824,-0.0008756111505642873,2.5605771199986348e-5,23995.0,539,5761,8,2
2,20,793,61079.0,21345673824,-0.0008756111505642873,2.5605771199986348e-5,24163.0,541,5778,1,0
2,20,793,61079.0,21345673824,-0.0008720029941749076,2.5605771199986348e-5,24249.0,543,5801,7,0
2,20,793,61079.0,21345673824,-0.0008720029941749076,2.5605771199986348e-5,24322.0,545,5825,1,0
2,20,793,61079.0,21345673824,-0.0008720029941749076,2.5605771199986348e-5,24394.0,547,5840,3,1
2,20,793,61079.0,21345673824,-0.0008720029941749076,2.5605771199986348e-5,24470.0,549,5862,1,1
2,20,793,61079.0,21345673824,-0.0008623569406173404,2.5605771199986348e-5,24563.0,551,5878,8,1
2,20,793,61079.0,21345673824,-0.0008623569406173404,2.5605771199986348e-5,24642.0,553,5899,7,0
2,20,793,61079.0,21345673824,-0.0008563077386203646,2.5605771199986348e-5,24733.0,555,5920,6,0
2,20,793,61079.0,21345673824,-0.0008563077386203646,2.5605771199986348e-5,24793.0,557,5939,1,0
2,20,793,61079.0,21345673824,-0.0008348389622984808,2.5605771199986348e-5,24888.0,559,5964,1,0
2,20,793,61079.0,21345673824,-0.0008348389622984808,2.5605771199986348e-5,25014.0,559,5991,8,2
2,20,793,61079.0,21345673824,-0.0008337056809834069,2.5605771199986348e-5,25030.0,559,5998,7,2
2,20,793,61079.0,21345673824,-0.0008337056809834069,2.5605771199986348e-5,25119.0,561,6019,3,2
2,20,793,61079.0,21345673824,-0.0008261761182511581,2.5605771199986348e-5,25212.0,561,6044,9,3
2,20,793,61079.0,21345673824,-0.0008261761182511581,2.5605771199986348e-5,25291.0,561,6064,8,2
2,20,793,61079.0,21345673824,-0.0008156544384448915,2.5605771199986348e-5,25350.0,561,6084,7,0
2,20,793,61079.0,21345673824,-0.0008156544384448915,2.5605771199986348e-5,25457.0,563,6106,4,2
2,20,793,61079.0,21345673824,-0.000810237550167163,2.5605771199986348e-5,25520.0,565,6122,4,2
2,20,793,61079.0,21345673824,-0.000810237550167163,2.5605771199986348e-5,25581.0,567,6140,2,0
2,20,793,61079.0,21345673824,-0.0008060182991311785,2.5605771199986348e-5,25731.0,569,6160,5,0
2,20,793,61079.0,21345673824,-0.0008060182991311785,2.5605771199986348e-5,25784.0,571,6175,5,0
2,20,793,61079.0,21345673824,-0.0008004160119127626,2.5605771199986348e-5,25935.0,573,6204,5,0
2,20,793,61079.0,21345673824,-0.0008004160119127626,2.5605771199986348e-5,26018.0,575,6229,5,2
2,20,793,61079.0,21345673824,-0.0008004160119127626,2.5605771199986348e-5,26060.0,577,6247,7,0
2,20,793,61079.0,21345673824,-0.0008004160119127626,2.5605771199986348e-5,26098.0,579,6260,1,0
2,20,793,61079.0,21345673824,-0.000796708308249361,2.5605771199986348e-5,26176.0,579,6282,7,0
2,20,793,61079.0,21345673824,-0.000796708308249361,2.5605771199986348e-5,26247.0,581,6306,7,0
2,20,793,61079.0,21345673824,-0.0007916690209843744,2.5605771199986348e-5,26338.0,581,6327,8,0
2,20,793,61079.0,21345673824,-0.0007916690209843744,2.5605771199986348e-5,26407.0,581,6347,7,1
2,20,793,61079.0,21345673824,-0.0007830899447780025,2.5605771199986348e-5,26454.0,583,6362,2,0
2,20,793,61079.0,21345673824,-0.0007830899447780025,2.5605771199986348e-5,26521.0,583,6379,6,1
2,20,793,61079.0,21345673824,-0.0007791266257157049,2.5605771199986348e-5,26588.0,585,6394,7,0
2,20,793,61079.0,21345673824,-0.0007791266257157049,2.5605771199986348e-5,26852.0,585,6416,9,1
2,20,793,61079.0,21345673824,-0.0007791266257157049,2.5605771199986348e-5,26914.0,587,6432,7,2
2,20,793,61079.0,21345673824,-0.0007791266257157049,2.5605771199986348e-5,26967.0,587,6446,9,2
2,20,793,61079.0,21345673824,-0.0007775438449049922,2.5605771199986348e-5,27186.0,587,6473,9,2
2,20,793,61079.0,21345673824,-0.0007775438449049922,2.5605771199986348e-5,27346.0,587,6501,6,3
2,20,793,61079.0,21345673824,-0.0007771904210280851,2.5605771199986348e-5,27390.0,587,6517,8,0
2,20,793,61079.0,21345673824,-0.0007771904210280851,2.5605771199986348e-5,27536.0,587,6545,9,2
2,20,793,61079.0,21345673824,-0.0007771699084619186,2.5605771199986348e-5,27568.0,587,6559,8,0
2,20,793,61079.0,21345673824,-0.0007771699084619186,2.5605771199986348e-5,27673.0,589,6583,7,3
2,20,793,61079.0,21345673824,-0.0007758233520012069,2.5605771199986348e-5,27774.0,589,6607,8,1
2,20,793,61079.0,21345673824,-0.0007758233520012069,2.5605771199986348e-5,27841.0,589,6624,6,3
2,20,793,61079.0,21345673824,-0.0007755260995323842,2.5605771199986348e-5,27955.0,589,6645,8,0
2,20,793,61079.0,21345673824,-0.0007755260995323842,2.5605771199986348e-5,28083.0,589,6671,7,3
2,20,793,61079.0,21345673824,-0.0007755260995323842,2.5605771199986348e-5,28127.0,591,6685,4,1
2,20,793,61079.0,21345673824,-0.0007755260995323842,2.5605771199986348e-5,28240.0,593,6706,5,2
2,20,793,61079.0,21345673824,-0.0007753470585663016,2.5605771199986348e-5,28380.0,595,6727,5,2
2,20,793,61079.0,21345673824,-0.0007753470585663016,2.5605771199986348e-5,28466.0,597,6746,6,1
2,20,793,61079.0,21345673824,-0.0007753470585663016,2.5605771199986348e-5,28568.0,597,6771,8,3
2,20,793,61079.0,21345673824,-0.0007753470585663016,2.5605771199986348e-5,28593.0,597,6780,8,1
2,20,793,61079.0,21345673824,-0.0007748154323296129,2.5605771199986348e-5,28777.0,597,6804,9,2
2,20,793,61079.0,21345673824,-0.0007748154323296129,2.5605771199986348e-5,28809.0,597,6814,8,0
2,20,793,61079.0,21345673824,-0.0007733520949566418,2.5605771199986348e-5,28886.0,597,6838,8,2
2,20,793,61079.0,21345673824,-0.0007733520949566418,2.5605771199986348e-5,28967.0,599,6858,5,1
2,20,793,61079.0,21345673824,-0.0007733520949566418,2.5605771199986348e-5,29176.0,601,6878,4,0
2,20,793,61079.0,21345673824,-0.0007733520949566418,2.5605771199986348e-5,29255.0,603,6898,3,1
2,20,793,61079.0,21345673824,-0.0007733520949566418,2.5605771199986348e-5,29368.0,603,6921,8,1
2,20,793,61079.0,21345673824,-0.0007733520949566418,2.5605771199986348e-5,29457.0,605,6947,1,0
2,20,793,61079.0,21345673824,-0.0007684821640170323,2.5605771199986348e-5,29505.0,607,6965,8,0
2,20,793,61079.0,21345673824,-0.0007684821640170323,2.5605771199986348e-5,29622.0,609,6988,6,0
2,20,793,61079.0,21345673824,-0.0007671281914331102,2.5605771199986348e-5,29675.0,609,7008,6,2
2,20,793,61079.0,21345673824,-0.0007671281914331102,2.5605771199986348e-5,29825.0,609,7032,8,4
2,20,793,61079.0,21345673824,-0.0007669827705573988,2.5605771199986348e-5,29860.0,609,7046,8,0
2,20,793,61079.0,21345673824,-0.0007669827705573988,2.5605771199986348e-5,29967.0,609,7065,7,1
2,20,793,61079.0,21345673824,-0.0007666602349361525,2.5605771199986348e-5,30070.0,611,7089,7,0
2,20,793,61079.0,21345673824,-0.0007666602349361525,2.5605771199986348e-5,30158.0,613,7110,6,1
2,20,793,61079.0,21345673824,-0.0007576526326155708,2.5605771199986348e-5,30215.0,613,7125,7,2
2,20,793,61079.0,21345673824,-0.0007576526326155708,2.5605771199986348e-5,30278.0,615,7145,7,0
2,20,793,61079.0,21345673824,-0.0007576526326155708,2.5605771199986348e-5,30375.0,617,7170,3,0
2,20,793,61079.0,21345673824,-0.0007576526326155708,2.5605771199986348e-5,30464.0,619,7190,3,1
2,20,793,61079.0,21345673824,-0.0007567224679144932,2.5605771199986348e-5,30553.0,621,7212,3,1
2,20,793,61079.0,21345673824,-0.0007567224679144932,2.5605771199986348e-5,30645.0,621,7232,9,3
2,20,793,61079.0,21345673824,-0.0007535854742314074,2.5605771199986348e-5,30728.0,623,7252,2,0
2,20,793,61079.0,21345673824,-0.0007535854742314074,2.5605771199986348e-5,30872.0,625,7272,1,0
2,20,793,61079.0,21345673824,-0.0007530433657751559,2.5605771199986348e-5,30981.0,627,7290,5,1
2,20,793,61079.0,21345673824,-0.0007530433657751559,2.5605771199986348e-5,31020.0,627,7301,9,0
2,20,793,61079.0,21345673824,-0.0007524536060111156,2.5605771199986348e-5,31177.0,627,7328,8,3
2,20,793,61079.0,21345673824,-0.0007524536060111156,2.5605771199986348e-5,31219.0,627,7342,8,0
2,20,793,61079.0,21345673824,-0.0007325635461279381,2.5605771199986348e-5,31338.0,627,7367,6,4
2,20,793,61079.0,21345673824,-0.0007325635461279381,2.5605771199986348e-5,31418.0,629,7387,7,2
2,20,793,61079.0,21345673824,-0.0007325635461279381,2.5605771199986348e-5,31490.0,631,7407,6,1
2,20,793,61079.0,21345673824,-0.0007325635461279381,2.5605771199986348e-5,31643.0,631,7420,8,1
2,20,793,61079.0,21345673824,-0.000712014183149366,2.5605771199986348e-5,31715.0,633,7443,4,2
2,20,793,61079.0,21345673824,-0.000712014183149366,2.5605771199986348e-5,31796.0,635,7464,2,0
2,20,793,61079.0,21345673824,-0.0007107569181655827,2.5605771199986348e-5,31869.0,637,7486,6,1
2,20,793,61079.0,21345673824,-0.0007107569181655827,2.5605771199986348e-5,31904.0,639,7500,6,0
2,20,793,61079.0,21345673824,-0.0007051545427284324,2.5605771199986348e-5,32067.0,639,7533,8,4
2,20,793,61079.0,21345673824,-0.0007051545427284324,2.5605771199986348e-5,32147.0,639,7552,6,3
2,20,793,61079.0,21345673824,-0.0006887833811021226,2.5605771199986348e-5,32279.0,641,7575,2,0
2,20,793,61079.0,21345673824,-0.0006887833811021226,2.5605771199986348e-5,32410.0,643,7598,4,3
2,20,793,61079.0,21345673824,-0.0006838662944490144,2.5605771199986348e-5,32464.0,643,7617,8,1
2,20,793,61079.0,21345673824,-0.0006838662944490144,2.5605771199986348e-5,32511.0,643,7632,7,2
2,20,793,61079.0,21345673824,-0.0006832969423888158,2.5605771199986348e-5,32602.0,643,7651,7,2
2,20,793,61079.0,21345673824,-0.0006832969423888158,2.5605771199986348e-5,32659.0,643,7663,6,3
2,20,793,61079.0,21345673824,-0.0006831942416384638,2.5605771199986348e-5,32745.0,643,7683,7,1
2,20,793,61079.0,21345673824,-0.0006831942416384638,2.5605771199986348e-5,32804.0,645,7700,1,0
2,20,793,61079.0,21345673824,-0.0006831942416384638,2.5605771199986348e-5,32919.0,647,7723,4,0
2,20,793,61079.0,21345673824,-0.0006831942416384638,2.5605771199986348e-5,33033.0,647,7746,7,1
2,20,793,61079.0,21345673824,-0.0006734116808207479,2.5605771199986348e-5,33114.0,649,7760,9,0
2,20,793,61079.0,21345673824,-0.0006734116808207479,2.5605771199986348e-5,33205.0,651,7779,5,0
2,20,793,61079.0,21345673824,-0.0006508455570316989,2.5605771199986348e-5,33263.0,653,7798,4,0
2,20,793,61079.0,21345673824,-0.0006508455570316989,2.5605771199986348e-5,33304.0,655,7808,1,0
2,20,793,61079.0,21345673824,-0.0006453206524265496,2.5605771199986348e-5,33409.0,655,7832,9,0
2,20,793,61079.0,21345673824,-0.0006453206524265496,2.5605771199986348e-5,33459.0,655,7852,9,1
2,20,793,61079.0,21345673824,-0.0006445594052040112,2.5605771199986348e-5,33676.0,655,7873,8,2
2,20,793,61079.0,21345673824,-0.0006445594052040112,2.5605771199986348e-5,33721.0,655,7886,7,2
2,20,793,61079.0,21345673824,-0.0006386233003987001,2.5605771199986348e-5,33784.0,655,7907,8,0
2,20,793,61079.0,21345673824,-0.0006386233003987001,2.5605771199986348e-5,33877.0,657,7926,3,0
2,20,793,61079.0,21345673824,-0.0006386233003987001,2.5605771199986348e-5,33968.0,659,7945,5,2
2,20,793,61079.0,21345673824,-0.0006386233003987001,2.5605771199986348e-5,34137.0,661,7959,3,0
2,20,793,61079.0,21345673824,-0.0006348055152203157,2.5605771199986348e-5,34237.0,661,7978,7,2
2,20,793,61079.0,21345673824,-0.0006348055152203157,2.5605771199986348e-5,34278.0,661,7994,8,3
2,20,793,61079.0,21345673824,-0.0006310443948809453,2.5605771199986348e-5,34370.0,661,8022,8,2
2,20,793,61079.0,21345673824,-0.0006310443948809453,2.5605771199986348e-5,34444.0,663,8046,5,0
2,20,793,61079.0,21345673824,-0.000627376857474025,2.5605771199986348e-5,34520.0,665,8065,4,0
2,20,793,61079.0,21345673824,-0.000627376857474025,2.5605771199986348e-5,34667.0,667,8092,1,0
2,20,793,61079.0,21345673824,-0.0006269743928685933,2.5605771199986348e-5,34774.0,667,8117,8,1
2,20,793,61079.0,21345673824,-0.0006269743928685933,2.5605771199986348e-5,34850.0,669,8131,1,0
2,20,793,61079.0,21345673824,-0.0006137095641984298,2.5605771199986348e-5,34949.0,671,8153,7,0
2,20,793,61079.0,21345673824,-0.0006137095641984298,2.5605771199986348e-5,35002.0,673,8171,5,2
2,20,793,61079.0,21345673824,-0.0006124601977842018,2.5605771199986348e-5,35078.0,673,8194,7,1
2,20,793,61079.0,21345673824,-0.0006124601977842018,2.5605771199986348e-5,35162.0,675,8212,3,0
2,20,793,61079.0,21345673824,-0.000609374423963372,2.5605771199986348e-5,35218.0,677,8229,1,0
2,20,793,61079.0,21345673824,-0.000609374423963372,2.5605771199986348e-5,35318.0,679,8250,1,1
2,20,793,61079.0,21345673824,-0.0006017127018420011,2.5605771199986348e-5,35408.0,679,8271,8,2
2,20,793,61079.0,21345673824,-0.0006017127018420011,2.5605771199986348e-5,35499.0,679,8289,10,1
2,20,793,61079.0,21345673824,-0.0005941656865471046,2.5605771199986348e-5,35577.0,679,8314,8,0
2,20,793,61079.0,21345673824,-0.0005941656865471046,2.5605771199986348e-5,35770.0,679,8340,7,4
2,20,793,61079.0,21345673824,-0.0005926874195989357,2.5605771199986348e-5,35796.0,681,8350,1,0
2,20,793,61079.0,21345673824,-0.0005926874195989357,2.5605771199986348e-5,35902.0,683,8367,4,0
2,20,793,61079.0,21345673824,-0.0005844638226085365,2.5605771199986348e-5,35975.0,683,8390,8,1
2,20,793,61079.0,21345673824,-0.0005844638226085365,2.5605771199986348e-5,36029.0,685,8407,1,1
2,20,793,61079.0,21345673824,-0.0005800245727041662,2.5605771199986348e-5,36092.0,685,8426,7,1
2,20,793,61079.0,21345673824,-0.0005800245727041662,2.5605771199986348e-5,36117.0,685,8436,7,0
2,20,793,61079.0,21345673824,-0.0005734040575745953,2.5605771199986348e-5,36289.0,685,8464,8,3
2,20,793,61079.0,21345673824,-0.0005734040575745953,2.5605771199986348e-5,36362.0,687,8483,4,2
2,20,793,61079.0,21345673824,-0.0005734040575745953,2.5605771199986348e-5,36446.0,689,8505,3,0
2,20,793,61079.0,21345673824,-0.0005734040575745953,2.5605771199986348e-5,36642.0,691,8525,5,0
2,20,793,61079.0,21345673824,-0.0005726945438381365,2.5605771199986348e-5,36696.0,693,8542,3,0
2,20,793,61079.0,21345673824,-0.0005726945438381365,2.5605771199986348e-5,36745.0,693,8559,8,1
2,20,793,61079.0,21345673824,-0.0005710384252579955,2.5605771199986348e-5,36856.0,695,8577,4,0
2,20,793,61079.0,21345673824,-0.0005710384252579955,2.5605771199986348e-5,36901.0,695,8594,7,2
2,20,793,61079.0,21345673824,-0.0005654712640784359,2.5605771199986348e-5,36967.0,695,8614,7,1
2,20,793,61079.0,21345673824,-0.0005654712640784359,2.5605771199986348e-5,37013.0,697,8630,2,0
2,20,793,61079.0,21345673824,-0.0005632615372107531,2.5605771199986348e-5,37126.0,699,8655,3,3
2,20,793,61079.0,21345673824,-0.0005632615372107531,2.5605771199986348e-5,37219.0,699,8678,9,1
2,20,793,61079.0,21345673824,-0.0005497733854320746,2.5605771199986348e-5,37275.0,699,8695,8,3
2,20,793,61079.0,21345673824,-0.0005497733854320746,2.5605771199986348e-5,37323.0,699,8711,7,0
2,20,793,61079.0,21345673824,-0.0005459411174468992,2.5605771199986348e-5,37475.0,699,8738,9,3
2,20,793,61079.0,21345673824,-0.0005459411174468992,2.5605771199986348e-5,37576.0,701,8757,5,2
2,20,793,61079.0,21345673824,-0.0005455598867599371,2.5605771199986348e-5,37645.0,703,8773,2,1
2,20,793,61079.0,21345673824,-0.0005455598867599371,2.5605771199986348e-5,37753.0,703,8794,6,3
2,20,793,61079.0,21345673824,-0.0005372160980942197,2.5605771199986348e-5,37776.0,703,8802,7,3
2,20,793,61079.0,21345673824,-0.0005372160980942197,2.5605771199986348e-5,37839.0,703,8813,7,4
2,20,793,61079.0,21345673824,-0.0005370560006110516,2.5605771199986348e-5,37894.0,703,8830,6,1
2,20,793,61079.0,21345673824,-0.0005370560006110516,2.5605771199986348e-5,38009.0,703,8850,7,1
2,20,793,61079.0,21345673824,-0.000536463951484106,2.5605771199986348e-5,38051.0,705,8861,1,0
2,20,793,61079.0,21345673824,-0.000536463951484106,2.5605771199986348e-5,38090.0,705,8869,9,1
2,20,793,61079.0,21345673824,-0.0005347982562148875,2.5605771199986348e-5,38245.0,705,8895,7,3
2,20,793,61079.0,21345673824,-0.0005347982562148875,2.5605771199986348e-5,38342.0,707,8915,8,1
2,20,793,61079.0,21345673824,-0.0005335541758700443,2.5605771199986348e-5,38386.0,709,8928,3,0
2,20,793,61079.0,21345673824,-0.0005335541758700443,2.5605771199986348e-5,38494.0,709,8946,7,1
2,20,793,61079.0,21345673824,-0.0005323060815527416,2.5605771199986348e-5,38543.0,711,8963,4,0
2,20,793,61079.0,21345673824,-0.0005323060815527416,2.5605771199986348e-5,38710.0,711,8987,6,2
2,20,793,61079.0,21345673824,-0.0005304903692860347,2.5605771199986348e-5,38732.0,711,8997,7,1
2,20,793,61079.0,21345673824,-0.0005304903692860347,2.5605771199986348e-5,38786.0,711,9011,7,2
2,20,793,61079.0,21345673824,-0.0005268295702877769,2.5605771199986348e-5,38907.0,711,9034,7,2
2,20,793,61079.0,21345673824,-0.0005268295702877769,2.5605771199986348e-5,38971.0,711,9055,8,3
2,20,793,61079.0,21345673824,-0.0005251397223066829,2.5605771199986348e-5,39215.0,713,9077,1,0
2,20,793,61079.0,21345673824,-0.0005251397223066829,2.5605771199986348e-5,39249.0,713,9093,8,2
2,20,793,61079.0,21345673824,-0.0005251061549523803,2.5605771199986348e-5,39415.0,713,9115,8,2
2,20,793,61079.0,21345673824,-0.0005251061549523803,2.5605771199986348e-5,39482.0,713,9136,6,1
2,20,793,61079.0,21345673824,-0.0005084132414841841,2.5605771199986348e-5,39553.0,713,9147,6,2
2,20,793,61079.0,21345673824,-0.0005084132414841841,2.5605771199986348e-5,39659.0,713,9169,9,0
2,20,793,61079.0,21345673824,-0.0005054095045381287,2.5605771199986348e-5,39739.0,713,9189,6,3
2,20,793,61079.0,21345673824,-0.0005054095045381287,2.5605771199986348e-5,39877.0,713,9218,8,3
2,20,793,61079.0,21345673824,-0.0005006749750581358,2.5605771199986348e-5,39909.0,713,9229,7,0
2,20,793,61079.0,21345673824,-0.0005006749750581358,2.5605771199986348e-5,39991.0,715,9252,7,0
2,20,793,61079.0,21345673824,-0.0005006749750581358,2.5605771199986348e-5,40058.0,715,9270,7,2
2,20,793,61079.0,21345673824,-0.0005006749750581358,2.5605771199986348e-5,40084.0,715,9278,7,0
2,20,793,61079.0,21345673824,-0.0005003467802474708,2.5605771199986348e-5,40215.0,715,9301,7,2
2,20,793,61079.0,21345673824,-0.0005003467802474708,2.5605771199986348e-5,40300.0,715,9324,8,2
2,20,793,61079.0,21345673824,-0.0004967900429010173,2.5605771199986348e-5,40396.0,715,9341,8,1
2,20,793,61079.0,21345673824,-0.0004967900429010173,2.5605771199986348e-5,40597.0,715,9368,8,3
2,20,793,61079.0,21345673824,-0.000496531826896594,2.5605771199986348e-5,40644.0,715,9385,9,2
2,20,793,61079.0,21345673824,-0.000496531826896594,2.5605771199986348e-5,40698.0,715,9402,6,2
2,20,793,61079.0,21345673824,-0.0004930280238660502,2.5605771199986348e-5,40770.0,717,9417,1,0
2,20,793,61079.0,21345673824,-0.0004930280238660502,2.5605771199986348e-5,40815.0,719,9431,3,0
2,20,793,61079.0,21345673824,-0.00048815523163822866,2.5605771199986348e-5,40869.0,719,9450,6,2
2,20,793,61079.0,21345673824,-0.00048815523163822866,2.5605771199986348e-5,40923.0,721,9460,2,1
2,20,793,61079.0,21345673824,-0.00048487857086565683,2.5605771199986348e-5,41026.0,721,9483,7,2
2,20,793,61079.0,21345673824,-0.00048487857086565683,2.5605771199986348e-5,41071.0,723,9501,5,0
2,20,793,61079.0,21345673824,-0.0004841518401538775,2.5605771199986348e-5,41160.0,723,9525,8,1
2,20,793,61079.0,21345673824,-0.0004841518401538775,2.5605771199986348e-5,41185.0,723,9538,7,0
2,20,793,61079.0,21345673824,-0.00048273822828956295,2.5605771199986348e-5,41416.0,723,9563,9,3
2,20,793,61079.0,21345673824,-0.00048273822828956295,2.5605771199986348e-5,41574.0,725,9578,1,0
2,20,793,61079.0,21345673824,-0.0004674558899122024,2.5605771199986348e-5,41676.0,725,9603,8,3
2,20,793,61079.0,21345673824,-0.0004674558899122024,2.5605771199986348e-5,41749.0,725,9623,7,1
2,20,793,61079.0,21345673824,-0.00046725069652938365,2.5605771199986348e-5,41826.0,725,9643,7,3
2,20,793,61079.0,21345673824,-0.00046725069652938365,2.5605771199986348e-5,41890.0,725,9662,8,2
2,20,793,61079.0,21345673824,-0.00046516641105023393,2.5605771199986348e-5,42002.0,725,9684,7,2
2,20,793,61079.0,21345673824,-0.00046516641105023393,2.5605771199986348e-5,42085.0,727,9702,1,2
2,20,793,61079.0,21345673824,-0.0004624967784139692,2.5605771199986348e-5,42186.0,727,9723,8,0
2,20,793,61079.0,21345673824,-0.0004624967784139692,2.5605771199986348e-5,42289.0,727,9750,9,1
2,20,793,61079.0,21345673824,-0.00045955753815409266,2.5605771199986348e-5,42331.0,727,9765,6,1
2,20,793,61079.0,21345673824,-0.00045955753815409266,2.5605771199986348e-5,42406.0,727,9785,7,3
2,20,793,61079.0,21345673824,-0.00045611792906045533,2.5605771199986348e-5,42520.0,729,9802,4,1
2,20,793,61079.0,21345673824,-0.00045611792906045533,2.5605771199986348e-5,42593.0,729,9823,9,1
2,20,793,61079.0,21345673824,-0.0004501219399052649,2.5605771199986348e-5,42733.0,729,9846,8,1
2,20,793,61079.0,21345673824,-0.0004501219399052649,2.5605771199986348e-5,42797.0,729,9866,9,2
2,20,793,61079.0,21345673824,-0.00044618806829510647,2.5605771199986348e-5,42919.0,729,9889,8,3
2,20,793,61079.0,21345673824,-0.00044618806829510647,2.5605771199986348e-5,43028.0,729,9913,7,5
2,20,793,61079.0,21345673824,-0.00044545044993404555,2.5605771199986348e-5,43092.0,729,9931,8,1
2,20,793,61079.0,21345673824,-0.00044545044993404555,2.5605771199986348e-5,43161.0,731,9948,7,0
2,20,793,61079.0,21345673824,-0.0004448018737828038,2.5605771199986348e-5,43266.0,731,9975,9,1
2,20,793,61079.0,21345673824,-0.0004448018737828038,2.5605771199986348e-5,43324.0,731,9992,8,1
2,20,793,61079.0,21345673824,-0.0004337775148891245,2.5605771199986348e-5,43469.0,731,10015,7,3
2,20,793,61079.0,21345673824,-0.0004337775148891245,2.5605771199986348e-5,43530.0,731,10029,7,0
2,20,793,61079.0,21345673824,-0.0004254585474033019,2.5605771199986348e-5,43652.0,731,10052,7,4
2,20,793,61079.0,21345673824,-0.0004254585474033019,2.5605771199986348e-5,43783.0,731,10078,9,0
2,20,793,61079.0,21345673824,-0.00042183034651045964,2.5605771199986348e-5,43839.0,731,10091,9,2
2,20,793,61079.0,21345673824,-0.00042183034651045964,2.5605771199986348e-5,43871.0,731,10103,9,0
2,20,793,61079.0,21345673824,-0.00041915896190990415,2.5605771199986348e-5,44081.0,731,10129,7,2
2,20,793,61079.0,21345673824,-0.00041915896190990415,2.5605771199986348e-5,44162.0,731,10152,7,2
2,20,793,61079.0,21345673824,-0.00041827308382841517,2.5605771199986348e-5,44238.0,733,10172,8,1
2,20,793,61079.0,21345673824,-0.00041827308382841517,2.5605771199986348e-5,44358.0,733,10196,8,0
2,20,793,61079.0,21345673824,-0.00041169917761486906,2.5605771199986348e-5,44432.0,733,10216,10,1
2,20,793,61079.0,21345673824,-0.00041169917761486906,2.5605771199986348e-5,44529.0,735,10236,1,0
2,20,793,61079.0,21345673824,-0.0004016491758136141,2.5605771199986348e-5,44605.0,735,10258,7,2
2,20,793,61079.0,21345673824,-0.0004016491758136141,2.5605771199986348e-5,44721.0,735,10283,10,1
2,20,793,61079.0,21345673824,-0.00040090159580007546,2.5605771199986348e-5,44839.0,737,10302,6,1
2,20,793,61079.0,21345673824,-0.00040090159580007546,2.5605771199986348e-5,45033.0,737,10324,10,0
2,20,793,61079.0,21345673824,-0.00039952426667929763,2.5605771199986348e-5,45127.0,737,10345,7,2
2,20,793,61079.0,21345673824,-0.00039952426667929763,2.5605771199986348e-5,45177.0,739,10359,1,1
2,20,793,61079.0,21345673824,-0.0003965657458878841,2.5605771199986348e-5,45306.0,739,10384,7,2
2,20,793,61079.0,21345673824,-0.0003965657458878841,2.5605771199986348e-5,45367.0,739,10396,8,0
