seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,48038.0,1.6550814205430056,2.4739456820092265,Time limit reached,3930,0,0,32,4
2,30,48271.0,1.657696785724747,2.4739456820092265,Time limit reached,3967,0,0,22,0
2,30,48450.0,1.657696785724747,2.4739456820092265,Time limit reached,3993,0,0,28,16
2,30,48690.0,1.660896525784597,2.4739456820092265,Time limit reached,4029,0,0,23,3
2,30,48922.0,1.660896525784597,2.4739456820092265,Time limit reached,4061,0,0,33,15
2,30,49144.0,1.661950632202771,2.4739456820092265,Time limit reached,4095,0,0,28,2
2,30,49322.0,1.661950632202771,2.4739456820092265,Time limit reached,4120,0,0,23,8
2,30,49539.0,1.6622804756199887,2.4739456820092265,Time limit reached,4154,0,0,20,3
2,30,49701.0,1.6622804756199887,2.4739456820092265,Time limit reached,4177,0,0,23,4
2,30,49884.0,1.6624785077211832,2.4739456820092265,Time limit reached,4206,0,0,14,3
2,30,50088.0,1.6624785077211832,2.4739456820092265,Time limit reached,4234,0,0,31,15
2,30,50316.0,1.6626584660928148,2.4739456820092265,Time limit reached,4270,0,0,20,3
2,30,50418.0,1.6626584660928148,2.4739456820092265,Time limit reached,4284,0,0,22,2
2,30,50629.0,1.662754256490175,2.4739456820092265,Time limit reached,4318,0,0,18,1
2,30,50817.0,1.662754256490175,2.4739456820092265,Time limit reached,4344,0,0,30,3
2,30,51041.0,1.6628519931842198,2.4739456820092265,Time limit reached,4378,0,0,20,3
2,30,51231.0,1.6628519931842198,2.4739456820092265,Time limit reached,4405,0,0,32,9
2,30,51492.0,1.6630798008758183,2.4739456820092265,Time limit reached,4447,0,0,24,1
2,30,51670.0,1.6630798008758183,2.4739456820092265,Time limit reached,4472,0,0,29,9
2,30,51891.0,1.6633718363718293,2.4739456820092265,Time limit reached,4506,0,0,18,3
2,30,52089.0,1.6633718363718293,2.4739456820092265,Time limit reached,4534,0,0,32,10
2,30,52358.0,1.6635006972848054,2.4739456820092265,Time limit reached,4575,0,0,25,2
2,30,52515.0,1.6635006972848054,2.4739456820092265,Time limit reached,4600,0,0,24,6
2,30,52718.0,1.6636518660949609,2.4739456820092265,Time limit reached,4631,0,0,17,3
2,30,52888.0,1.6636518660949609,2.4739456820092265,Time limit reached,4657,0,0,25,3
2,30,53113.0,1.6642727417820482,2.4739456820092265,Time limit reached,4690,0,0,23,9
2,30,53339.0,1.6642727417820482,2.4739456820092265,Time limit reached,4720,0,0,31,15
2,30,53569.0,1.6644553095986159,2.4739456820092265,Time limit reached,4755,0,0,22,2
2,30,53784.0,1.6644553095986159,2.4739456820092265,Time limit reached,4787,0,0,33,10
2,30,54072.0,1.6667923699109872,2.4739456820092265,Time limit reached,4832,0,0,32,2
2,30,54293.0,1.6667923699109872,2.4739456820092265,Time limit reached,4866,0,0,35,5
2,30,54523.0,1.6679098937161436,2.4739456820092265,Time limit reached,4901,0,0,25,3
2,30,54723.0,1.6679098937161436,2.4739456820092265,Time limit reached,4929,0,0,37,17
2,30,55001.0,1.6679861390373758,2.4739456820092265,Time limit reached,4971,0,0,26,7
2,30,55180.0,1.6679861390373758,2.4739456820092265,Time limit reached,4998,0,0,26,6
2,30,55376.0,1.669438620257741,2.4739456820092265,Time limit reached,5028,0,0,22,3
2,30,55570.0,1.669438620257741,2.4739456820092265,Time limit reached,5056,0,0,30,13
2,30,55808.0,1.6694449566451222,2.4739456820092265,Time limit reached,5092,0,0,18,3
2,30,55998.0,1.6694449566451222,2.4739456820092265,Time limit reached,5120,0,0,28,8
2,30,56195.0,1.6698218887387117,2.4739456820092265,Time limit reached,5149,0,0,25,8
2,30,56373.0,1.6698218887387117,2.4739456820092265,Time limit reached,5174,0,0,30,9
2,30,56601.0,1.6715918708376425,2.4739456820092265,Time limit reached,5208,0,0,16,2
2,30,56844.0,1.6715918708376425,2.4739456820092265,Time limit reached,5241,0,0,45,17
2,30,57095.0,1.673584494048857,2.4739456820092265,Time limit reached,5280,0,0,33,7
2,30,57295.0,1.673584494048857,2.4739456820092265,Time limit reached,5310,0,0,29,7
2,30,57545.0,1.6752909375920249,2.4739456820092265,Time limit reached,5347,0,0,24,8
2,30,57757.0,1.6752909375920249,2.4739456820092265,Time limit reached,5376,0,0,38,23
2,30,58004.0,1.6754317991451404,2.4739456820092265,Time limit reached,5415,0,0,32,7
2,30,58187.0,1.6754317991451404,2.4739456820092265,Time limit reached,5442,0,0,29,10
2,30,58421.0,1.6763244949477674,2.4739456820092265,Time limit reached,5478,0,0,20,2
2,30,58589.0,1.6763244949477674,2.4739456820092265,Time limit reached,5503,0,0,24,4
2,30,58803.0,1.6787168322933548,2.4739456820092265,Time limit reached,5536,0,0,20,5
2,30,58950.0,1.6787168322933548,2.4739456820092265,Time limit reached,5558,0,0,21,2
2,30,59142.0,1.6789407101478022,2.4739456820092265,Time limit reached,5589,0,0,16,1
2,30,59361.0,1.6789407101478022,2.4739456820092265,Time limit reached,5621,0,0,32,15
2,30,59639.0,1.6797177292475274,2.4739456820092265,Time limit reached,5651,0,0,20,9
2,30,59860.0,1.6797177292475274,2.4739456820092265,Time limit reached,5683,0,0,34,3
2,30,60432.0,1.6811609201583133,2.4739456820092265,Time limit reached,5719,0,0,25,1
2,30,60612.0,1.6811609201583133,2.4739456820092265,Time limit reached,5745,0,0,26,5
2,30,61096.0,1.681482420222316,2.4739456820092265,Time limit reached,5776,0,0,22,1
2,30,61263.0,1.681482420222316,2.4739456820092265,Time limit reached,5800,0,0,30,11
2,30,61495.0,1.6820401789069719,2.4739456820092265,Time limit reached,5836,0,0,16,7
2,30,61650.0,1.6820401789069719,2.4739456820092265,Time limit reached,5858,0,0,31,8
2,30,61897.0,1.6832182501788626,2.4739456820092265,Time limit reached,5896,0,0,21,4
2,30,62061.0,1.6832182501788626,2.4739456820092265,Time limit reached,5921,0,0,22,12
2,30,62283.0,1.6834656393542913,2.4739456820092265,Time limit reached,5955,0,0,25,4
2,30,62491.0,1.6834656393542913,2.4739456820092265,Time limit reached,5987,0,0,27,4
2,30,62713.0,1.6852808398509398,2.4739456820092265,Time limit reached,6021,0,0,22,5
2,30,62906.0,1.6852808398509398,2.4739456820092265,Time limit reached,6049,0,0,24,17
2,30,63122.0,1.6857247481737703,2.4739456820092265,Time limit reached,6083,0,0,23,4
2,30,63341.0,1.6857247481737703,2.4739456820092265,Time limit reached,6115,0,0,39,14
2,30,63594.0,1.6858754738114872,2.4739456820092265,Time limit reached,6155,0,0,25,5
2,30,63781.0,1.6858754738114872,2.4739456820092265,Time limit reached,6183,0,0,32,16
2,30,64033.0,1.6862052718888583,2.4739456820092265,Time limit reached,6222,0,0,30,5
2,30,64214.0,1.6862052718888583,2.4739456820092265,Time limit reached,6249,0,0,21,9
2,30,64408.0,1.686661037292664,2.4739456820092265,Time limit reached,6280,0,0,21,7
2,30,64563.0,1.686661037292664,2.4739456820092265,Time limit reached,6304,0,0,26,2
2,30,64777.0,1.6867207628247343,2.4739456820092265,Time limit reached,6338,0,0,20,2
2,30,64965.0,1.6867207628247343,2.4739456820092265,Time limit reached,6366,0,0,30,11
2,30,65174.0,1.6870304590332306,2.4739456820092265,Time limit reached,6399,0,0,26,7
2,30,65332.0,1.6870304590332306,2.4739456820092265,Time limit reached,6422,0,0,32,8
2,30,65555.0,1.6873549608452736,2.4739456820092265,Time limit reached,6458,0,0,20,7
2,30,65717.0,1.6873549608452736,2.4739456820092265,Time limit reached,6483,0,0,20,8
2,30,65923.0,1.6877575613676812,2.4739456820092265,Time limit reached,6515,0,0,21,1
2,30,66083.0,1.6877575613676812,2.4739456820092265,Time limit reached,6538,0,0,28,6
2,30,66289.0,1.689416440006299,2.4739456820092265,Time limit reached,6571,0,0,27,3
2,30,66472.0,1.689416440006299,2.4739456820092265,Time limit reached,6601,0,0,23,3
2,30,66664.0,1.6903945621466407,2.4739456820092265,Time limit reached,6631,0,0,21,6
2,30,66857.0,1.6903945621466407,2.4739456820092265,Time limit reached,6660,0,0,37,11
2,30,67076.0,1.6905287753219973,2.4739456820092265,Time limit reached,6696,0,0,23,2
2,30,67275.0,1.6905287753219973,2.4739456820092265,Time limit reached,6726,0,0,30,14
2,30,67520.0,1.6905329517877874,2.4739456820092265,Time limit reached,6764,0,0,30,5
2,30,67679.0,1.6905329517877874,2.4739456820092265,Time limit reached,6787,0,0,29,15
2,30,67908.0,1.6905804963545707,2.4739456820092265,Time limit reached,6823,0,0,24,4
2,30,68094.0,1.6905804963545707,2.4739456820092265,Time limit reached,6850,0,0,32,12
2,30,68338.0,1.6906308589118706,2.4739456820092265,Time limit reached,6889,0,0,31,5
2,30,68494.0,1.6906308589118706,2.4739456820092265,Time limit reached,6913,0,0,30,9
2,30,68693.0,1.6910809415126353,2.4739456820092265,Time limit reached,6946,0,0,22,3
2,30,68908.0,1.6910809415126353,2.4739456820092265,Time limit reached,6978,0,0,45,18
2,30,69141.0,1.6911391871944725,2.4739456820092265,Time limit reached,7015,0,0,22,7
2,30,69338.0,1.6911391871944725,2.4739456820092265,Time limit reached,7045,0,0,33,14
2,30,69560.0,1.6912867922352004,2.4739456820092265,Time limit reached,7082,0,0,29,2
2,30,69720.0,1.6912867922352004,2.4739456820092265,Time limit reached,7107,0,0,28,5
2,30,69938.0,1.6916878168623413,2.4739456820092265,Time limit reached,7142,0,0,22,4
2,30,70116.0,1.6916878168623413,2.4739456820092265,Time limit reached,7170,0,0,29,7
2,30,70350.0,1.6943227247008597,2.4739456820092265,Time limit reached,7206,0,0,23,4
2,30,70556.0,1.6943227247008597,2.4739456820092265,Time limit reached,7237,0,0,25,4
2,30,70772.0,1.6944454322880123,2.4739456820092265,Time limit reached,7271,0,0,25,8
2,30,70968.0,1.6944454322880123,2.4739456820092265,Time limit reached,7300,0,0,34,25
2,30,71232.0,1.6960082623939634,2.4739456820092265,Time limit reached,7343,0,0,27,8
2,30,71429.0,1.6960082623939634,2.4739456820092265,Time limit reached,7373,0,0,35,19
2,30,71636.0,1.697685333703204,2.4739456820092265,Time limit reached,7406,0,0,24,5
2,30,71820.0,1.697685333703204,2.4739456820092265,Time limit reached,7434,0,0,32,7
2,30,72026.0,1.6978350675077638,2.4739456820092265,Time limit reached,7468,0,0,16,3
2,30,72241.0,1.6978350675077638,2.4739456820092265,Time limit reached,7501,0,0,36,16
2,30,72506.0,1.6982791658170626,2.4739456820092265,Time limit reached,7545,0,0,25,6
2,30,72665.0,1.6982791658170626,2.4739456820092265,Time limit reached,7569,0,0,29,13
2,30,72904.0,1.6997616835157952,2.4739456820092265,Time limit reached,7607,0,0,28,3
2,30,73135.0,1.6997616835157952,2.4739456820092265,Time limit reached,7640,0,0,37,12
2,30,73350.0,1.7012770657956324,2.4739456820092265,Time limit reached,7674,0,0,21,4
2,30,73622.0,1.7012770657956324,2.4739456820092265,Time limit reached,7715,0,0,38,31
2,30,73909.0,1.7015100461819348,2.4739456820092265,Time limit reached,7762,0,0,34,10
2,30,74091.0,1.7015100461819348,2.4739456820092265,Time limit reached,7789,0,0,33,13
2,30,74322.0,1.7025103316814572,2.4739456820092265,Time limit reached,7825,0,0,28,6
2,30,74477.0,1.7025103316814572,2.4739456820092265,Time limit reached,7848,0,0,23,7
2,30,74705.0,1.7026432230046467,2.4739456820092265,Time limit reached,7884,0,0,24,2
2,30,74872.0,1.7026432230046467,2.4739456820092265,Time limit reached,7909,0,0,28,2
2,30,75079.0,1.7033533181156495,2.4739456820092265,Time limit reached,7942,0,0,22,2
2,30,75256.0,1.7033533181156495,2.4739456820092265,Time limit reached,7970,0,0,27,13
2,30,75462.0,1.7036377677814092,2.4739456820092265,Time limit reached,8003,0,0,28,3
2,30,75623.0,1.7036377677814092,2.468303347072121,Time limit reached,8027,0,0,31,4
2,30,75813.0,1.7037722884758042,2.468303347072121,Time limit reached,8057,0,0,18,1
2,30,75991.0,1.7037722884758042,2.468303347072121,Time limit reached,8082,0,0,38,16
2,30,76188.0,1.7042219970225103,2.468303347072121,Time limit reached,8115,0,0,26,6
2,30,76547.0,1.7042219970225103,2.468303347072121,Time limit reached,8130,0,0,21,2
2,30,76907.0,1.7043178786270947,2.468303347072121,Time limit reached,8158,0,0,18,0
2,30,77063.0,1.7043178786270947,2.468303347072121,Time limit reached,8182,0,0,29,13
2,30,77274.0,1.704674708865105,2.468303347072121,Time limit reached,8216,0,0,20,7
2,30,77422.0,1.704674708865105,2.468303347072121,Time limit reached,8240,0,0,33,13
2,30,77661.0,1.7048542694877098,2.468303347072121,Time limit reached,8278,0,0,22,4
2,30,77843.0,1.7048542694877098,2.468303347072121,Time limit reached,8306,0,0,33,9
2,30,78066.0,1.7052786553615045,2.468303347072121,Time limit reached,8344,0,0,28,3
2,30,78459.0,1.7052786553615045,2.468303347072121,Time limit reached,8363,0,0,22,2
2,30,78837.0,1.7065573856417382,2.468303347072121,Time limit reached,8391,0,0,20,0
2,30,78990.0,1.7065573856417382,2.468303347072121,Time limit reached,8413,0,0,27,13
2,30,79239.0,1.70666845926181,2.468303347072121,Time limit reached,8453,0,0,25,5
2,30,79390.0,1.70666845926181,2.468303347072121,Time limit reached,8477,0,0,27,9
2,30,79589.0,1.7067569051268499,2.468303347072121,Time limit reached,8510,0,0,21,1
2,30,79968.0,1.7067569051268499,2.468303347072121,Time limit reached,8529,0,0,19,4
2,30,80337.0,1.7069982517656732,2.468303347072121,Time limit reached,8557,0,0,20,1
2,30,80515.0,1.7069982517656732,2.468303347072121,Time limit reached,8584,0,0,32,20
2,30,80736.0,1.707535779182155,2.468303347072121,Time limit reached,8621,0,0,25,2
2,30,81070.0,1.707535779182155,2.468303347072121,Time limit reached,8631,0,0,22,0
2,30,81441.0,1.7080740631133553,2.468303347072121,Time limit reached,8660,0,0,19,0
2,30,81650.0,1.7080740631133553,2.468303347072121,Time limit reached,8693,0,0,26,10
2,30,81886.0,1.7084641958578262,2.468303347072121,Time limit reached,8733,0,0,24,4
2,30,82274.0,1.7084641958578262,2.468303347072121,Time limit reached,8751,0,0,26,2
2,30,82633.0,1.7088035761704203,2.468303347072121,Time limit reached,8780,0,0,20,1
2,30,82819.0,1.7088035761704203,2.468303347072121,Time limit reached,8808,0,0,34,23
2,30,83096.0,1.7089780119322853,2.468303347072121,Time limit reached,8854,0,0,32,6
2,30,83304.0,1.7089780119322853,2.468303347072121,Time limit reached,8884,0,0,41,22
2,30,83573.0,1.7099980445252518,2.468303347072121,Time limit reached,8925,0,0,18,6
2,30,83775.0,1.7099980445252518,2.468303347072121,Time limit reached,8955,0,0,33,14
2,30,83998.0,1.710157668980781,2.468303347072121,Time limit reached,8991,0,0,21,7
2,30,84148.0,1.710157668980781,2.468303347072121,Time limit reached,9014,0,0,31,9
2,30,84343.0,1.71017031697796,2.468303347072121,Time limit reached,9046,0,0,27,2
2,30,84506.0,1.71017031697796,2.468303347072121,Time limit reached,9069,0,0,29,13
2,30,84750.0,1.7103559018238186,2.468303347072121,Time limit reached,9109,0,0,25,4
2,30,85109.0,1.7103559018238186,2.468303347072121,Time limit reached,9124,0,0,25,3
2,30,85500.0,1.7111630743779287,2.468303347072121,Time limit reached,9153,0,0,22,1
2,30,85671.0,1.7111630743779287,2.468303347072121,Time limit reached,9178,0,0,31,16
2,30,85903.0,1.7112852592854928,2.468303347072121,Time limit reached,9216,0,0,30,3
2,30,86091.0,1.7112852592854928,2.468303347072121,Time limit reached,9246,0,0,33,7
2,30,86300.0,1.7115383760082703,2.468303347072121,Time limit reached,9280,0,0,25,4
2,30,86484.0,1.7115383760082703,2.468303347072121,Time limit reached,9308,0,0,26,17
