seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,10869.0,-22.350292657509137,1.0107983470957649,Time limit reached,96,29,29,76,11
6,115,12746.0,-22.350292657509137,1.0107983470957649,Time limit reached,106,33,0,60,14
6,115,16529.0,-22.350292657509137,1.0107983470957649,Time limit reached,197,31,0,71,7
6,115,18391.0,-22.350292657509137,1.0107983470957649,Time limit reached,233,11,0,70,23
6,115,19473.0,-22.350292657509137,1.0107983470957649,Time limit reached,318,27,0,66,12
6,115,21096.0,-22.350292657509137,1.0107983470957649,Time limit reached,365,17,0,96,17
6,115,21995.0,-22.350292657509137,1.0107983470957649,Time limit reached,453,19,0,67,16
6,115,23366.0,-22.350292657509137,1.0107983470957649,Time limit reached,475,28,0,80,27
6,115,24309.0,-22.350292657509137,1.0107983470957649,Time limit reached,561,10,0,63,16
6,115,25107.0,-22.350292657509137,1.0107983470957649,Time limit reached,591,31,0,72,16
6,115,26053.0,-22.350292657509137,1.0107983470957649,Time limit reached,682,7,0,65,20
6,115,26639.0,-22.350292657509137,0.5776268578616772,Time limit reached,699,31,0,70,12
6,115,27577.0,-22.350292657509137,0.5776268578616772,Time limit reached,800,43,0,65,7
6,115,28185.0,-22.350292657509137,0.5776268578616772,Time limit reached,824,34,0,70,12
6,115,29225.0,-22.350292657509137,0.5776268578616772,Time limit reached,924,30,0,69,14
6,115,30056.0,-22.350292657509137,0.5776268578616772,Time limit reached,956,30,0,67,23
6,115,31018.0,-22.350292657509137,0.5776268578616772,Time limit reached,1042,19,0,68,21
6,115,31337.0,-22.350292657509137,0.5776268578616772,Time limit reached,1068,39,0,72,22
6,115,31976.0,-19.596656343043833,0.5776268578616772,Time limit reached,1171,26,0,70,13
6,115,32510.0,-19.596656343043833,0.5776268578616772,Time limit reached,1183,42,0,67,7
6,115,33612.0,-19.596656343043833,0.5776268578616772,Time limit reached,1284,10,0,64,23
6,115,33863.0,-19.596656343043833,0.5776268578616772,Time limit reached,1305,43,0,66,13
6,115,34535.0,-19.596656343043833,0.5776268578616772,Time limit reached,1409,21,0,65,27
6,115,34777.0,-19.596656343043833,0.5776268578616772,Time limit reached,1428,47,0,60,17
6,115,35453.0,-18.13834127170692,0.5776268578616772,Time limit reached,1539,40,0,63,6
6,115,36669.0,-18.13834127170692,0.5776268578616772,Time limit reached,1566,15,0,45,18
6,115,37647.0,-18.13834127170692,0.5776268578616772,Time limit reached,1667,34,0,68,12
6,115,39403.0,-18.13834127170692,0.5776268578616772,Time limit reached,1713,18,0,76,21
6,115,39983.0,-18.13834127170692,0.5776268578616772,Time limit reached,1739,10,0,70,16
6,115,40222.0,-18.13834127170692,0.5776268578616772,Time limit reached,1754,32,0,73,14
6,115,40851.0,-18.13834127170692,0.5776268578616772,Time limit reached,1855,20,0,68,24
6,115,41158.0,-18.13834127170692,0.5776268578616772,Time limit reached,1876,31,0,72,16
6,115,41885.0,-18.13834127170692,0.5776268578616772,Time limit reached,1980,25,0,70,10
6,115,42229.0,-18.13834127170692,0.5776268578616772,Time limit reached,2018,21,0,74,28
6,115,42922.0,-18.13834127170692,0.5776268578616772,Time limit reached,2119,10,0,63,24
6,115,43164.0,-18.13834127170692,0.5776268578616772,Time limit reached,2132,35,0,69,17
6,115,43901.0,-18.13834127170692,0.5776268578616772,Time limit reached,2244,13,0,64,30
6,115,44203.0,-18.13834127170692,0.5776268578616772,Time limit reached,2266,37,0,68,14
6,115,44964.0,-17.909069750343505,0.5776268578616772,Time limit reached,2370,41,0,65,8
6,115,45214.0,-17.909069750343505,0.5776268578616772,Time limit reached,2384,30,0,73,15
6,115,45910.0,-17.909069750343505,0.5776268578616772,Time limit reached,2488,2,0,70,20
6,115,46170.0,-17.909069750343505,0.5776268578616772,Time limit reached,2503,32,0,72,20
6,115,46867.0,-17.909069750343505,0.5776268578616772,Time limit reached,2606,2,0,64,28
6,115,47114.0,-17.909069750343505,0.5776268578616772,Time limit reached,2625,33,0,68,26
6,115,47718.0,-17.909069750343505,0.5776268578616772,Time limit reached,2727,10,0,67,18
6,115,48037.0,-17.909069750343505,0.5776268578616772,Time limit reached,2750,36,0,70,12
6,115,48708.0,-17.57475857753607,0.5776268578616772,Time limit reached,2850,34,0,66,6
6,115,48950.0,-17.57475857753607,0.5776268578616772,Time limit reached,2858,0,0,72,13
6,115,49576.0,-17.57475857753607,0.5776268578616772,Time limit reached,2955,6,0,64,22
6,115,49905.0,-17.57475857753607,0.5776268578616772,Time limit reached,2983,23,0,72,24
6,115,50624.0,-17.57475857753607,0.5776268578616772,Time limit reached,3082,5,0,67,15
6,115,51158.0,-17.57475857753607,0.5776268578616772,Time limit reached,3123,26,0,92,15
6,115,51894.0,-17.57475857753607,0.5776268578616772,Time limit reached,3231,14,0,66,20
6,115,52215.0,-17.57475857753607,0.5776268578616772,Time limit reached,3259,27,0,71,20
6,115,52953.0,-17.57475857753607,0.5776268578616772,Time limit reached,3365,13,0,70,19
6,115,53160.0,-17.57475857753607,-1.1954062010802602,Time limit reached,3377,39,0,67,14
6,115,54023.0,-17.57475857753607,-1.1954062010802602,Time limit reached,3487,2,0,63,32
6,115,54310.0,-17.57475857753607,-1.5882511845411464,Time limit reached,3503,25,0,69,20
6,115,55108.0,-17.57475857753607,-1.5882511845411464,Time limit reached,3608,3,0,64,28
6,115,55323.0,-17.57475857753607,-1.5882511845411464,Time limit reached,3621,34,0,68,11
6,115,56172.0,-17.57475857753607,-1.5882511845411464,Time limit reached,3732,36,0,65,13
6,115,56481.0,-17.57475857753607,-1.5882511845411464,Time limit reached,3755,38,0,68,20
6,115,57163.0,-17.26538607683672,-1.5882511845411464,Time limit reached,3855,20,0,67,13
6,115,57431.0,-17.26538607683672,-1.5882511845411464,Time limit reached,3876,36,0,67,16
6,115,58049.0,-17.26538607683672,-1.5882511845411464,Time limit reached,3975,1,0,62,25
6,115,58334.0,-17.26538607683672,-1.5882511845411464,Time limit reached,3996,34,0,67,21
6,115,58974.0,-17.26538607683672,-1.5882511845411464,Time limit reached,4098,15,0,65,16
6,115,59247.0,-17.26538607683672,-1.5882511845411464,Time limit reached,4119,27,0,68,18
6,115,59923.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4225,42,0,60,15
6,115,60682.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4257,32,0,72,17
6,115,61807.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4356,7,0,65,21
6,115,62225.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4386,7,0,72,33
6,115,62870.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4481,5,0,68,21
6,115,63188.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4494,34,0,73,20
6,115,63973.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4603,7,0,62,32
6,115,64271.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4619,32,0,71,23
6,115,65060.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4724,27,0,65,17
6,115,65335.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4746,33,0,65,17
6,115,66021.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4848,10,0,66,23
6,115,66346.0,-16.175606667888196,-1.5882511845411464,Time limit reached,4877,40,0,65,22
6,115,67205.0,-15.929417474157535,-1.5882511845411464,Time limit reached,4987,22,0,66,24
6,115,68158.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5020,24,0,87,23
6,115,68889.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5121,18,0,73,22
6,115,69110.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5133,0,0,75,24
6,115,69771.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5233,8,0,69,18
6,115,70063.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5247,25,0,75,22
6,115,70823.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5355,10,0,72,24
6,115,71125.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5375,34,0,71,15
6,115,71959.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5481,13,0,69,26
6,115,72183.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5495,30,0,74,16
6,115,72890.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5600,23,0,68,17
6,115,73133.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5618,32,0,72,18
6,115,73774.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5728,24,0,69,21
6,115,74026.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5746,40,0,69,16
6,115,74788.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5861,3,0,68,28
6,115,75119.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5891,36,0,69,27
6,115,75835.0,-15.929417474157535,-1.5882511845411464,Time limit reached,5989,13,0,68,15
6,115,76078.0,-15.929417474157535,-1.5882511845411464,Time limit reached,6003,35,0,66,14
6,115,76646.0,-15.929417474157535,-1.5882511845411464,Time limit reached,6103,2,0,66,23
6,115,76937.0,-15.929417474157535,-1.5882511845411464,Time limit reached,6121,36,0,68,21
6,115,77697.0,-15.810449711444239,-1.5882511845411464,Time limit reached,6232,27,0,65,22
6,115,78033.0,-15.810449711444239,-1.5882511845411464,Time limit reached,6262,30,0,68,20
6,115,78746.0,-15.810449711444239,-1.5882511845411464,Time limit reached,6368,5,0,64,28
6,115,78961.0,-15.810449711444239,-1.5882511845411464,Time limit reached,6383,32,0,64,21
6,115,79833.0,-15.810449711444239,-1.5882511845411464,Time limit reached,6488,10,0,56,22
6,115,80405.0,-15.810449711444239,-1.5882511845411464,Time limit reached,6524,47,0,62,21
6,115,80997.0,-15.738138246535735,-1.5882511845411464,Time limit reached,6625,35,0,64,23
6,115,81870.0,-15.738138246535735,-1.5882511845411464,Time limit reached,6650,31,0,68,21
6,115,82986.0,-15.738138246535735,-1.5882511845411464,Time limit reached,6744,3,0,64,24
6,115,83276.0,-15.738138246535735,-1.5882511845411464,Time limit reached,6764,24,0,67,22
6,115,84052.0,-15.738138246535735,-1.5882511845411464,Time limit reached,6868,5,0,68,21
6,115,84334.0,-15.738138246535735,-1.5882511845411464,Time limit reached,6887,30,0,71,15
6,115,85037.0,-15.738138246535735,-1.5882511845411464,Time limit reached,6993,27,0,65,16
6,115,85360.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7044,24,0,94,20
6,115,86095.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7151,18,0,62,28
6,115,86333.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7162,14,0,90,24
6,115,87072.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7275,3,0,69,28
6,115,87583.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7326,19,0,89,28
6,115,88415.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7443,23,0,69,18
6,115,88700.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7466,28,0,63,32
6,115,89382.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7572,1,0,59,28
6,115,90360.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7623,18,0,101,45
6,115,91207.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7740,25,0,65,27
6,115,91746.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7759,40,0,69,13
6,115,92506.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7878,6,0,66,38
6,115,93099.0,-15.738138246535735,-1.5882511845411464,Time limit reached,7904,37,0,52,25
6,115,93937.0,-15.738138246535735,-1.5882511845411464,Time limit reached,8016,8,0,64,37
6,115,94402.0,-15.738138246535735,-1.5882511845411464,Time limit reached,8047,9,0,80,87
6,115,95208.0,-15.738138246535735,-1.5882511845411464,Time limit reached,8159,9,0,57,33
6,115,95724.0,-15.738138246535735,-1.5882511845411464,Time limit reached,8228,37,0,65,65
6,115,96410.0,-15.738138246535735,-1.5882511845411464,Time limit reached,8337,19,0,67,25
6,115,96702.0,-15.738138246535735,-1.5882511845411464,Time limit reached,8352,30,0,68,26
6,115,97430.0,-15.738138246535735,-1.702432071828106,Time limit reached,8477,44,0,63,16
6,115,98170.0,-15.738138246535735,-1.702432071828106,Time limit reached,8511,5,0,73,39
6,115,98853.0,-15.738138246535735,-1.702432071828106,Time limit reached,8620,23,0,57,27
6,115,99162.0,-15.738138246535735,-1.702432071828106,Time limit reached,8648,36,0,69,23
6,115,99866.0,-15.738138246535735,-1.702432071828106,Time limit reached,8762,28,0,66,17
6,115,100410.0,-15.738138246535735,-1.702432071828106,Time limit reached,8786,34,0,69,33
6,115,101270.0,-15.630004359573661,-1.702432071828106,Time limit reached,8907,15,0,52,35
6,115,101579.0,-15.630004359573661,-1.702432071828106,Time limit reached,8927,37,0,70,22
6,115,102429.0,-15.573371709334674,-1.702432071828106,Time limit reached,9038,37,0,64,18
6,115,102739.0,-15.573371709334674,-1.702432071828106,Time limit reached,9062,35,0,72,19
6,115,103355.0,-15.485468868372498,-1.702432071828106,Time limit reached,9162,28,0,68,16
6,115,103633.0,-15.485468868372498,-1.702432071828106,Time limit reached,9173,1,0,77,33
6,115,104279.0,-15.485468868372498,-1.702432071828106,Time limit reached,9277,36,0,65,16
6,115,104784.0,-15.485468868372498,-1.702432071828106,Time limit reached,9304,27,0,85,38
6,115,105646.0,-15.485468868372498,-1.702432071828106,Time limit reached,9422,5,0,64,44
6,115,106195.0,-15.485468868372498,-1.702432071828106,Time limit reached,9447,37,0,68,31
6,115,106936.0,-15.422369355220557,-1.702432071828106,Time limit reached,9559,16,0,60,37
6,115,107684.0,-15.422369355220557,-1.702432071828106,Time limit reached,9587,34,0,75,22
6,115,108589.0,-15.422369355220557,-1.702432071828106,Time limit reached,9685,8,0,63,25
6,115,108856.0,-15.422369355220557,-1.702432071828106,Time limit reached,9711,33,0,69,17
6,115,109548.0,-15.422369355220557,-1.702432071828106,Time limit reached,9811,14,0,63,24
6,115,109839.0,-15.422369355220557,-1.702432071828106,Time limit reached,9841,17,0,69,33
