seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,20,100,4.0,119103.0,4.16898549726552,4.252012558500874,OPTIMAL,11512,153,0,0
4,20,100,4.0,119188.0,4.169930670941124,4.252012558500874,OPTIMAL,11520,152,5,0
4,20,100,4.0,119403.0,4.169930670941124,4.252012558500874,OPTIMAL,11538,153,0,0
4,20,100,4.0,119490.0,4.170987218974924,4.252012558500874,OPTIMAL,11549,152,10,0
4,20,100,4.0,119669.0,4.170987218974924,4.252012558500874,OPTIMAL,11570,153,0,0
4,20,100,4.0,119753.0,4.171311238342867,4.252012558500874,OPTIMAL,11578,152,10,0
4,20,100,4.0,119896.0,4.171311238342867,4.252012558500874,OPTIMAL,11593,153,0,0
4,20,100,4.0,119996.0,4.171329382921732,4.252012558500874,OPTIMAL,11604,152,0,0
4,20,100,4.0,120070.0,4.171329382921732,4.252012558500874,OPTIMAL,11613,153,0,0
4,20,100,4.0,120118.0,4.172677484655792,4.252012558500874,OPTIMAL,11620,152,2,0
4,20,100,4.0,120255.0,4.172677484655792,4.252012558500874,OPTIMAL,11632,153,0,0
4,20,100,4.0,120309.0,4.172687829756442,4.252012558500874,OPTIMAL,11639,152,6,0
4,20,100,4.0,120382.0,4.172687829756442,4.252012558500874,OPTIMAL,11650,153,0,0
4,20,100,4.0,120412.0,4.172989861609275,4.252012558500874,OPTIMAL,11656,152,0,0
4,20,100,4.0,120617.0,4.172989861609275,4.252012558500874,OPTIMAL,11676,153,0,0
4,20,100,4.0,120750.0,4.173055977555006,4.252012558500874,OPTIMAL,11684,152,14,0
4,20,100,4.0,120965.0,4.173055977555006,4.252012558500874,OPTIMAL,11704,153,0,0
4,20,100,4.0,121066.0,4.173155903820844,4.252012558500874,OPTIMAL,11713,152,10,0
4,20,100,4.0,121179.0,4.173155903820844,4.252012558500874,OPTIMAL,11723,153,0,0
4,20,100,4.0,121254.0,4.173587831610594,4.252012558500874,OPTIMAL,11731,152,6,0
4,20,100,4.0,121544.0,4.173587831610594,4.252012558500874,OPTIMAL,11761,153,0,0
4,20,100,4.0,121650.0,4.174048886935405,4.252012558500874,OPTIMAL,11775,152,5,0
4,20,100,4.0,121835.0,4.174048886935405,4.252012558500874,OPTIMAL,11795,153,0,0
4,20,100,4.0,121921.0,4.174384976977528,4.252012558500874,OPTIMAL,11806,152,0,0
4,20,100,4.0,122108.0,4.174384976977528,4.252012558500874,OPTIMAL,11828,153,0,0
4,20,100,4.0,122156.0,4.1745812397807605,4.252012558500874,OPTIMAL,11836,152,0,0
4,20,100,4.0,122358.0,4.1745812397807605,4.252012558500874,OPTIMAL,11857,153,0,0
4,20,100,4.0,122430.0,4.174767547168069,4.252012558500874,OPTIMAL,11867,152,14,0
4,20,100,4.0,122625.0,4.174767547168069,4.252012558500874,OPTIMAL,11889,153,0,0
4,20,100,4.0,122705.0,4.174895963613171,4.252012558500874,OPTIMAL,11898,152,11,0
4,20,100,4.0,122881.0,4.174895963613171,4.252012558500874,OPTIMAL,11917,153,0,0
4,20,100,4.0,123007.0,4.1754363733261535,4.252012558500874,OPTIMAL,11928,152,8,0
4,20,100,4.0,123202.0,4.1754363733261535,4.252012558500874,OPTIMAL,11951,153,0,0
4,20,100,4.0,123268.0,4.175449730943062,4.252012558500874,OPTIMAL,11958,152,9,0
4,20,100,4.0,123466.0,4.175449730943062,4.252012558500874,OPTIMAL,11976,153,0,0
4,20,100,4.0,123525.0,4.175593014789335,4.252012558500874,OPTIMAL,11983,152,4,0
4,20,100,4.0,123740.0,4.175593014789335,4.252012558500874,OPTIMAL,11999,153,0,0
4,20,100,4.0,123805.0,4.17589256999568,4.252012558500874,OPTIMAL,12009,152,9,0
4,20,100,4.0,124062.0,4.17589256999568,4.252012558500874,OPTIMAL,12036,153,0,0
4,20,100,4.0,124124.0,4.175979612471368,4.252012558500874,OPTIMAL,12045,152,0,0
4,20,100,4.0,124264.0,4.175979612471368,4.252012558500874,OPTIMAL,12060,153,0,0
4,20,100,4.0,124349.0,4.176360978273099,4.252012558500874,OPTIMAL,12067,152,11,0
4,20,100,4.0,124513.0,4.176360978273099,4.252012558500874,OPTIMAL,12082,153,0,0
4,20,100,4.0,124599.0,4.1766857776789434,4.252012558500874,OPTIMAL,12090,152,9,0
4,20,100,4.0,124847.0,4.1766857776789434,4.252012558500874,OPTIMAL,12117,153,0,0
4,20,100,4.0,124962.0,4.17699669866637,4.252012558500874,OPTIMAL,12134,152,0,0
4,20,100,4.0,125210.0,4.17699669866637,4.252012558500874,OPTIMAL,12155,153,0,0
4,20,100,4.0,125274.0,4.177011719706163,4.252012558500874,OPTIMAL,12162,152,12,0
4,20,100,4.0,125470.0,4.177011719706163,4.252012558500874,OPTIMAL,12182,153,0,0
4,20,100,4.0,125529.0,4.177226258923139,4.252012558500874,OPTIMAL,12190,152,0,0
4,20,100,4.0,125707.0,4.177226258923139,4.252012558500874,OPTIMAL,12198,153,0,0
4,20,100,4.0,125796.0,4.178036269870779,4.252012558500874,OPTIMAL,12206,152,5,0
4,20,100,4.0,125916.0,4.178036269870779,4.252012558500874,OPTIMAL,12217,153,0,0
4,20,100,4.0,125978.0,4.178280946394536,4.252012558500874,OPTIMAL,12224,152,7,0
4,20,100,4.0,126121.0,4.178280946394536,4.252012558500874,OPTIMAL,12241,153,0,0
4,20,100,4.0,126211.0,4.178359889387116,4.252012558500874,OPTIMAL,12250,152,12,0
4,20,100,4.0,126337.0,4.178359889387116,4.252012558500874,OPTIMAL,12264,153,0,0
4,20,100,4.0,126421.0,4.179309282982565,4.252012558500874,OPTIMAL,12275,152,4,0
4,20,100,4.0,126810.0,4.179309282982565,4.252012558500874,OPTIMAL,12310,153,0,0
4,20,100,4.0,126880.0,4.179399517000873,4.252012558500874,OPTIMAL,12321,152,2,0
4,20,100,4.0,127024.0,4.179399517000873,4.252012558500874,OPTIMAL,12335,153,0,0
4,20,100,4.0,127111.0,4.179481000191039,4.252012558500874,OPTIMAL,12346,152,5,0
4,20,100,4.0,127246.0,4.179481000191039,4.252012558500874,OPTIMAL,12358,153,0,0
4,20,100,4.0,127305.0,4.17968254069984,4.252012558500874,OPTIMAL,12365,152,10,0
4,20,100,4.0,127455.0,4.17968254069984,4.252012558500874,OPTIMAL,12382,153,0,0
4,20,100,4.0,127687.0,4.180378821341768,4.252012558500874,OPTIMAL,12391,152,8,0
4,20,100,4.0,127850.0,4.180378821341768,4.252012558500874,OPTIMAL,12411,153,0,0
4,20,100,4.0,127961.0,4.180524697611267,4.252012558500874,OPTIMAL,12418,152,14,0
4,20,100,4.0,128092.0,4.180524697611267,4.252012558500874,OPTIMAL,12429,153,0,0
4,20,100,4.0,128169.0,4.180561995700486,4.252012558500874,OPTIMAL,12437,152,4,0
4,20,100,4.0,128408.0,4.180561995700486,4.252012558500874,OPTIMAL,12460,153,0,0
4,20,100,4.0,128461.0,4.180936120478952,4.252012558500874,OPTIMAL,12469,152,1,0
4,20,100,4.0,128623.0,4.180936120478952,4.252012558500874,OPTIMAL,12485,153,0,0
4,20,100,4.0,128676.0,4.181252776425289,4.252012558500874,OPTIMAL,12494,152,4,0
4,20,100,4.0,128806.0,4.181252776425289,4.252012558500874,OPTIMAL,12510,153,0,0
4,20,100,4.0,128920.0,4.182293600144774,4.252012558500874,OPTIMAL,12520,152,8,0
4,20,100,4.0,129134.0,4.182293600144774,4.252012558500874,OPTIMAL,12544,153,0,0
4,20,100,4.0,129191.0,4.1824007804678995,4.252012558500874,OPTIMAL,12551,152,15,0
4,20,100,4.0,129436.0,4.1824007804678995,4.252012558500874,OPTIMAL,12574,153,0,0
4,20,100,4.0,129538.0,4.183047846261781,4.252012558500874,OPTIMAL,12587,152,3,0
4,20,100,4.0,129745.0,4.183047846261781,4.252012558500874,OPTIMAL,12610,153,0,0
4,20,100,4.0,129788.0,4.183281223358317,4.252012558500874,OPTIMAL,12616,152,11,0
4,20,100,4.0,129937.0,4.183281223358317,4.252012558500874,OPTIMAL,12636,153,0,0
4,20,100,4.0,129983.0,4.183636082626774,4.252012558500874,OPTIMAL,12643,152,7,0
4,20,100,4.0,130178.0,4.183636082626774,4.252012558500874,OPTIMAL,12662,153,0,0
4,20,100,4.0,130343.0,4.183927633308699,4.252012558500874,OPTIMAL,12671,152,10,0
4,20,100,4.0,130521.0,4.183927633308699,4.252012558500874,OPTIMAL,12693,153,0,0
4,20,100,4.0,130605.0,4.184171825384852,4.252012558500874,OPTIMAL,12704,152,0,0
4,20,100,4.0,130751.0,4.184171825384852,4.252012558500874,OPTIMAL,12719,153,0,0
4,20,100,4.0,130813.0,4.184535597453009,4.252012558500874,OPTIMAL,12726,152,10,0
4,20,100,4.0,130976.0,4.184535597453009,4.252012558500874,OPTIMAL,12744,153,0,0
4,20,100,4.0,131023.0,4.184540358172459,4.252012558500874,OPTIMAL,12751,152,9,0
4,20,100,4.0,131150.0,4.184540358172459,4.252012558500874,OPTIMAL,12767,153,0,0
4,20,100,4.0,131199.0,4.184614660030453,4.252012558500874,OPTIMAL,12772,152,9,0
4,20,100,4.0,131313.0,4.184614660030453,4.252012558500874,OPTIMAL,12783,153,0,0
4,20,100,4.0,131402.0,4.184895291917594,4.252012558500874,OPTIMAL,12792,152,8,0
4,20,100,4.0,131572.0,4.184895291917594,4.252012558500874,OPTIMAL,12809,153,0,0
4,20,100,4.0,131636.0,4.185073108637865,4.252012558500874,OPTIMAL,12817,152,9,0
4,20,100,4.0,131717.0,4.185073108637865,4.252012558500874,OPTIMAL,12827,153,0,0
4,20,100,4.0,131791.0,4.185302169471235,4.252012558500874,OPTIMAL,12835,152,0,0
4,20,100,4.0,131993.0,4.185302169471235,4.252012558500874,OPTIMAL,12854,153,0,0
4,20,100,4.0,132059.0,4.185843094329396,4.252012558500874,OPTIMAL,12862,152,15,0
4,20,100,4.0,132132.0,4.185843094329396,4.252012558500874,OPTIMAL,12870,153,0,0
4,20,100,4.0,132238.0,4.185946942618136,4.252012558500874,OPTIMAL,12882,152,1,0
4,20,100,4.0,132402.0,4.185946942618136,4.252012558500874,OPTIMAL,12900,153,0,0
4,20,100,4.0,132527.0,4.186113444653451,4.252012558500874,OPTIMAL,12913,152,9,0
4,20,100,4.0,132654.0,4.186113444653451,4.252012558500874,OPTIMAL,12926,153,0,0
4,20,100,4.0,132684.0,4.186331398335833,4.252012558500874,OPTIMAL,12930,152,10,0
4,20,100,4.0,132822.0,4.186331398335833,4.252012558500874,OPTIMAL,12948,153,0,0
4,20,100,4.0,132952.0,4.186866909983593,4.252012558500874,OPTIMAL,12962,152,2,0
4,20,100,4.0,133170.0,4.186866909983593,4.252012558500874,OPTIMAL,12986,153,0,0
4,20,100,4.0,133267.0,4.186940147761705,4.252012558500874,OPTIMAL,13000,152,0,0
4,20,100,4.0,133371.0,4.186940147761705,4.252012558500874,OPTIMAL,13011,153,0,0
4,20,100,4.0,133462.0,4.187335338449501,4.252012558500874,OPTIMAL,13021,152,5,0
4,20,100,4.0,133666.0,4.187335338449501,4.252012558500874,OPTIMAL,13042,153,0,0
4,20,100,4.0,133738.0,4.187886139838817,4.252012558500874,OPTIMAL,13053,152,1,0
4,20,100,4.0,133842.0,4.187886139838817,4.252012558500874,OPTIMAL,13064,153,0,0
4,20,100,4.0,133901.0,4.188669284031811,4.252012558500874,OPTIMAL,13074,152,8,0
4,20,100,4.0,134048.0,4.188669284031811,4.252012558500874,OPTIMAL,13090,153,0,0
4,20,100,4.0,134142.0,4.188752418564411,4.252012558500874,OPTIMAL,13101,152,1,0
4,20,100,4.0,134317.0,4.188752418564411,4.252012558500874,OPTIMAL,13119,153,0,0
4,20,100,4.0,134387.0,4.188854752106545,4.252012558500874,OPTIMAL,13126,152,3,0
4,20,100,4.0,134584.0,4.188854752106545,4.252012558500874,OPTIMAL,13146,153,0,0
4,20,100,4.0,134705.0,4.18957065314633,4.252012558500874,OPTIMAL,13164,152,4,0
4,20,100,4.0,134896.0,4.18957065314633,4.252012558500874,OPTIMAL,13186,153,0,0
4,20,100,4.0,134969.0,4.189663391006217,4.252012558500874,OPTIMAL,13193,152,5,0
4,20,100,4.0,135115.0,4.189663391006217,4.252012558500874,OPTIMAL,13209,153,0,0
4,20,100,4.0,135185.0,4.189792514823642,4.252012558500874,OPTIMAL,13217,152,9,0
4,20,100,4.0,135347.0,4.189792514823642,4.252012558500874,OPTIMAL,13234,153,0,0
4,20,100,4.0,135416.0,4.189868244704669,4.252012558500874,OPTIMAL,13241,152,10,0
4,20,100,4.0,135577.0,4.189868244704669,4.252012558500874,OPTIMAL,13258,153,0,0
4,20,100,4.0,135616.0,4.190199394376649,4.252012558500874,OPTIMAL,13264,152,10,0
4,20,100,4.0,135736.0,4.190199394376649,4.252012558500874,OPTIMAL,13277,153,0,0
4,20,100,4.0,135807.0,4.190250496311426,4.252012558500874,OPTIMAL,13285,152,4,0
4,20,100,4.0,135918.0,4.190250496311426,4.252012558500874,OPTIMAL,13295,153,0,0
4,20,100,4.0,135945.0,4.190518098256584,4.252012558500874,OPTIMAL,13299,152,10,0
4,20,100,4.0,136196.0,4.190518098256584,4.252012558500874,OPTIMAL,13325,153,0,0
4,20,100,4.0,136283.0,4.190746095085788,4.252012558500874,OPTIMAL,13336,152,1,0
4,20,100,4.0,136512.0,4.190746095085788,4.252012558500874,OPTIMAL,13362,153,0,0
4,20,100,4.0,136584.0,4.191343627521052,4.252012558500874,OPTIMAL,13373,152,2,0
4,20,100,4.0,136667.0,4.191343627521052,4.252012558500874,OPTIMAL,13383,153,0,0
4,20,100,4.0,136752.0,4.191416194024345,4.252012558500874,OPTIMAL,13391,152,0,0
4,20,100,4.0,136871.0,4.191416194024345,4.252012558500874,OPTIMAL,13403,153,0,0
4,20,100,4.0,136933.0,4.191474970074532,4.252012558500874,OPTIMAL,13410,152,11,0
4,20,100,4.0,137107.0,4.191474970074532,4.252012558500874,OPTIMAL,13430,153,0,0
4,20,100,4.0,137147.0,4.191689313809853,4.252012558500874,OPTIMAL,13436,152,5,0
4,20,100,4.0,137304.0,4.191689313809853,4.252012558500874,OPTIMAL,13453,153,0,0
4,20,100,4.0,137394.0,4.191759498903726,4.252012558500874,OPTIMAL,13461,152,13,0
4,20,100,4.0,137487.0,4.191759498903726,4.252012558500874,OPTIMAL,13471,153,0,0
4,20,100,4.0,137522.0,4.19234509836396,4.252012558500874,OPTIMAL,13475,152,4,0
4,20,100,4.0,137691.0,4.19234509836396,4.252012558500874,OPTIMAL,13492,153,0,0
4,20,100,4.0,137786.0,4.192399577166316,4.252012558500874,OPTIMAL,13501,152,8,0
4,20,100,4.0,137927.0,4.192399577166316,4.252012558500874,OPTIMAL,13515,153,0,0
4,20,100,4.0,137992.0,4.192933735247819,4.252012558500874,OPTIMAL,13524,152,7,0
4,20,100,4.0,138089.0,4.192933735247819,4.252012558500874,OPTIMAL,13534,153,0,0
4,20,100,4.0,138157.0,4.193037659795891,4.252012558500874,OPTIMAL,13542,152,7,0
4,20,100,4.0,138241.0,4.193037659795891,4.252012558500874,OPTIMAL,13550,153,0,0
4,20,100,4.0,138324.0,4.193122902078795,4.252012558500874,OPTIMAL,13561,152,6,0
4,20,100,4.0,138407.0,4.193122902078795,4.252012558500874,OPTIMAL,13572,153,0,0
4,20,100,4.0,138450.0,4.193209767301398,4.252012558500874,OPTIMAL,13577,152,0,0
4,20,100,4.0,138718.0,4.193209767301398,4.252012558500874,OPTIMAL,13603,153,0,0
4,20,100,4.0,138854.0,4.193346176265378,4.252012558500874,OPTIMAL,13620,152,4,0
4,20,100,4.0,138987.0,4.193346176265378,4.252012558500874,OPTIMAL,13633,153,0,0
4,20,100,4.0,139023.0,4.19335713624271,4.252012558500874,OPTIMAL,13639,152,7,0
4,20,100,4.0,139133.0,4.19335713624271,4.252012558500874,OPTIMAL,13650,153,0,0
4,20,100,4.0,139190.0,4.193539055469252,4.252012558500874,OPTIMAL,13655,152,7,0
4,20,100,4.0,139359.0,4.193539055469252,4.252012558500874,OPTIMAL,13675,153,0,0
4,20,100,4.0,139425.0,4.193724174674135,4.252012558500874,OPTIMAL,13683,152,0,0
4,20,100,4.0,139654.0,4.193724174674135,4.252012558500874,OPTIMAL,13704,153,0,0
4,20,100,4.0,139763.0,4.193987113781013,4.252012558500874,OPTIMAL,13718,152,1,0
4,20,100,4.0,139888.0,4.193987113781013,4.252012558500874,OPTIMAL,13731,153,0,0
4,20,100,4.0,139952.0,4.194131601989225,4.252012558500874,OPTIMAL,13738,152,12,0
4,20,100,4.0,140074.0,4.194131601989225,4.252012558500874,OPTIMAL,13752,153,0,0
4,20,100,4.0,140113.0,4.1944783504854435,4.252012558500874,OPTIMAL,13758,152,3,0
4,20,100,4.0,140363.0,4.1944783504854435,4.252012558500874,OPTIMAL,13785,153,0,0
4,20,100,4.0,140400.0,4.194666326966875,4.252012558500874,OPTIMAL,13790,152,12,0
4,20,100,4.0,140579.0,4.194666326966875,4.252012558500874,OPTIMAL,13810,153,0,0
4,20,100,4.0,140618.0,4.194799222598485,4.252012558500874,OPTIMAL,13816,152,8,0
4,20,100,4.0,140772.0,4.194799222598485,4.252012558500874,OPTIMAL,13829,153,0,0
4,20,100,4.0,140808.0,4.194898336470401,4.252012558500874,OPTIMAL,13834,152,9,0
4,20,100,4.0,141062.0,4.194898336470401,4.252012558500874,OPTIMAL,13862,153,0,0
4,20,100,4.0,141132.0,4.194930215631217,4.252012558500874,OPTIMAL,13874,152,1,0
4,20,100,4.0,141301.0,4.194930215631217,4.252012558500874,OPTIMAL,13896,153,0,0
4,20,100,4.0,141375.0,4.195589141907766,4.252012558500874,OPTIMAL,13904,152,13,0
4,20,100,4.0,141699.0,4.195589141907766,4.252012558500874,OPTIMAL,13929,153,0,0
4,20,100,4.0,141812.0,4.196034582499263,4.252012558500874,OPTIMAL,13943,152,1,0
4,20,100,4.0,141940.0,4.196034582499263,4.252012558500874,OPTIMAL,13957,153,0,0
4,20,100,4.0,142008.0,4.196249238940539,4.252012558500874,OPTIMAL,13964,152,12,0
4,20,100,4.0,142132.0,4.196249238940539,4.252012558500874,OPTIMAL,13979,153,0,0
4,20,100,4.0,142187.0,4.19648400631137,4.252012558500874,OPTIMAL,13987,152,4,0
4,20,100,4.0,142340.0,4.19648400631137,4.252012558500874,OPTIMAL,14004,153,0,0
4,20,100,4.0,142411.0,4.197061866564073,4.252012558500874,OPTIMAL,14014,152,8,0
4,20,100,4.0,142669.0,4.197061866564073,4.252012558500874,OPTIMAL,14044,153,0,0
4,20,100,4.0,142766.0,4.197437075818184,4.252012558500874,OPTIMAL,14054,152,1,0
4,20,100,4.0,142978.0,4.197437075818184,4.252012558500874,OPTIMAL,14071,153,0,0
4,20,100,4.0,143056.0,4.1978738522536565,4.252012558500874,OPTIMAL,14078,152,0,0
4,20,100,4.0,143241.0,4.1978738522536565,4.252012558500874,OPTIMAL,14099,153,0,0
4,20,100,4.0,143317.0,4.198011262569976,4.252012558500874,OPTIMAL,14108,152,9,0
4,20,100,4.0,143533.0,4.198011262569976,4.252012558500874,OPTIMAL,14132,153,0,0
4,20,100,4.0,143586.0,4.198157929218263,4.252012558500874,OPTIMAL,14140,152,0,0
4,20,100,4.0,143759.0,4.198157929218263,4.252012558500874,OPTIMAL,14159,153,0,0
4,20,100,4.0,143820.0,4.198360361783454,4.252012558500874,OPTIMAL,14166,152,10,0
4,20,100,4.0,144013.0,4.198360361783454,4.252012558500874,OPTIMAL,14186,153,0,0
4,20,100,4.0,144100.0,4.198563174187555,4.252012558500874,OPTIMAL,14196,152,15,0
4,20,100,4.0,144203.0,4.198563174187555,4.252012558500874,OPTIMAL,14206,153,0,0
4,20,100,4.0,144262.0,4.198728693163282,4.252012558500874,OPTIMAL,14213,152,6,0
4,20,100,4.0,144400.0,4.198728693163282,4.252012558500874,OPTIMAL,14229,153,0,0
4,20,100,4.0,144467.0,4.199098622070467,4.252012558500874,OPTIMAL,14238,152,5,0
4,20,100,4.0,144614.0,4.199098622070467,4.252012558500874,OPTIMAL,14254,153,0,0
4,20,100,4.0,144678.0,4.199117599332203,4.252012558500874,OPTIMAL,14262,152,12,0
4,20,100,4.0,144816.0,4.199117599332203,4.252012558500874,OPTIMAL,14276,153,0,0
4,20,100,4.0,144848.0,4.199201067783558,4.252012558500874,OPTIMAL,14280,152,7,0
4,20,100,4.0,144995.0,4.199201067783558,4.252012558500874,OPTIMAL,14296,153,0,0
4,20,100,4.0,145026.0,4.199210407889952,4.252012558500874,OPTIMAL,14300,152,15,0
4,20,100,4.0,145158.0,4.199210407889952,4.252012558500874,OPTIMAL,14314,153,0,0
4,20,100,4.0,145200.0,4.20028840645999,4.252012558500874,OPTIMAL,14321,152,8,0
4,20,100,4.0,145389.0,4.20028840645999,4.252012558500874,OPTIMAL,14341,153,0,0
4,20,100,4.0,145470.0,4.200477700392978,4.252012558500874,OPTIMAL,14351,152,7,0
4,20,100,4.0,145624.0,4.200477700392978,4.252012558500874,OPTIMAL,14363,153,0,0
4,20,100,4.0,145674.0,4.200558188855974,4.252012558500874,OPTIMAL,14367,152,8,0
4,20,100,4.0,145808.0,4.200558188855974,4.252012558500874,OPTIMAL,14383,153,0,0
4,20,100,4.0,145864.0,4.200645825164351,4.252012558500874,OPTIMAL,14390,152,0,0
4,20,100,4.0,146052.0,4.200645825164351,4.252012558500874,OPTIMAL,14410,153,0,0
4,20,100,4.0,146112.0,4.2007972561136855,4.252012558500874,OPTIMAL,14416,152,1,0
4,20,100,4.0,146282.0,4.2007972561136855,4.252012558500874,OPTIMAL,14440,153,0,0
4,20,100,4.0,146347.0,4.201039840425557,4.252012558500874,OPTIMAL,14450,152,1,0
4,20,100,4.0,146548.0,4.201039840425557,4.252012558500874,OPTIMAL,14474,153,0,0
4,20,100,4.0,146579.0,4.201094919981018,4.252012558500874,OPTIMAL,14479,152,8,0
4,20,100,4.0,146786.0,4.201094919981018,4.252012558500874,OPTIMAL,14502,153,0,0
4,20,100,4.0,146880.0,4.201218190039198,4.252012558500874,OPTIMAL,14514,152,9,0
4,20,100,4.0,147086.0,4.201218190039198,4.252012558500874,OPTIMAL,14537,153,0,0
4,20,100,4.0,147128.0,4.20145797163025,4.252012558500874,OPTIMAL,14544,152,9,0
4,20,100,4.0,147240.0,4.20145797163025,4.252012558500874,OPTIMAL,14555,153,0,0
4,20,100,4.0,147321.0,4.20190895382492,4.252012558500874,OPTIMAL,14565,152,6,0
4,20,100,4.0,147481.0,4.20190895382492,4.252012558500874,OPTIMAL,14584,153,0,0
4,20,100,4.0,147584.0,4.202104887829973,4.252012558500874,OPTIMAL,14594,152,10,0
4,20,100,4.0,147743.0,4.202104887829973,4.252012558500874,OPTIMAL,14611,153,0,0
4,20,100,4.0,147776.0,4.202148303154776,4.252012558500874,OPTIMAL,14616,152,5,0
4,20,100,4.0,147981.0,4.202148303154776,4.252012558500874,OPTIMAL,14639,153,0,0
4,20,100,4.0,148042.0,4.202833951238138,4.252012558500874,OPTIMAL,14645,152,3,0
4,20,100,4.0,148245.0,4.202833951238138,4.252012558500874,OPTIMAL,14669,153,0,0
4,20,100,4.0,148306.0,4.2028657577596045,4.252012558500874,OPTIMAL,14676,152,8,0
4,20,100,4.0,148406.0,4.2028657577596045,4.252012558500874,OPTIMAL,14689,153,0,0
4,20,100,4.0,148463.0,4.202867699488305,4.252012558500874,OPTIMAL,14694,152,0,0
4,20,100,4.0,148668.0,4.202867699488305,4.252012558500874,OPTIMAL,14719,153,0,0
4,20,100,4.0,148746.0,4.20297897428558,4.252012558500874,OPTIMAL,14731,152,1,0
4,20,100,4.0,148926.0,4.20297897428558,4.252012558500874,OPTIMAL,14753,153,0,0
4,20,100,4.0,148962.0,4.203313952343072,4.252012558500874,OPTIMAL,14758,152,9,0
4,20,100,4.0,149173.0,4.203313952343072,4.252012558500874,OPTIMAL,14780,153,0,0
4,20,100,4.0,149238.0,4.20337828080202,4.252012558500874,OPTIMAL,14790,152,6,0
4,20,100,4.0,149392.0,4.20337828080202,4.252012558500874,OPTIMAL,14807,153,0,0
4,20,100,4.0,149456.0,4.20356696326106,4.252012558500874,OPTIMAL,14816,152,13,0
4,20,100,4.0,149583.0,4.20356696326106,4.252012558500874,OPTIMAL,14829,153,0,0
4,20,100,4.0,149674.0,4.203718449689081,4.252012558500874,OPTIMAL,14836,152,7,0
4,20,100,4.0,149802.0,4.203718449689081,4.252012558500874,OPTIMAL,14852,153,0,0
4,20,100,4.0,149875.0,4.203798240970941,4.252012558500874,OPTIMAL,14859,152,7,0
4,20,100,4.0,149957.0,4.203798240970941,4.252012558500874,OPTIMAL,14867,153,0,0
4,20,100,4.0,150040.0,4.204715735962763,4.252012558500874,OPTIMAL,14878,152,5,0
4,20,100,4.0,150123.0,4.204715735962763,4.252012558500874,OPTIMAL,14888,153,0,0
4,20,100,4.0,150185.0,4.205026274274082,4.252012558500874,OPTIMAL,14897,152,2,0
4,20,100,4.0,150347.0,4.205026274274082,4.252012558500874,OPTIMAL,14914,153,0,0
4,20,100,4.0,150405.0,4.205943281735158,4.252012558500874,OPTIMAL,14920,152,4,0
4,20,100,4.0,150538.0,4.205943281735158,4.252012558500874,OPTIMAL,14937,153,0,0
4,20,100,4.0,150576.0,4.20613808440804,4.252012558500874,OPTIMAL,14943,152,11,0
4,20,100,4.0,150687.0,4.20613808440804,4.252012558500874,OPTIMAL,14955,153,0,0
4,20,100,4.0,150774.0,4.206220891316276,4.252012558500874,OPTIMAL,14964,152,9,0
4,20,100,4.0,151012.0,4.206220891316276,4.252012558500874,OPTIMAL,14991,153,0,0
4,20,100,4.0,151090.0,4.206333326635498,4.252012558500874,OPTIMAL,15003,152,0,0
4,20,100,4.0,151227.0,4.206333326635498,4.252012558500874,OPTIMAL,15018,153,0,0
4,20,100,4.0,151303.0,4.20641146585547,4.252012558500874,OPTIMAL,15026,152,3,0
4,20,100,4.0,151450.0,4.20641146585547,4.252012558500874,OPTIMAL,15041,153,0,0
4,20,100,4.0,151518.0,4.2065318987691205,4.252012558500874,OPTIMAL,15048,152,11,0
4,20,100,4.0,151611.0,4.2065318987691205,4.252012558500874,OPTIMAL,15058,153,0,0
4,20,100,4.0,151682.0,4.206575991677166,4.252012558500874,OPTIMAL,15066,152,11,0
4,20,100,4.0,151787.0,4.206575991677166,4.252012558500874,OPTIMAL,15080,153,0,0
4,20,100,4.0,151816.0,4.206830103828883,4.252012558500874,OPTIMAL,15086,152,2,0
4,20,100,4.0,152071.0,4.206830103828883,4.252012558500874,OPTIMAL,15109,153,0,0
4,20,100,4.0,152153.0,4.207023364864555,4.252012558500874,OPTIMAL,15117,152,11,0
4,20,100,4.0,152266.0,4.207023364864555,4.252012558500874,OPTIMAL,15130,153,0,0
4,20,100,4.0,152323.0,4.207030535764628,4.252012558500874,OPTIMAL,15137,152,5,0
4,20,100,4.0,152451.0,4.207030535764628,4.252012558500874,OPTIMAL,15152,153,0,0
4,20,100,4.0,152503.0,4.20747666539468,4.252012558500874,OPTIMAL,15160,152,7,0
4,20,100,4.0,152722.0,4.20747666539468,4.252012558500874,OPTIMAL,15181,153,0,0
4,20,100,4.0,152801.0,4.207600868830445,4.252012558500874,OPTIMAL,15191,152,1,0
4,20,100,4.0,153038.0,4.207600868830445,4.252012558500874,OPTIMAL,15217,153,0,0
4,20,100,4.0,153091.0,4.208100706046524,4.252012558500874,OPTIMAL,15225,152,0,0
4,20,100,4.0,153293.0,4.208100706046524,4.252012558500874,OPTIMAL,15245,153,0,0
4,20,100,4.0,153383.0,4.20837285590931,4.252012558500874,OPTIMAL,15259,152,1,0
4,20,100,4.0,153500.0,4.20837285590931,4.252012558500874,OPTIMAL,15270,153,0,0
4,20,100,4.0,153609.0,4.20843562687924,4.252012558500874,OPTIMAL,15285,152,3,0
