seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,1.0,267089.0,0.17402037980476304,0.221620203480659,Time limit reached,33978,0,0
9,10,5,50,10.0,1.0,267386.0,0.17402037980476304,0.221620203480659,Time limit reached,34017,0,0
9,10,5,50,10.0,1.0,268110.0,0.17402459139655768,0.221620203480659,Time limit reached,34088,0,0
9,10,5,50,10.0,1.0,268373.0,0.17402459139655768,0.221620203480659,Time limit reached,34127,0,0
9,10,5,50,10.0,1.0,268765.0,0.17403234177350818,0.221620203480659,Time limit reached,34187,0,0
9,10,5,50,10.0,1.0,269047.0,0.17403234177350818,0.221620203480659,Time limit reached,34226,0,0
9,10,5,50,10.0,1.0,269668.0,0.17404025996035707,0.221620203480659,Time limit reached,34284,0,0
9,10,5,50,10.0,1.0,269955.0,0.17404025996035707,0.221620203480659,Time limit reached,34326,0,0
9,10,5,50,10.0,1.0,270642.0,0.17404086101533187,0.221620203480659,Time limit reached,34399,0,0
9,10,5,50,10.0,1.0,270874.0,0.17404086101533187,0.221620203480659,Time limit reached,34428,0,0
9,10,5,50,10.0,1.0,270958.0,0.1740427833669087,0.221620203480659,Time limit reached,34446,0,0
9,10,5,50,10.0,1.0,271223.0,0.1740427833669087,0.221620203480659,Time limit reached,34481,0,0
9,10,5,50,10.0,1.0,271321.0,0.1740427833669087,0.221620203480659,Time limit reached,34502,0,0
9,10,5,50,10.0,1.0,271554.0,0.1740427833669087,0.221620203480659,Time limit reached,34528,0,0
9,10,5,50,10.0,1.0,271686.0,0.1740434485771565,0.221620203480659,Time limit reached,34555,0,0
9,10,5,50,10.0,1.0,271918.0,0.1740434485771565,0.221620203480659,Time limit reached,34590,0,0
9,10,5,50,10.0,1.0,272314.0,0.1740434485771565,0.221620203480659,Time limit reached,34648,0,0
9,10,5,50,10.0,1.0,272598.0,0.1740434485771565,0.221620203480659,Time limit reached,34688,0,0
9,10,5,50,10.0,1.0,273359.0,0.17405018244615375,0.221620203480659,Time limit reached,34763,0,0
9,10,5,50,10.0,1.0,273636.0,0.17405018244615375,0.221620203480659,Time limit reached,34802,0,0
9,10,5,50,10.0,1.0,274349.0,0.17405488529139604,0.221620203480659,Time limit reached,34876,0,0
9,10,5,50,10.0,1.0,274622.0,0.17405488529139604,0.221620203480659,Time limit reached,34919,0,0
9,10,5,50,10.0,1.0,275017.0,0.17405669840254306,0.221620203480659,Time limit reached,34978,0,0
9,10,5,50,10.0,1.0,275291.0,0.17405669840254306,0.221620203480659,Time limit reached,35015,0,0
9,10,5,50,10.0,1.0,275375.0,0.17405816210434136,0.221620203480659,Time limit reached,35033,0,0
9,10,5,50,10.0,1.0,275648.0,0.17405816210434136,0.221620203480659,Time limit reached,35076,0,0
9,10,5,50,10.0,1.0,276021.0,0.1740599406083257,0.221620203480659,Time limit reached,35133,0,0
9,10,5,50,10.0,1.0,276425.0,0.1740599406083257,0.221620203480659,Time limit reached,35177,0,0
9,10,5,50,10.0,1.0,277360.0,0.17406364195021007,0.221620203480659,Time limit reached,35234,0,0
9,10,5,50,10.0,1.0,278184.0,0.17406364195021007,0.221620203480659,Time limit reached,35274,0,0
9,10,5,50,10.0,1.0,278974.0,0.17406450638725002,0.221620203480659,Time limit reached,35343,0,0
9,10,5,50,10.0,1.0,279292.0,0.17406450638725002,0.221620203480659,Time limit reached,35381,0,0
9,10,5,50,10.0,1.0,279856.0,0.1740679869480904,0.221620203480659,Time limit reached,35442,0,0
9,10,5,50,10.0,1.0,280218.0,0.1740679869480904,0.221620203480659,Time limit reached,35480,0,0
9,10,5,50,10.0,1.0,280826.0,0.1740679869480904,0.221620203480659,Time limit reached,35538,0,0
9,10,5,50,10.0,1.0,281324.0,0.1740679869480904,0.221620203480659,Time limit reached,35585,0,0
9,10,5,50,10.0,1.0,282176.0,0.1740849644623581,0.221620203480659,Time limit reached,35651,0,0
9,10,5,50,10.0,1.0,282547.0,0.1740849644623581,0.221620203480659,Time limit reached,35691,0,0
9,10,5,50,10.0,1.0,283241.0,0.1740849644623581,0.221620203480659,Time limit reached,35760,0,0
9,10,5,50,10.0,1.0,283475.0,0.1740849644623581,0.221620203480659,Time limit reached,35786,0,0
9,10,5,50,10.0,1.0,283564.0,0.17409294692949207,0.221620203480659,Time limit reached,35804,0,0
9,10,5,50,10.0,1.0,283767.0,0.17409294692949207,0.221620203480659,Time limit reached,35827,0,0
9,10,5,50,10.0,1.0,283866.0,0.17409399086464633,0.221620203480659,Time limit reached,35846,0,0
9,10,5,50,10.0,1.0,284109.0,0.17409399086464633,0.221620203480659,Time limit reached,35872,0,0
9,10,5,50,10.0,1.0,284197.0,0.17409437973665212,0.221620203480659,Time limit reached,35890,0,0
9,10,5,50,10.0,1.0,284510.0,0.17409437973665212,0.221620203480659,Time limit reached,35932,0,0
9,10,5,50,10.0,1.0,285188.0,0.1741046449900761,0.221620203480659,Time limit reached,36000,0,0
9,10,5,50,10.0,1.0,285499.0,0.1741046449900761,0.221620203480659,Time limit reached,36044,0,0
9,10,5,50,10.0,1.0,285975.0,0.17411015720947953,0.221620203480659,Time limit reached,36105,0,0
9,10,5,50,10.0,1.0,286342.0,0.17411015720947953,0.221620203480659,Time limit reached,36142,0,0
9,10,5,50,10.0,1.0,286468.0,0.17412290105832834,0.221620203480659,Time limit reached,36161,0,0
9,10,5,50,10.0,1.0,286813.0,0.17412290105832834,0.221620203480659,Time limit reached,36197,0,0
9,10,5,50,10.0,1.0,287288.0,0.17412407820331113,0.221620203480659,Time limit reached,36247,0,0
9,10,5,50,10.0,1.0,287663.0,0.17412407820331113,0.221620203480659,Time limit reached,36281,0,0
9,10,5,50,10.0,1.0,288789.0,0.17413444789906446,0.221620203480659,Time limit reached,36357,0,0
9,10,5,50,10.0,1.0,289103.0,0.17413444789906446,0.221620203480659,Time limit reached,36380,0,0
9,10,5,50,10.0,1.0,289237.0,0.1741386164907085,0.221620203480659,Time limit reached,36399,0,0
9,10,5,50,10.0,1.0,289615.0,0.1741386164907085,0.221620203480659,Time limit reached,36433,0,0
9,10,5,50,10.0,1.0,290477.0,0.17414148887339712,0.221620203480659,Time limit reached,36495,0,0
9,10,5,50,10.0,1.0,290882.0,0.17414148887339712,0.221620203480659,Time limit reached,36531,0,0
9,10,5,50,10.0,1.0,291894.0,0.17414612134087035,0.221620203480659,Time limit reached,36607,0,0
9,10,5,50,10.0,1.0,292283.0,0.17414612134087035,0.221620203480659,Time limit reached,36649,0,0
9,10,5,50,10.0,1.0,292684.0,0.17414612134087035,0.221620203480659,Time limit reached,36696,0,0
9,10,5,50,10.0,1.0,293087.0,0.17414612134087035,0.221620203480659,Time limit reached,36740,0,0
9,10,5,50,10.0,1.0,293556.0,0.17414612134087035,0.221620203480659,Time limit reached,36791,0,0
9,10,5,50,10.0,1.0,293986.0,0.17414612134087035,0.221620203480659,Time limit reached,36834,0,0
9,10,5,50,10.0,1.0,294530.0,0.17415027352803267,0.221620203480659,Time limit reached,36892,0,0
9,10,5,50,10.0,1.0,294902.0,0.17415027352803267,0.221620203480659,Time limit reached,36927,0,0
9,10,5,50,10.0,1.0,295037.0,0.17415272127677853,0.221620203480659,Time limit reached,36945,0,0
9,10,5,50,10.0,1.0,295442.0,0.17415272127677853,0.221620203480659,Time limit reached,36987,0,0
9,10,5,50,10.0,1.0,296253.0,0.1741531215740455,0.221620203480659,Time limit reached,37054,0,0
9,10,5,50,10.0,1.0,296578.0,0.1741531215740455,0.221620203480659,Time limit reached,37091,0,0
9,10,5,50,10.0,1.0,296996.0,0.17415314952140326,0.221620203480659,Time limit reached,37138,0,0
9,10,5,50,10.0,1.0,297264.0,0.17415314952140326,0.221620203480659,Time limit reached,37157,0,0
9,10,5,50,10.0,1.0,297451.0,0.1741620798763578,0.221620203480659,Time limit reached,37182,0,0
9,10,5,50,10.0,1.0,297809.0,0.1741620798763578,0.221620203480659,Time limit reached,37219,0,0
9,10,5,50,10.0,1.0,298604.0,0.17416210790439204,0.221620203480659,Time limit reached,37288,0,0
9,10,5,50,10.0,1.0,298956.0,0.17416210790439204,0.221620203480659,Time limit reached,37314,0,0
9,10,5,50,10.0,1.0,299112.0,0.1741661881580881,0.221620203480659,Time limit reached,37334,0,0
9,10,5,50,10.0,1.0,299658.0,0.1741661881580881,0.221620203480659,Time limit reached,37362,0,0
9,10,5,50,10.0,1.0,299772.0,0.1741714022199309,0.221620203480659,Time limit reached,37379,0,0
9,10,5,50,10.0,1.0,300126.0,0.1741714022199309,0.221620203480659,Time limit reached,37412,0,0
9,10,5,50,10.0,1.0,300263.0,0.17417916014491738,0.221620203480659,Time limit reached,37432,0,0
9,10,5,50,10.0,1.0,300677.0,0.17417916014491738,0.221620203480659,Time limit reached,37460,0,0
9,10,5,50,10.0,1.0,300805.0,0.1741811185837945,0.221620203480659,Time limit reached,37479,0,0
9,10,5,50,10.0,1.0,301164.0,0.1741811185837945,0.221620203480659,Time limit reached,37519,0,0
9,10,5,50,10.0,1.0,301864.0,0.1741811185837945,0.221620203480659,Time limit reached,37574,0,0
9,10,5,50,10.0,1.0,302162.0,0.1741811185837945,0.221620203480659,Time limit reached,37605,0,0
9,10,5,50,10.0,1.0,302303.0,0.17418250251545123,0.221620203480659,Time limit reached,37624,0,0
9,10,5,50,10.0,1.0,302612.0,0.17418250251545123,0.221620203480659,Time limit reached,37659,0,0
9,10,5,50,10.0,1.0,303133.0,0.17418539292149554,0.221620203480659,Time limit reached,37717,0,0
9,10,5,50,10.0,1.0,303472.0,0.17418539292149554,0.221620203480659,Time limit reached,37758,0,0
9,10,5,50,10.0,1.0,303904.0,0.17418804493500023,0.221620203480659,Time limit reached,37812,0,0
9,10,5,50,10.0,1.0,304236.0,0.17418804493500023,0.221620203480659,Time limit reached,37848,0,0
9,10,5,50,10.0,1.0,305018.0,0.17418804493500023,0.221620203480659,Time limit reached,37913,0,0
9,10,5,50,10.0,1.0,305351.0,0.17418804493500023,0.221620203480659,Time limit reached,37942,0,0
9,10,5,50,10.0,1.0,305477.0,0.17418971938391936,0.221620203480659,Time limit reached,37961,0,0
9,10,5,50,10.0,1.0,305829.0,0.17418971938391936,0.221620203480659,Time limit reached,38001,0,0
9,10,5,50,10.0,1.0,306301.0,0.17418981448159632,0.221620203480659,Time limit reached,38054,0,0
9,10,5,50,10.0,1.0,306696.0,0.17418981448159632,0.221620203480659,Time limit reached,38087,0,0
9,10,5,50,10.0,1.0,306833.0,0.17419216030393492,0.221620203480659,Time limit reached,38105,0,0
9,10,5,50,10.0,1.0,307223.0,0.17419216030393492,0.221620203480659,Time limit reached,38145,0,0
9,10,5,50,10.0,1.0,307987.0,0.17419252749106695,0.221620203480659,Time limit reached,38208,0,0
9,10,5,50,10.0,1.0,308342.0,0.17419252749106695,0.221620203480659,Time limit reached,38232,0,0
9,10,5,50,10.0,1.0,308501.0,0.17419278122572548,0.221620203480659,Time limit reached,38254,0,0
9,10,5,50,10.0,1.0,308928.0,0.17419278122572548,0.221620203480659,Time limit reached,38298,0,0
9,10,5,50,10.0,1.0,309496.0,0.17420107074751948,0.221620203480659,Time limit reached,38358,0,0
9,10,5,50,10.0,1.0,309907.0,0.17420107074751948,0.221620203480659,Time limit reached,38403,0,0
9,10,5,50,10.0,1.0,310384.0,0.17420107074751948,0.221620203480659,Time limit reached,38463,0,0
9,10,5,50,10.0,1.0,310699.0,0.17420107074751948,0.221620203480659,Time limit reached,38505,0,0
9,10,5,50,10.0,1.0,311199.0,0.1742048758617897,0.221620203480659,Time limit reached,38569,0,0
9,10,5,50,10.0,1.0,311518.0,0.1742048758617897,0.221620203480659,Time limit reached,38615,0,0
9,10,5,50,10.0,1.0,311916.0,0.1742048758617897,0.221620203480659,Time limit reached,38670,0,0
9,10,5,50,10.0,1.0,312279.0,0.1742048758617897,0.221620203480659,Time limit reached,38716,0,0
9,10,5,50,10.0,1.0,312754.0,0.1742063471431385,0.221620203480659,Time limit reached,38776,0,0
9,10,5,50,10.0,1.0,313052.0,0.1742063471431385,0.221620203480659,Time limit reached,38808,0,0
9,10,5,50,10.0,1.0,313802.0,0.17420639158488746,0.221620203480659,Time limit reached,38867,0,0
9,10,5,50,10.0,1.0,314118.0,0.17420639158488746,0.221620203480659,Time limit reached,38906,0,0
9,10,5,50,10.0,1.0,314797.0,0.17420639158488746,0.221620203480659,Time limit reached,38972,0,0
9,10,5,50,10.0,1.0,315096.0,0.17420639158488746,0.221620203480659,Time limit reached,39004,0,0
9,10,5,50,10.0,1.0,315207.0,0.17420821782729554,0.221620203480659,Time limit reached,39020,0,0
9,10,5,50,10.0,1.0,315529.0,0.17420821782729554,0.221620203480659,Time limit reached,39055,0,0
9,10,5,50,10.0,1.0,316199.0,0.17420911503867298,0.221620203480659,Time limit reached,39115,0,0
9,10,5,50,10.0,1.0,316489.0,0.17420911503867298,0.221620203480659,Time limit reached,39151,0,0
9,10,5,50,10.0,1.0,317008.0,0.17420911503867298,0.221620203480659,Time limit reached,39214,0,0
9,10,5,50,10.0,1.0,317354.0,0.17420911503867298,0.221620203480659,Time limit reached,39255,0,0
9,10,5,50,10.0,1.0,317861.0,0.17420911503867298,0.221620203480659,Time limit reached,39311,0,0
9,10,5,50,10.0,1.0,318209.0,0.17420911503867298,0.221620203480659,Time limit reached,39353,0,0
9,10,5,50,10.0,1.0,318717.0,0.17420911503867298,0.221620203480659,Time limit reached,39410,0,0
9,10,5,50,10.0,1.0,319086.0,0.17420911503867298,0.221620203480659,Time limit reached,39453,0,0
9,10,5,50,10.0,1.0,319968.0,0.17420966818102818,0.221620203480659,Time limit reached,39523,0,0
9,10,5,50,10.0,1.0,320265.0,0.17420966818102818,0.221620203480659,Time limit reached,39553,0,0
9,10,5,50,10.0,1.0,320386.0,0.1742135598100645,0.221620203480659,Time limit reached,39571,0,0
9,10,5,50,10.0,1.0,320696.0,0.1742135598100645,0.221620203480659,Time limit reached,39608,0,0
9,10,5,50,10.0,1.0,321484.0,0.1742135598100645,0.221620203480659,Time limit reached,39680,0,0
9,10,5,50,10.0,1.0,321814.0,0.1742135598100645,0.221620203480659,Time limit reached,39718,0,0
9,10,5,50,10.0,1.0,322542.0,0.1742135598100645,0.221620203480659,Time limit reached,39784,0,0
9,10,5,50,10.0,1.0,322885.0,0.1742135598100645,0.221620203480659,Time limit reached,39816,0,0
9,10,5,50,10.0,1.0,322983.0,0.1742178531314881,0.221620203480659,Time limit reached,39833,0,0
9,10,5,50,10.0,1.0,323278.0,0.1742178531314881,0.221620203480659,Time limit reached,39872,0,0
9,10,5,50,10.0,1.0,323719.0,0.17422026911035404,0.221620203480659,Time limit reached,39929,0,0
9,10,5,50,10.0,1.0,324006.0,0.17422026911035404,0.221620203480659,Time limit reached,39974,0,0
9,10,5,50,10.0,1.0,324451.0,0.17422026911035404,0.221620203480659,Time limit reached,40035,0,0
9,10,5,50,10.0,1.0,324811.0,0.17422026911035404,0.221620203480659,Time limit reached,40081,0,0
9,10,5,50,10.0,1.0,325467.0,0.1742215603182656,0.221620203480659,Time limit reached,40146,0,0
9,10,5,50,10.0,1.0,325789.0,0.1742215603182656,0.221620203480659,Time limit reached,40192,0,0
9,10,5,50,10.0,1.0,326274.0,0.17422837264962204,0.221620203480659,Time limit reached,40257,0,0
9,10,5,50,10.0,1.0,326508.0,0.17422837264962204,0.221620203480659,Time limit reached,40278,0,0
9,10,5,50,10.0,1.0,326607.0,0.17422938127652787,0.221620203480659,Time limit reached,40296,0,0
9,10,5,50,10.0,1.0,326941.0,0.17422938127652787,0.221620203480659,Time limit reached,40341,0,0
9,10,5,50,10.0,1.0,327641.0,0.17423579895293304,0.221620203480659,Time limit reached,40413,0,0
9,10,5,50,10.0,1.0,327904.0,0.17423579895293304,0.221620203480659,Time limit reached,40444,0,0
9,10,5,50,10.0,1.0,328010.0,0.17423608303725832,0.221620203480659,Time limit reached,40462,0,0
9,10,5,50,10.0,1.0,328299.0,0.17423608303725832,0.221620203480659,Time limit reached,40500,0,0
9,10,5,50,10.0,1.0,329079.0,0.1742485094539494,0.221620203480659,Time limit reached,40572,0,0
9,10,5,50,10.0,1.0,329381.0,0.1742485094539494,0.221620203480659,Time limit reached,40611,0,0
9,10,5,50,10.0,1.0,330011.0,0.17426034240085286,0.221620203480659,Time limit reached,40683,0,0
9,10,5,50,10.0,1.0,330257.0,0.17426034240085286,0.221620203480659,Time limit reached,40709,0,0
9,10,5,50,10.0,1.0,330360.0,0.1742623342598907,0.221620203480659,Time limit reached,40727,0,0
9,10,5,50,10.0,1.0,330685.0,0.1742623342598907,0.221620203480659,Time limit reached,40763,0,0
9,10,5,50,10.0,1.0,330783.0,0.17426927735109785,0.221620203480659,Time limit reached,40781,0,0
9,10,5,50,10.0,1.0,331073.0,0.17426927735109785,0.221620203480659,Time limit reached,40822,0,0
9,10,5,50,10.0,1.0,331509.0,0.17427485021781186,0.221620203480659,Time limit reached,40881,0,0
9,10,5,50,10.0,1.0,331810.0,0.17427485021781186,0.221620203480659,Time limit reached,40925,0,0
9,10,5,50,10.0,1.0,332219.0,0.1742752174735529,0.221620203480659,Time limit reached,40987,0,0
9,10,5,50,10.0,1.0,332479.0,0.1742752174735529,0.221620203480659,Time limit reached,41022,0,0
9,10,5,50,10.0,1.0,333144.0,0.1742752174735529,0.221620203480659,Time limit reached,41094,0,0
9,10,5,50,10.0,1.0,333419.0,0.1742752174735529,0.221620203480659,Time limit reached,41118,0,0
9,10,5,50,10.0,1.0,333502.0,0.1742800397354923,0.221620203480659,Time limit reached,41134,0,0
9,10,5,50,10.0,1.0,333844.0,0.1742800397354923,0.221620203480659,Time limit reached,41176,0,0
9,10,5,50,10.0,1.0,334525.0,0.17428285574065647,0.221620203480659,Time limit reached,41241,0,0
9,10,5,50,10.0,1.0,334871.0,0.17428285574065647,0.221620203480659,Time limit reached,41269,0,0
9,10,5,50,10.0,1.0,334985.0,0.17428632809992986,0.221620203480659,Time limit reached,41289,0,0
9,10,5,50,10.0,1.0,335238.0,0.17428632809992986,0.221620203480659,Time limit reached,41320,0,0
9,10,5,50,10.0,1.0,335333.0,0.1742875137997316,0.221620203480659,Time limit reached,41338,0,0
9,10,5,50,10.0,1.0,335655.0,0.1742875137997316,0.221620203480659,Time limit reached,41368,0,0
9,10,5,50,10.0,1.0,335770.0,0.17429229335098395,0.221620203480659,Time limit reached,41389,0,0
9,10,5,50,10.0,1.0,335989.0,0.17429229335098395,0.221620203480659,Time limit reached,41414,0,0
9,10,5,50,10.0,1.0,336092.0,0.17429380967457284,0.221620203480659,Time limit reached,41432,0,0
9,10,5,50,10.0,1.0,336312.0,0.17429380967457284,0.221620203480659,Time limit reached,41456,0,0
9,10,5,50,10.0,1.0,336444.0,0.17429944211719367,0.221620203480659,Time limit reached,41481,0,0
9,10,5,50,10.0,1.0,336717.0,0.17429944211719367,0.221620203480659,Time limit reached,41520,0,0
9,10,5,50,10.0,1.0,337091.0,0.17431157778376946,0.221620203480659,Time limit reached,41574,0,0
9,10,5,50,10.0,1.0,337391.0,0.17431157778376946,0.221620203480659,Time limit reached,41612,0,0
9,10,5,50,10.0,1.0,337486.0,0.17431608997032824,0.221620203480659,Time limit reached,41630,0,0
9,10,5,50,10.0,1.0,337749.0,0.17431608997032824,0.221620203480659,Time limit reached,41667,0,0
9,10,5,50,10.0,1.0,338205.0,0.17432341037428556,0.221620203480659,Time limit reached,41730,0,0
9,10,5,50,10.0,1.0,338532.0,0.17432341037428556,0.221620203480659,Time limit reached,41775,0,0
9,10,5,50,10.0,1.0,339315.0,0.17432970635647504,0.221620203480659,Time limit reached,41852,0,0
9,10,5,50,10.0,1.0,339614.0,0.17432970635647504,0.221620203480659,Time limit reached,41896,0,0
9,10,5,50,10.0,1.0,340013.0,0.17432970635647504,0.221620203480659,Time limit reached,41952,0,0
9,10,5,50,10.0,1.0,340313.0,0.17432970635647504,0.221620203480659,Time limit reached,41992,0,0
9,10,5,50,10.0,1.0,341050.0,0.1743374381524107,0.221620203480659,Time limit reached,42068,0,0
9,10,5,50,10.0,1.0,341299.0,0.1743374381524107,0.221620203480659,Time limit reached,42105,0,0
9,10,5,50,10.0,1.0,341692.0,0.17433918082073432,0.221620203480659,Time limit reached,42162,0,0
9,10,5,50,10.0,1.0,341996.0,0.17433918082073432,0.221620203480659,Time limit reached,42206,0,0
9,10,5,50,10.0,1.0,342626.0,0.17434162461018665,0.221620203480659,Time limit reached,42270,0,0
9,10,5,50,10.0,1.0,342901.0,0.17434162461018665,0.221620203480659,Time limit reached,42308,0,0
9,10,5,50,10.0,1.0,343536.0,0.17435471801031271,0.221620203480659,Time limit reached,42377,0,0
9,10,5,50,10.0,1.0,344009.0,0.17435471801031271,0.221620203480659,Time limit reached,42413,0,0
9,10,5,50,10.0,1.0,344101.0,0.17436553790479417,0.221620203480659,Time limit reached,42432,0,0
9,10,5,50,10.0,1.0,344361.0,0.17436553790479417,0.221620203480659,Time limit reached,42469,0,0
9,10,5,50,10.0,1.0,344943.0,0.17438581729443514,0.221620203480659,Time limit reached,42531,0,0
9,10,5,50,10.0,1.0,345148.0,0.17438581729443514,0.221620203480659,Time limit reached,42556,0,0
9,10,5,50,10.0,1.0,345228.0,0.17439384828434648,0.221620203480659,Time limit reached,42574,0,0
9,10,5,50,10.0,1.0,345470.0,0.17439384828434648,0.221620203480659,Time limit reached,42612,0,0
9,10,5,50,10.0,1.0,345881.0,0.1744074260790384,0.221620203480659,Time limit reached,42673,0,0
9,10,5,50,10.0,1.0,346166.0,0.1744074260790384,0.221620203480659,Time limit reached,42716,0,0
9,10,5,50,10.0,1.0,346830.0,0.17441514991906268,0.221620203480659,Time limit reached,42783,0,0
9,10,5,50,10.0,1.0,347081.0,0.17441514991906268,0.221620203480659,Time limit reached,42813,0,0
9,10,5,50,10.0,1.0,347172.0,0.17442465752300473,0.221620203480659,Time limit reached,42833,0,0
9,10,5,50,10.0,1.0,347423.0,0.17442465752300473,0.221620203480659,Time limit reached,42871,0,0
9,10,5,50,10.0,1.0,348032.0,0.17442465752300473,0.221620203480659,Time limit reached,42936,0,0
9,10,5,50,10.0,1.0,348288.0,0.17442465752300473,0.221620203480659,Time limit reached,42967,0,0
9,10,5,50,10.0,1.0,348381.0,0.1744250654951702,0.221620203480659,Time limit reached,42986,0,0
9,10,5,50,10.0,1.0,348616.0,0.1744250654951702,0.221620203480659,Time limit reached,43026,0,0
9,10,5,50,10.0,1.0,348968.0,0.17443740324480533,0.221620203480659,Time limit reached,43086,0,0
9,10,5,50,10.0,1.0,349208.0,0.17443740324480533,0.221620203480659,Time limit reached,43119,0,0
9,10,5,50,10.0,1.0,349834.0,0.17444958304383243,0.221620203480659,Time limit reached,43182,0,0
9,10,5,50,10.0,1.0,350104.0,0.17444958304383243,0.221620203480659,Time limit reached,43224,0,0
9,10,5,50,10.0,1.0,350436.0,0.1744525513957918,0.221620203480659,Time limit reached,43277,0,0
9,10,5,50,10.0,1.0,350717.0,0.1744525513957918,0.221620203480659,Time limit reached,43319,0,0
9,10,5,50,10.0,1.0,351331.0,0.1744535242657301,0.221620203480659,Time limit reached,43386,0,0
9,10,5,50,10.0,1.0,351550.0,0.1744535242657301,0.221620203480659,Time limit reached,43410,0,0
9,10,5,50,10.0,1.0,351650.0,0.17445887397668972,0.221620203480659,Time limit reached,43431,0,0
9,10,5,50,10.0,1.0,351897.0,0.17445887397668972,0.221620203480659,Time limit reached,43456,0,0
9,10,5,50,10.0,1.0,351991.0,0.17446400123237202,0.221620203480659,Time limit reached,43475,0,0
9,10,5,50,10.0,1.0,352241.0,0.17446400123237202,0.221620203480659,Time limit reached,43510,0,0
9,10,5,50,10.0,1.0,352834.0,0.17446400123237202,0.221620203480659,Time limit reached,43572,0,0
9,10,5,50,10.0,1.0,353122.0,0.17446400123237202,0.221620203480659,Time limit reached,43608,0,0
9,10,5,50,10.0,1.0,353231.0,0.17446606985265292,0.221620203480659,Time limit reached,43630,0,0
9,10,5,50,10.0,1.0,353489.0,0.17446606985265292,0.221620203480659,Time limit reached,43663,0,0
9,10,5,50,10.0,1.0,353588.0,0.17446778432850515,0.221620203480659,Time limit reached,43683,0,0
9,10,5,50,10.0,1.0,353816.0,0.17446778432850515,0.221620203480659,Time limit reached,43711,0,0
9,10,5,50,10.0,1.0,353910.0,0.1744689148019761,0.221620203480659,Time limit reached,43731,0,0
9,10,5,50,10.0,1.0,354168.0,0.1744689148019761,0.221620203480659,Time limit reached,43774,0,0
9,10,5,50,10.0,1.0,354500.0,0.1744689148019761,0.221620203480659,Time limit reached,43830,0,0
9,10,5,50,10.0,1.0,354773.0,0.1744689148019761,0.221620203480659,Time limit reached,43873,0,0
9,10,5,50,10.0,1.0,355177.0,0.17447126011310213,0.221620203480659,Time limit reached,43933,0,0
9,10,5,50,10.0,1.0,355448.0,0.17447126011310213,0.221620203480659,Time limit reached,43976,0,0
9,10,5,50,10.0,1.0,355846.0,0.17447176511063134,0.221620203480659,Time limit reached,44035,0,0
9,10,5,50,10.0,1.0,356064.0,0.17447176511063134,0.221620203480659,Time limit reached,44060,0,0
9,10,5,50,10.0,1.0,356167.0,0.17447962875864423,0.221620203480659,Time limit reached,44081,0,0
9,10,5,50,10.0,1.0,356442.0,0.17447962875864423,0.221620203480659,Time limit reached,44116,0,0
9,10,5,50,10.0,1.0,356549.0,0.17448077594648986,0.221620203480659,Time limit reached,44137,0,0
9,10,5,50,10.0,1.0,356828.0,0.17448077594648986,0.221620203480659,Time limit reached,44173,0,0
9,10,5,50,10.0,1.0,356925.0,0.17448402964618445,0.221620203480659,Time limit reached,44193,0,0
9,10,5,50,10.0,1.0,357283.0,0.17448402964618445,0.221620203480659,Time limit reached,44226,0,0
9,10,5,50,10.0,1.0,357378.0,0.17448529657379103,0.221620203480659,Time limit reached,44245,0,0
9,10,5,50,10.0,1.0,357663.0,0.17448529657379103,0.221620203480659,Time limit reached,44275,0,0
9,10,5,50,10.0,1.0,357761.0,0.1744933083163732,0.221620203480659,Time limit reached,44295,0,0
9,10,5,50,10.0,1.0,358026.0,0.1744933083163732,0.221620203480659,Time limit reached,44333,0,0
9,10,5,50,10.0,1.0,358625.0,0.17449533482408747,0.221620203480659,Time limit reached,44404,0,0
9,10,5,50,10.0,1.0,358927.0,0.17449533482408747,0.221620203480659,Time limit reached,44433,0,0
9,10,5,50,10.0,1.0,359019.0,0.17449603275360503,0.221620203480659,Time limit reached,44453,0,0
9,10,5,50,10.0,1.0,359305.0,0.17449603275360503,0.221620203480659,Time limit reached,44489,0,0
9,10,5,50,10.0,1.0,359398.0,0.174501800370733,0.221620203480659,Time limit reached,44508,0,0
9,10,5,50,10.0,1.0,359677.0,0.174501800370733,0.221620203480659,Time limit reached,44544,0,0
9,10,5,50,10.0,1.0,359756.0,0.17451484933995004,0.221620203480659,Time limit reached,44561,0,0
9,10,5,50,10.0,1.0,360016.0,0.17451484933995004,0.221620203480659,Time limit reached,44601,0,0
9,10,5,50,10.0,1.0,360416.0,0.17451484933995004,0.221620203480659,Time limit reached,44659,0,0
9,10,5,50,10.0,1.0,360685.0,0.17451484933995004,0.221620203480659,Time limit reached,44699,0,0
9,10,5,50,10.0,1.0,361316.0,0.17451484933995004,0.221620203480659,Time limit reached,44765,0,0
9,10,5,50,10.0,1.0,361630.0,0.17451484933995004,0.221620203480659,Time limit reached,44792,0,0
9,10,5,50,10.0,1.0,361724.0,0.1745197335357231,0.221620203480659,Time limit reached,44811,0,0
9,10,5,50,10.0,1.0,362004.0,0.1745197335357231,0.221620203480659,Time limit reached,44847,0,0
9,10,5,50,10.0,1.0,362094.0,0.17453996392750998,0.221620203480659,Time limit reached,44866,0,0
9,10,5,50,10.0,1.0,362338.0,0.17453996392750998,0.221620203480659,Time limit reached,44906,0,0
