seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,80,2827.0,-20.44847505892208,14.234522631341253,OPTIMAL,87,0,26,45,33
7,80,4167.0,-20.44847505892208,14.234522631341253,OPTIMAL,107,0,0,52,39
7,80,4537.0,-1.1806551326890755,14.234522631341253,OPTIMAL,197,0,0,49,29
7,80,4819.0,-1.1806551326890755,14.234522631341253,OPTIMAL,221,0,0,46,54
7,80,5720.0,-0.8778275113288809,14.234522631341253,OPTIMAL,298,0,0,46,20
7,80,5991.0,-0.8778275113288809,14.234522631341253,OPTIMAL,317,0,0,53,62
7,80,6790.0,-0.7468715547707545,14.234522631341253,OPTIMAL,387,0,0,40,16
7,80,6997.0,-0.7468715547707545,14.234522631341253,OPTIMAL,402,0,0,50,68
7,80,8094.0,-0.5903649954881423,14.234522631341253,OPTIMAL,480,0,0,46,18
7,80,8282.0,-0.5903649954881423,14.234522631341253,OPTIMAL,494,0,0,48,70
7,80,8582.0,-0.47907851906593546,14.234522631341253,OPTIMAL,564,0,0,41,15
7,80,8815.0,-0.47907851906593546,14.234522631341253,OPTIMAL,582,0,0,47,80
7,80,9101.0,-0.42580122894621875,14.234522631341253,OPTIMAL,658,0,0,42,24
7,80,9277.0,-0.42580122894621875,14.234522631341253,OPTIMAL,673,0,0,48,84
7,80,9538.0,-0.3701569669194624,14.234522631341253,OPTIMAL,746,0,0,34,26
7,80,9734.0,-0.3701569669194624,14.234522631341253,OPTIMAL,761,0,0,47,84
7,80,10471.0,-0.30961839640689154,14.234522631341253,OPTIMAL,819,0,0,37,8
7,80,10706.0,-0.30961839640689154,14.234522631341253,OPTIMAL,843,0,0,48,90
7,80,11340.0,-0.28726012065166756,14.234522631341253,OPTIMAL,914,0,0,44,13
7,80,11614.0,-0.28726012065166756,14.234522631341253,OPTIMAL,931,0,0,50,91
7,80,12126.0,-0.26848548187604465,14.234522631341253,OPTIMAL,978,0,0,32,2
7,80,12295.0,-0.26848548187604465,14.234522631341253,OPTIMAL,994,0,0,45,93
7,80,13006.0,-0.24632064923536495,14.234522631341253,OPTIMAL,1059,0,0,36,16
7,80,13193.0,-0.24632064923536495,14.234522631341253,OPTIMAL,1075,0,0,49,93
7,80,13789.0,-0.22655060655751286,14.234522631341253,OPTIMAL,1144,0,0,39,7
7,80,13899.0,-0.22655060655751286,14.234522631341253,OPTIMAL,1158,0,0,50,92
7,80,14664.0,-0.20425864833397456,14.234522631341253,OPTIMAL,1230,0,0,45,16
7,80,14772.0,-0.20425864833397456,14.234522631341253,OPTIMAL,1243,0,0,47,93
7,80,15555.0,-0.18635977506407922,14.234522631341253,OPTIMAL,1305,0,0,39,12
7,80,15674.0,-0.18635977506407922,14.234522631341253,OPTIMAL,1319,0,0,48,91
7,80,15997.0,-0.17131043532742346,14.234522631341253,OPTIMAL,1376,0,0,28,6
7,80,16099.0,-0.17131043532742346,14.234522631341253,OPTIMAL,1389,0,0,48,87
7,80,16608.0,-0.14627020865577045,14.234522631341253,OPTIMAL,1444,0,0,28,6
7,80,16678.0,-0.14627020865577045,14.234522631341253,OPTIMAL,1455,0,0,47,85
7,80,17215.0,-0.13617047073928573,14.234522631341253,OPTIMAL,1516,0,0,29,10
7,80,17336.0,-0.13617047073928573,14.234522631341253,OPTIMAL,1533,0,0,43,88
7,80,17858.0,-0.12242645270650893,14.234522631341253,OPTIMAL,1597,0,0,26,15
7,80,17964.0,-0.12242645270650893,14.234522631341253,OPTIMAL,1612,0,0,48,84
7,80,18553.0,-0.10777582421679188,14.234522631341253,OPTIMAL,1673,0,0,33,4
7,80,18620.0,-0.10777582421679188,14.234522631341253,OPTIMAL,1683,0,0,45,83
7,80,19044.0,-0.07845772134764928,14.234522631341253,OPTIMAL,1737,0,0,25,10
7,80,19142.0,-0.07845772134764928,14.234522631341253,OPTIMAL,1751,0,0,42,86
7,80,19492.0,-0.04170468364683888,14.234522631341253,OPTIMAL,1798,0,0,29,6
7,80,19525.0,-0.04170468364683888,14.234522631341253,OPTIMAL,1810,0,0,44,83
7,80,19755.0,-0.022285480390963786,14.234522631341253,OPTIMAL,1855,0,0,17,2
7,80,19784.0,-0.022285480390963786,14.234522631341253,OPTIMAL,1866,0,0,44,82
7,80,20185.0,-0.007865407537843205,14.234522631341253,OPTIMAL,1920,0,0,27,4
7,80,20221.0,-0.007865407537843205,14.234522631341253,OPTIMAL,1934,0,0,45,78
7,80,20547.0,0.015549349739806262,14.234522631341253,OPTIMAL,1970,0,0,23,4
7,80,20578.0,0.015549349739806262,14.234522631341253,OPTIMAL,1981,0,0,44,79
7,80,20758.0,0.03448832977450378,14.234522631341253,OPTIMAL,2015,0,0,24,5
7,80,20786.0,0.03448832977450378,14.234522631341253,OPTIMAL,2025,0,0,46,77
7,80,21107.0,0.05425049382778474,14.234522631341253,OPTIMAL,2065,0,0,29,1
7,80,21143.0,0.05425049382778474,14.234522631341253,OPTIMAL,2075,0,0,46,75
7,80,21687.0,0.07378600511579486,14.234522631341253,OPTIMAL,2121,0,0,25,7
7,80,21719.0,0.07378600511579486,14.234522631341253,OPTIMAL,2131,0,0,44,74
7,80,22267.0,0.09333830435768792,14.234522631341253,OPTIMAL,2190,0,0,26,7
7,80,22294.0,0.09333830435768792,14.234522631341253,OPTIMAL,2201,0,0,40,74
7,80,22496.0,0.13873319661266093,14.234522631341253,OPTIMAL,2234,0,0,19,6
7,80,22521.0,0.13873319661266093,14.234522631341253,OPTIMAL,2244,0,0,38,74
7,80,22850.0,0.17284458719614115,14.234522631341253,OPTIMAL,2281,0,0,24,3
7,80,22880.0,0.17284458719614115,14.234522631341253,OPTIMAL,2292,0,0,41,72
7,80,23035.0,0.20112670057167442,14.234522631341253,OPTIMAL,2321,0,0,19,1
7,80,23060.0,0.20112670057167442,14.234522631341253,OPTIMAL,2330,0,0,38,69
7,80,23274.0,0.23379508716625597,14.234522631341253,OPTIMAL,2366,0,0,23,4
7,80,23301.0,0.23379508716625597,14.234522631341253,OPTIMAL,2376,0,0,39,66
