seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,75,1777.0,-3.7126962608262373,1.8722526625482008,OPTIMAL,82,0,8,47,29
1,75,2997.0,-3.7126962608262373,1.787985228959292,OPTIMAL,106,0,0,47,50
1,75,3046.0,-0.9679531479239413,1.787985228959292,OPTIMAL,159,0,0,41,3
1,75,3221.0,-0.9679531479239413,1.787985228959292,OPTIMAL,188,0,0,51,63
1,75,3321.0,-0.610384151331268,1.787985228959292,OPTIMAL,263,0,0,49,21
1,75,3454.0,-0.610384151331268,1.787985228959292,OPTIMAL,279,0,0,49,69
1,75,3528.0,-0.610384151331268,1.787985228959292,OPTIMAL,343,0,0,39,17
1,75,3688.0,-0.610384151331268,1.787985228959292,OPTIMAL,359,0,0,51,70
1,75,3752.0,-0.40157921154477483,1.787985228959292,OPTIMAL,419,0,0,39,13
1,75,3900.0,-0.40157921154477483,1.787985228959292,OPTIMAL,438,0,0,43,81
1,75,3956.0,-0.3569172046515627,1.787985228959292,OPTIMAL,497,0,0,38,15
1,75,4090.0,-0.3569172046515627,1.787985228959292,OPTIMAL,512,0,0,46,83
1,75,4130.0,-0.333645567660971,1.787985228959292,OPTIMAL,559,0,0,36,3
1,75,4273.0,-0.333645567660971,1.787985228959292,OPTIMAL,573,0,0,45,85
1,75,4310.0,-0.30923939024010894,1.787985228959292,OPTIMAL,621,0,0,37,3
1,75,4408.0,-0.30923939024010894,1.787985228959292,OPTIMAL,639,0,0,47,86
1,75,4439.0,-0.28299628555320283,1.787985228959292,OPTIMAL,681,0,0,30,4
1,75,4494.0,-0.28299628555320283,1.787985228959292,OPTIMAL,693,0,0,47,87
1,75,4516.0,-0.26069119661485374,1.787985228959292,OPTIMAL,728,0,0,24,2
1,75,4573.0,-0.26069119661485374,1.787985228959292,OPTIMAL,742,0,0,52,85
1,75,4605.0,-0.2406019574437429,1.787985228959292,OPTIMAL,783,0,0,31,2
1,75,4646.0,-0.2406019574437429,1.787985228959292,OPTIMAL,794,0,0,49,85
1,75,4673.0,-0.22704584387427706,1.787985228959292,OPTIMAL,838,0,0,33,4
1,75,4710.0,-0.22704584387427706,1.787985228959292,OPTIMAL,853,0,0,45,87
1,75,4748.0,-0.19770997658953507,1.787985228959292,OPTIMAL,898,0,0,35,3
1,75,4792.0,-0.19770997658953507,1.787985228959292,OPTIMAL,912,0,0,45,85
1,75,4814.0,-0.18333770429324342,1.787985228959292,OPTIMAL,956,0,0,32,3
1,75,4855.0,-0.18333770429324342,1.787985228959292,OPTIMAL,968,0,0,45,84
1,75,4884.0,-0.16259237777226468,1.787985228959292,OPTIMAL,1013,0,0,32,6
1,75,4910.0,-0.16259237777226468,1.787985228959292,OPTIMAL,1025,0,0,42,83
1,75,4944.0,-0.13764400258337395,1.787985228959292,OPTIMAL,1065,0,0,27,5
1,75,4973.0,-0.13764400258337395,1.787985228959292,OPTIMAL,1079,0,0,45,82
1,75,4991.0,-0.11086219383465307,1.787985228959292,OPTIMAL,1111,0,0,23,3
1,75,5028.0,-0.11086219383465307,1.787985228959292,OPTIMAL,1122,0,0,43,82
1,75,5046.0,-0.09199200543170755,1.787985228959292,OPTIMAL,1155,0,0,24,3
1,75,5071.0,-0.09199200543170755,1.787985228959292,OPTIMAL,1167,0,0,42,83
1,75,5096.0,-0.06660924902033183,1.787985228959292,OPTIMAL,1204,0,0,27,2
1,75,5126.0,-0.06660924902033183,1.787985228959292,OPTIMAL,1216,0,0,43,81
1,75,5144.0,-0.04619726661529411,1.787985228959292,OPTIMAL,1248,0,0,23,2
1,75,5173.0,-0.04619726661529411,1.787985228959292,OPTIMAL,1261,0,0,44,79
1,75,5188.0,-0.02685092933886829,1.787985228959292,OPTIMAL,1296,0,0,25,3
1,75,5212.0,-0.02685092933886829,1.787985228959292,OPTIMAL,1306,0,0,44,78
1,75,5231.0,0.0042030656830489566,1.787985228959292,OPTIMAL,1343,0,0,28,2
1,75,5252.0,0.0042030656830489566,1.787985228959292,OPTIMAL,1352,0,0,41,79
1,75,5272.0,0.03019728707796454,1.787985228959292,OPTIMAL,1389,0,0,27,4
1,75,5299.0,0.03019728707796454,1.787985228959292,OPTIMAL,1398,0,0,40,77
1,75,5318.0,0.039125462049189874,1.787985228959292,OPTIMAL,1428,0,0,20,2
1,75,5338.0,0.039125462049189874,1.787985228959292,OPTIMAL,1437,0,0,38,76
1,75,5353.0,0.05008327015119529,1.787985228959292,OPTIMAL,1464,0,0,18,3
1,75,5372.0,0.05008327015119529,1.787985228959292,OPTIMAL,1474,0,0,36,74
1,75,5388.0,0.06057654674375912,1.787985228959292,OPTIMAL,1509,0,0,25,3
1,75,5404.0,0.06057654674375912,1.787985228959292,OPTIMAL,1518,0,0,34,73
1,75,5416.0,0.06946918481269726,1.787985228959292,OPTIMAL,1546,0,0,19,2
1,75,5433.0,0.06946918481269726,1.787985228959292,OPTIMAL,1556,0,0,32,73
1,75,5447.0,0.0841305676244204,1.787985228959292,OPTIMAL,1589,0,0,26,3
1,75,5461.0,0.0841305676244204,1.787985228959292,OPTIMAL,1598,0,0,30,71
1,75,5473.0,0.09646384291801924,1.787985228959292,OPTIMAL,1627,0,0,21,4
1,75,5487.0,0.09646384291801924,1.787985228959292,OPTIMAL,1636,0,0,31,70
1,75,5500.0,0.10340570392622417,1.787985228959292,OPTIMAL,1661,0,0,17,2
1,75,5515.0,0.10340570392622417,1.787985228959292,OPTIMAL,1671,0,0,31,69
1,75,5528.0,0.10761282537828754,1.787985228959292,OPTIMAL,1700,0,0,21,2
1,75,5542.0,0.10761282537828754,1.787985228959292,OPTIMAL,1710,0,0,30,67
1,75,5553.0,0.11117363457463403,1.787985228959292,OPTIMAL,1735,0,0,18,3
1,75,5567.0,0.11117363457463403,1.787985228959292,OPTIMAL,1744,0,0,28,65
1,75,5579.0,0.11378124954966451,1.787985228959292,OPTIMAL,1769,0,0,16,2
1,75,5593.0,0.11378124954966451,0.11398017886887069,OPTIMAL,1778,0,0,28,65
