seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,1.0,752120.0,0.5705764313006105,0.6158751847385692,Time limit reached,120437,0,0
3,15,1,75,15.0,1.0,752440.0,0.5705774021355998,0.6158751847385692,Time limit reached,120499,0,0
3,15,1,75,15.0,1.0,752861.0,0.5705774021355998,0.6158751847385692,Time limit reached,120559,0,0
3,15,1,75,15.0,1.0,753480.0,0.5705784482659081,0.6158751847385692,Time limit reached,120638,0,0
3,15,1,75,15.0,1.0,753862.0,0.5705784482659081,0.6158751847385692,Time limit reached,120704,0,0
3,15,1,75,15.0,1.0,754395.0,0.5705784482659081,0.6158751847385692,Time limit reached,120790,0,0
3,15,1,75,15.0,1.0,754762.0,0.5705784482659081,0.6158751847385692,Time limit reached,120849,0,0
3,15,1,75,15.0,1.0,755300.0,0.5705787564216415,0.6158751847385692,Time limit reached,120937,0,0
3,15,1,75,15.0,1.0,755650.0,0.5705787564216415,0.6158751847385692,Time limit reached,120992,0,0
3,15,1,75,15.0,1.0,756275.0,0.5705787899342794,0.6158751847385692,Time limit reached,121081,0,0
3,15,1,75,15.0,1.0,756644.0,0.5705787899342794,0.6158751847385692,Time limit reached,121138,0,0
3,15,1,75,15.0,1.0,757262.0,0.5705793960077586,0.6158751847385692,Time limit reached,121227,0,0
3,15,1,75,15.0,1.0,757542.0,0.5705793960077586,0.6158751847385692,Time limit reached,121285,0,0
3,15,1,75,15.0,1.0,757993.0,0.5705796219315699,0.6158751847385692,Time limit reached,121371,0,0
3,15,1,75,15.0,1.0,758221.0,0.5705796219315699,0.6158751847385692,Time limit reached,121426,0,0
3,15,1,75,15.0,1.0,758545.0,0.5705799220968161,0.6158751847385692,Time limit reached,121496,0,0
3,15,1,75,15.0,1.0,758816.0,0.5705799220968161,0.6158751847385692,Time limit reached,121547,0,0
3,15,1,75,15.0,1.0,759367.0,0.5705809218355361,0.6158751847385692,Time limit reached,121632,0,0
3,15,1,75,15.0,1.0,759671.0,0.5705809218355361,0.6158751847385692,Time limit reached,121696,0,0
3,15,1,75,15.0,1.0,760073.0,0.5705811233141286,0.6158751847385692,Time limit reached,121777,0,0
3,15,1,75,15.0,1.0,760415.0,0.5705811233141286,0.6158751847385692,Time limit reached,121827,0,0
3,15,1,75,15.0,1.0,761081.0,0.5705831448468683,0.6158751847385692,Time limit reached,121914,0,0
3,15,1,75,15.0,1.0,761300.0,0.5705831448468683,0.6158751847385692,Time limit reached,121960,0,0
3,15,1,75,15.0,1.0,761588.0,0.5705831448468683,0.6158751847385692,Time limit reached,122023,0,0
3,15,1,75,15.0,1.0,761842.0,0.5705831448468683,0.6158751847385692,Time limit reached,122078,0,0
3,15,1,75,15.0,1.0,762220.0,0.5705832262105117,0.6158751847385692,Time limit reached,122154,0,0
3,15,1,75,15.0,1.0,762526.0,0.5705832262105117,0.6158751847385692,Time limit reached,122220,0,0
3,15,1,75,15.0,1.0,762922.0,0.570583761967658,0.6158751847385692,Time limit reached,122296,0,0
3,15,1,75,15.0,1.0,763128.0,0.570583761967658,0.6158751847385692,Time limit reached,122346,0,0
3,15,1,75,15.0,1.0,763415.0,0.5705847286196108,0.6158751847385692,Time limit reached,122412,0,0
3,15,1,75,15.0,1.0,763677.0,0.5705847286196108,0.6158751847385692,Time limit reached,122463,0,0
3,15,1,75,15.0,1.0,764051.0,0.5705851691754533,0.6158751847385692,Time limit reached,122540,0,0
3,15,1,75,15.0,1.0,764249.0,0.5705851691754533,0.6158751847385692,Time limit reached,122587,0,0
3,15,1,75,15.0,1.0,764511.0,0.5705871081301763,0.6158751847385692,Time limit reached,122648,0,0
3,15,1,75,15.0,1.0,764805.0,0.5705871081301763,0.6158751847385692,Time limit reached,122705,0,0
3,15,1,75,15.0,1.0,765227.0,0.570587170130516,0.6158751847385692,Time limit reached,122787,0,0
3,15,1,75,15.0,1.0,765524.0,0.570587170130516,0.6158751847385692,Time limit reached,122841,0,0
3,15,1,75,15.0,1.0,766087.0,0.5705879171453515,0.6158751847385692,Time limit reached,122929,0,0
3,15,1,75,15.0,1.0,766382.0,0.5705879171453515,0.6158751847385692,Time limit reached,122990,0,0
3,15,1,75,15.0,1.0,766810.0,0.5705884369202622,0.6158751847385692,Time limit reached,123071,0,0
3,15,1,75,15.0,1.0,767138.0,0.5705884369202622,0.6158751847385692,Time limit reached,123115,0,0
3,15,1,75,15.0,1.0,767763.0,0.570588526808617,0.6158751847385692,Time limit reached,123199,0,0
3,15,1,75,15.0,1.0,768063.0,0.570588526808617,0.6158751847385692,Time limit reached,123255,0,0
3,15,1,75,15.0,1.0,768540.0,0.5705893568181329,0.6158751847385692,Time limit reached,123343,0,0
3,15,1,75,15.0,1.0,768789.0,0.5705893568181329,0.6158751847385692,Time limit reached,123399,0,0
3,15,1,75,15.0,1.0,769123.0,0.5705904915593806,0.6158751847385692,Time limit reached,123472,0,0
3,15,1,75,15.0,1.0,769369.0,0.5705904915593806,0.6158751847385692,Time limit reached,123527,0,0
3,15,1,75,15.0,1.0,769654.0,0.5705904915593806,0.6158751847385692,Time limit reached,123593,0,0
3,15,1,75,15.0,1.0,769929.0,0.5705904915593806,0.6158751847385692,Time limit reached,123646,0,0
3,15,1,75,15.0,1.0,770312.0,0.5705914561411722,0.6158751847385692,Time limit reached,123722,0,0
3,15,1,75,15.0,1.0,770563.0,0.5705914561411722,0.6158751847385692,Time limit reached,123779,0,0
3,15,1,75,15.0,1.0,770897.0,0.5705918439973487,0.6158751847385692,Time limit reached,123850,0,0
3,15,1,75,15.0,1.0,771225.0,0.5705918439973487,0.6158751847385692,Time limit reached,123911,0,0
3,15,1,75,15.0,1.0,771738.0,0.5705918439973487,0.6158751847385692,Time limit reached,123991,0,0
3,15,1,75,15.0,1.0,772091.0,0.5705918439973487,0.6158751847385692,Time limit reached,124046,0,0
3,15,1,75,15.0,1.0,772728.0,0.5705920942038857,0.6158751847385692,Time limit reached,124125,0,0
3,15,1,75,15.0,1.0,772961.0,0.5705920942038857,0.6158751847385692,Time limit reached,124177,0,0
3,15,1,75,15.0,1.0,773281.0,0.5705925677819446,0.6158751847385692,Time limit reached,124246,0,0
3,15,1,75,15.0,1.0,773629.0,0.5705925677819446,0.6158751847385692,Time limit reached,124308,0,0
3,15,1,75,15.0,1.0,774191.0,0.5705925746520569,0.6158751847385692,Time limit reached,124395,0,0
3,15,1,75,15.0,1.0,774416.0,0.5705925746520569,0.6158751847385692,Time limit reached,124441,0,0
3,15,1,75,15.0,1.0,774641.0,0.5705942626329842,0.6158751847385692,Time limit reached,124495,0,0
3,15,1,75,15.0,1.0,774917.0,0.5705942626329842,0.6158751847385692,Time limit reached,124549,0,0
3,15,1,75,15.0,1.0,775236.0,0.5705947768516584,0.6158751847385692,Time limit reached,124618,0,0
3,15,1,75,15.0,1.0,775600.0,0.5705947768516584,0.6158751847385692,Time limit reached,124673,0,0
3,15,1,75,15.0,1.0,776234.0,0.5705948813549055,0.6158751847385692,Time limit reached,124758,0,0
3,15,1,75,15.0,1.0,776573.0,0.5705948813549055,0.6158751847385692,Time limit reached,124812,0,0
3,15,1,75,15.0,1.0,777277.0,0.5705950964994411,0.6158751847385692,Time limit reached,124895,0,0
3,15,1,75,15.0,1.0,777647.0,0.5705950964994411,0.6158751847385692,Time limit reached,124947,0,0
3,15,1,75,15.0,1.0,778172.0,0.5705953061646208,0.6158751847385692,Time limit reached,125021,0,0
3,15,1,75,15.0,1.0,778534.0,0.5705953061646208,0.6158751847385692,Time limit reached,125070,0,0
3,15,1,75,15.0,1.0,779037.0,0.5705956319377777,0.6158751847385692,Time limit reached,125141,0,0
3,15,1,75,15.0,1.0,779516.0,0.5705956319377777,0.6158751847385692,Time limit reached,125196,0,0
3,15,1,75,15.0,1.0,780272.0,0.5705956522828087,0.6158751847385692,Time limit reached,125285,0,0
3,15,1,75,15.0,1.0,780627.0,0.5705956522828087,0.6158751847385692,Time limit reached,125338,0,0
3,15,1,75,15.0,1.0,781247.0,0.5705960037607999,0.6158751847385692,Time limit reached,125418,0,0
3,15,1,75,15.0,1.0,781690.0,0.5705960037607999,0.6158751847385692,Time limit reached,125483,0,0
3,15,1,75,15.0,1.0,782322.0,0.5705960037607999,0.6158751847385692,Time limit reached,125562,0,0
3,15,1,75,15.0,1.0,782806.0,0.5705960037607999,0.6158751847385692,Time limit reached,125621,0,0
3,15,1,75,15.0,1.0,783585.0,0.5705963595038402,0.6158751847385692,Time limit reached,125705,0,0
3,15,1,75,15.0,1.0,784000.0,0.5705963595038402,0.6158751847385692,Time limit reached,125760,0,0
3,15,1,75,15.0,1.0,784564.0,0.5705963790745096,0.6158751847385692,Time limit reached,125833,0,0
3,15,1,75,15.0,1.0,785072.0,0.5705963790745096,0.6158751847385692,Time limit reached,125892,0,0
3,15,1,75,15.0,1.0,785868.0,0.5705994481120468,0.6158751847385692,Time limit reached,125973,0,0
3,15,1,75,15.0,1.0,786434.0,0.5705994481120468,0.6158751847385692,Time limit reached,126028,0,0
3,15,1,75,15.0,1.0,787313.0,0.5706006053107238,0.6158751847385692,Time limit reached,126115,0,0
3,15,1,75,15.0,1.0,787585.0,0.5706006053107238,0.6158751847385692,Time limit reached,126155,0,0
3,15,1,75,15.0,1.0,787908.0,0.5706006053107238,0.6158751847385692,Time limit reached,126200,0,0
3,15,1,75,15.0,1.0,788248.0,0.5706006053107238,0.6158751847385692,Time limit reached,126247,0,0
3,15,1,75,15.0,1.0,788636.0,0.570601333273393,0.6158751847385692,Time limit reached,126306,0,0
3,15,1,75,15.0,1.0,789024.0,0.570601333273393,0.6158751847385692,Time limit reached,126354,0,0
3,15,1,75,15.0,1.0,789572.0,0.5706016531474299,0.6158751847385692,Time limit reached,126428,0,0
3,15,1,75,15.0,1.0,789845.0,0.5706016531474299,0.6158751847385692,Time limit reached,126467,0,0
3,15,1,75,15.0,1.0,790182.0,0.5706016531474299,0.6158751847385692,Time limit reached,126516,0,0
3,15,1,75,15.0,1.0,790517.0,0.5706016531474299,0.6158751847385692,Time limit reached,126560,0,0
3,15,1,75,15.0,1.0,790903.0,0.5706019186334919,0.6158751847385692,Time limit reached,126616,0,0
3,15,1,75,15.0,1.0,791389.0,0.5706019186334919,0.6158751847385692,Time limit reached,126669,0,0
3,15,1,75,15.0,1.0,792400.0,0.5706020041270372,0.6158751847385692,Time limit reached,126758,0,0
3,15,1,75,15.0,1.0,792824.0,0.5706020041270372,0.6158751847385692,Time limit reached,126806,0,0
3,15,1,75,15.0,1.0,793730.0,0.5706020795231252,0.6158751847385692,Time limit reached,126899,0,0
3,15,1,75,15.0,1.0,794173.0,0.5706020795231252,0.6158751847385692,Time limit reached,126954,0,0
3,15,1,75,15.0,1.0,795087.0,0.570602089370763,0.6158751847385692,Time limit reached,127046,0,0
3,15,1,75,15.0,1.0,795493.0,0.570602089370763,0.6158751847385692,Time limit reached,127097,0,0
3,15,1,75,15.0,1.0,796198.0,0.5706021794960777,0.6158751847385692,Time limit reached,127171,0,0
3,15,1,75,15.0,1.0,796548.0,0.5706021794960777,0.6158751847385692,Time limit reached,127218,0,0
3,15,1,75,15.0,1.0,796943.0,0.5706040391521094,0.6158751847385692,Time limit reached,127279,0,0
3,15,1,75,15.0,1.0,797315.0,0.5706040391521094,0.6158751847385692,Time limit reached,127333,0,0
3,15,1,75,15.0,1.0,797735.0,0.5706040391521094,0.6158751847385692,Time limit reached,127396,0,0
3,15,1,75,15.0,1.0,798097.0,0.5706040391521094,0.6158751847385692,Time limit reached,127449,0,0
3,15,1,75,15.0,1.0,798543.0,0.5706042034984938,0.6158751847385692,Time limit reached,127523,0,0
3,15,1,75,15.0,1.0,798978.0,0.5706042034984938,0.6158751847385692,Time limit reached,127561,0,0
3,15,1,75,15.0,1.0,799126.0,0.5706044381455067,0.6158751847385692,Time limit reached,127590,0,0
3,15,1,75,15.0,1.0,799324.0,0.5706044381455067,0.6158751847385692,Time limit reached,127623,0,0
3,15,1,75,15.0,1.0,799507.0,0.5706044381455067,0.6158751847385692,Time limit reached,127657,0,0
3,15,1,75,15.0,1.0,799719.0,0.5706044381455067,0.6158751847385692,Time limit reached,127692,0,0
3,15,1,75,15.0,1.0,799949.0,0.5706044381455067,0.6158751847385692,Time limit reached,127731,0,0
3,15,1,75,15.0,1.0,800179.0,0.5706044381455067,0.6158751847385692,Time limit reached,127772,0,0
3,15,1,75,15.0,1.0,800426.0,0.5706055256036764,0.6158751847385692,Time limit reached,127815,0,0
3,15,1,75,15.0,1.0,800771.0,0.5706055256036764,0.6158751847385692,Time limit reached,127866,0,0
3,15,1,75,15.0,1.0,801285.0,0.5706056639668575,0.6158751847385692,Time limit reached,127943,0,0
3,15,1,75,15.0,1.0,801560.0,0.5706056639668575,0.6158751847385692,Time limit reached,127990,0,0
3,15,1,75,15.0,1.0,801922.0,0.5706062186728685,0.6158751847385692,Time limit reached,128047,0,0
3,15,1,75,15.0,1.0,802284.0,0.5706062186728685,0.6158751847385692,Time limit reached,128097,0,0
3,15,1,75,15.0,1.0,803011.0,0.5706064881307219,0.6158751847385692,Time limit reached,128180,0,0
3,15,1,75,15.0,1.0,803367.0,0.5706064881307219,0.6158751847385692,Time limit reached,128233,0,0
3,15,1,75,15.0,1.0,803937.0,0.5706064881307219,0.6158751847385692,Time limit reached,128313,0,0
3,15,1,75,15.0,1.0,804341.0,0.5706064881307219,0.6158751847385692,Time limit reached,128371,0,0
3,15,1,75,15.0,1.0,805071.0,0.5706066313727673,0.6158751847385692,Time limit reached,128456,0,0
3,15,1,75,15.0,1.0,805417.0,0.5706066313727673,0.6158751847385692,Time limit reached,128509,0,0
3,15,1,75,15.0,1.0,805849.0,0.5706066313727673,0.6158751847385692,Time limit reached,128579,0,0
3,15,1,75,15.0,1.0,806209.0,0.5706066313727673,0.6158751847385692,Time limit reached,128634,0,0
3,15,1,75,15.0,1.0,806699.0,0.5706066313727673,0.6158751847385692,Time limit reached,128708,0,0
3,15,1,75,15.0,1.0,807063.0,0.5706066313727673,0.6158751847385692,Time limit reached,128763,0,0
3,15,1,75,15.0,1.0,807658.0,0.5706075622548986,0.6158751847385692,Time limit reached,128848,0,0
3,15,1,75,15.0,1.0,808099.0,0.5706075622548986,0.6158751847385692,Time limit reached,128910,0,0
3,15,1,75,15.0,1.0,808762.0,0.5706075950630218,0.6158751847385692,Time limit reached,128995,0,0
3,15,1,75,15.0,1.0,809152.0,0.5706075950630218,0.6158751847385692,Time limit reached,129051,0,0
3,15,1,75,15.0,1.0,809835.0,0.5706098064304301,0.6158751847385692,Time limit reached,129136,0,0
3,15,1,75,15.0,1.0,810127.0,0.5706098064304301,0.6158751847385692,Time limit reached,129193,0,0
3,15,1,75,15.0,1.0,810540.0,0.5706104787200615,0.6158751847385692,Time limit reached,129270,0,0
3,15,1,75,15.0,1.0,810826.0,0.5706104787200615,0.6158751847385692,Time limit reached,129324,0,0
3,15,1,75,15.0,1.0,811185.0,0.5706104787200615,0.6158751847385692,Time limit reached,129397,0,0
3,15,1,75,15.0,1.0,811470.0,0.5706104787200615,0.6158751847385692,Time limit reached,129451,0,0
3,15,1,75,15.0,1.0,811997.0,0.5706114989062749,0.6158751847385692,Time limit reached,129536,0,0
3,15,1,75,15.0,1.0,812404.0,0.5706114989062749,0.6158751847385692,Time limit reached,129597,0,0
3,15,1,75,15.0,1.0,813078.0,0.5706120425165626,0.6158751847385692,Time limit reached,129681,0,0
3,15,1,75,15.0,1.0,813435.0,0.5706120425165626,0.6158751847385692,Time limit reached,129740,0,0
3,15,1,75,15.0,1.0,814010.0,0.5706123964984842,0.6158751847385692,Time limit reached,129813,0,0
3,15,1,75,15.0,1.0,814311.0,0.5706123964984842,0.6158751847385692,Time limit reached,129863,0,0
3,15,1,75,15.0,1.0,814812.0,0.570612887450814,0.6158751847385692,Time limit reached,129944,0,0
3,15,1,75,15.0,1.0,815134.0,0.570612887450814,0.6158751847385692,Time limit reached,130004,0,0
3,15,1,75,15.0,1.0,815628.0,0.5706140096091947,0.6158751847385692,Time limit reached,130086,0,0
3,15,1,75,15.0,1.0,815941.0,0.5706140096091947,0.6158751847385692,Time limit reached,130141,0,0
3,15,1,75,15.0,1.0,816411.0,0.5706140096091947,0.6158751847385692,Time limit reached,130215,0,0
3,15,1,75,15.0,1.0,816775.0,0.5706140096091947,0.6158751847385692,Time limit reached,130275,0,0
3,15,1,75,15.0,1.0,817375.0,0.5706142550929905,0.6158751847385692,Time limit reached,130361,0,0
3,15,1,75,15.0,1.0,817744.0,0.5706142550929905,0.6158751847385692,Time limit reached,130415,0,0
3,15,1,75,15.0,1.0,818414.0,0.5706149982197938,0.6158751847385692,Time limit reached,130501,0,0
3,15,1,75,15.0,1.0,818819.0,0.5706149982197938,0.6158751847385692,Time limit reached,130556,0,0
3,15,1,75,15.0,1.0,819506.0,0.5706150010234445,0.6158751847385692,Time limit reached,130639,0,0
3,15,1,75,15.0,1.0,819849.0,0.5706150010234445,0.6158751847385692,Time limit reached,130695,0,0
3,15,1,75,15.0,1.0,820268.0,0.5706152450895308,0.6158751847385692,Time limit reached,130771,0,0
3,15,1,75,15.0,1.0,820603.0,0.5706152450895308,0.6158751847385692,Time limit reached,130828,0,0
3,15,1,75,15.0,1.0,821200.0,0.5706161486431394,0.6158751847385692,Time limit reached,130913,0,0
3,15,1,75,15.0,1.0,821446.0,0.5706161486431394,0.6158751847385692,Time limit reached,130960,0,0
3,15,1,75,15.0,1.0,821708.0,0.5706172664684658,0.6158751847385692,Time limit reached,131024,0,0
3,15,1,75,15.0,1.0,821935.0,0.5706172664684658,0.6158751847385692,Time limit reached,131073,0,0
3,15,1,75,15.0,1.0,822145.0,0.5706172664684658,0.6158751847385692,Time limit reached,131129,0,0
3,15,1,75,15.0,1.0,822404.0,0.5706172664684658,0.6158751847385692,Time limit reached,131185,0,0
3,15,1,75,15.0,1.0,822698.0,0.5706172664684658,0.6158751847385692,Time limit reached,131252,0,0
3,15,1,75,15.0,1.0,822963.0,0.5706172664684658,0.6158751847385692,Time limit reached,131308,0,0
3,15,1,75,15.0,1.0,823299.0,0.5706173668137805,0.6158751847385692,Time limit reached,131381,0,0
3,15,1,75,15.0,1.0,823532.0,0.5706173668137805,0.6158751847385692,Time limit reached,131436,0,0
3,15,1,75,15.0,1.0,823877.0,0.5706183862865777,0.6158751847385692,Time limit reached,131510,0,0
3,15,1,75,15.0,1.0,824251.0,0.5706183862865777,0.6158751847385692,Time limit reached,131568,0,0
3,15,1,75,15.0,1.0,824847.0,0.5706205623437568,0.6158751847385692,Time limit reached,131652,0,0
3,15,1,75,15.0,1.0,825094.0,0.5706205623437568,0.6158751847385692,Time limit reached,131706,0,0
3,15,1,75,15.0,1.0,825367.0,0.5706222061763597,0.6158751847385692,Time limit reached,131774,0,0
3,15,1,75,15.0,1.0,825558.0,0.5706222061763597,0.6158751847385692,Time limit reached,131820,0,0
3,15,1,75,15.0,1.0,825804.0,0.5706225116933101,0.6158751847385692,Time limit reached,131883,0,0
3,15,1,75,15.0,1.0,826037.0,0.5706225116933101,0.6158751847385692,Time limit reached,131933,0,0
3,15,1,75,15.0,1.0,826331.0,0.5706225116933101,0.6158751847385692,Time limit reached,131998,0,0
3,15,1,75,15.0,1.0,826577.0,0.5706225116933101,0.6158751847385692,Time limit reached,132052,0,0
3,15,1,75,15.0,1.0,826885.0,0.570623656873977,0.6158751847385692,Time limit reached,132116,0,0
3,15,1,75,15.0,1.0,827030.0,0.570623656873977,0.6158751847385692,Time limit reached,132150,0,0
3,15,1,75,15.0,1.0,827180.0,0.570623656873977,0.6158751847385692,Time limit reached,132188,0,0
3,15,1,75,15.0,1.0,827335.0,0.570623656873977,0.6158751847385692,Time limit reached,132224,0,0
3,15,1,75,15.0,1.0,827502.0,0.5706237237618151,0.6158751847385692,Time limit reached,132263,0,0
3,15,1,75,15.0,1.0,827717.0,0.5706237237618151,0.6158751847385692,Time limit reached,132309,0,0
3,15,1,75,15.0,1.0,827916.0,0.5706237237618151,0.6158751847385692,Time limit reached,132358,0,0
3,15,1,75,15.0,1.0,828147.0,0.5706237237618151,0.6158751847385692,Time limit reached,132405,0,0
3,15,1,75,15.0,1.0,828390.0,0.5706237237618151,0.6158751847385692,Time limit reached,132464,0,0
3,15,1,75,15.0,1.0,828649.0,0.5706237237618151,0.6158751847385692,Time limit reached,132518,0,0
3,15,1,75,15.0,1.0,828904.0,0.5706237237618151,0.6158751847385692,Time limit reached,132580,0,0
3,15,1,75,15.0,1.0,829174.0,0.5706237237618151,0.6158751847385692,Time limit reached,132631,0,0
3,15,1,75,15.0,1.0,829526.0,0.570623977871107,0.6158751847385692,Time limit reached,132707,0,0
3,15,1,75,15.0,1.0,829892.0,0.570623977871107,0.6158751847385692,Time limit reached,132767,0,0
3,15,1,75,15.0,1.0,830498.0,0.5706243233747722,0.6158751847385692,Time limit reached,132853,0,0
3,15,1,75,15.0,1.0,830838.0,0.5706243233747722,0.6158751847385692,Time limit reached,132917,0,0
3,15,1,75,15.0,1.0,831392.0,0.5706247080037173,0.6158751847385692,Time limit reached,133002,0,0
3,15,1,75,15.0,1.0,831682.0,0.5706247080037173,0.6158751847385692,Time limit reached,133058,0,0
3,15,1,75,15.0,1.0,832065.0,0.5706247080037173,0.6158751847385692,Time limit reached,133135,0,0
3,15,1,75,15.0,1.0,832372.0,0.5706247080037173,0.6158751847385692,Time limit reached,133194,0,0
3,15,1,75,15.0,1.0,832903.0,0.5706247080037173,0.6158751847385692,Time limit reached,133278,0,0
3,15,1,75,15.0,1.0,833277.0,0.5706247080037173,0.6158751847385692,Time limit reached,133337,0,0
3,15,1,75,15.0,1.0,833910.0,0.5706251139026183,0.6158751847385692,Time limit reached,133424,0,0
3,15,1,75,15.0,1.0,834047.0,0.5706251139026183,0.6158751847385692,Time limit reached,133459,0,0
3,15,1,75,15.0,1.0,834188.0,0.5706257426853791,0.6158751847385692,Time limit reached,133496,0,0
3,15,1,75,15.0,1.0,834513.0,0.5706257426853791,0.6158751847385692,Time limit reached,133558,0,0
3,15,1,75,15.0,1.0,835124.0,0.5706257426853791,0.6158751847385692,Time limit reached,133641,0,0
3,15,1,75,15.0,1.0,835513.0,0.5706257426853791,0.6158751847385692,Time limit reached,133693,0,0
3,15,1,75,15.0,1.0,836090.0,0.5706260978067084,0.6158751847385692,Time limit reached,133774,0,0
3,15,1,75,15.0,1.0,836424.0,0.5706260978067084,0.6158751847385692,Time limit reached,133827,0,0
3,15,1,75,15.0,1.0,837072.0,0.5706269130427148,0.6158751847385692,Time limit reached,133915,0,0
3,15,1,75,15.0,1.0,837313.0,0.5706269130427148,0.6158751847385692,Time limit reached,133965,0,0
3,15,1,75,15.0,1.0,837673.0,0.57062716594146,0.6158751847385692,Time limit reached,134040,0,0
3,15,1,75,15.0,1.0,838034.0,0.57062716594146,0.6158751847385692,Time limit reached,134096,0,0
3,15,1,75,15.0,1.0,838804.0,0.570627439350005,0.6158751847385692,Time limit reached,134183,0,0
3,15,1,75,15.0,1.0,839206.0,0.570627439350005,0.6158751847385692,Time limit reached,134239,0,0
3,15,1,75,15.0,1.0,839760.0,0.570627753131028,0.6158751847385692,Time limit reached,134314,0,0
3,15,1,75,15.0,1.0,840283.0,0.570627753131028,0.6158751847385692,Time limit reached,134376,0,0
3,15,1,75,15.0,1.0,841058.0,0.5706278513849623,0.6158751847385692,Time limit reached,134456,0,0
3,15,1,75,15.0,1.0,841480.0,0.5706278513849623,0.6158751847385692,Time limit reached,134516,0,0
3,15,1,75,15.0,1.0,842094.0,0.570628091500964,0.6158751847385692,Time limit reached,134604,0,0
3,15,1,75,15.0,1.0,842324.0,0.570628091500964,0.6158751847385692,Time limit reached,134647,0,0
3,15,1,75,15.0,1.0,842608.0,0.5706282790579136,0.6158751847385692,Time limit reached,134699,0,0
3,15,1,75,15.0,1.0,842941.0,0.5706282790579136,0.6158751847385692,Time limit reached,134743,0,0
3,15,1,75,15.0,1.0,843557.0,0.5706285302735713,0.6158751847385692,Time limit reached,134819,0,0
3,15,1,75,15.0,1.0,843907.0,0.5706285302735713,0.6158751847385692,Time limit reached,134876,0,0
3,15,1,75,15.0,1.0,844537.0,0.570629368536487,0.6158751847385692,Time limit reached,134956,0,0
3,15,1,75,15.0,1.0,844922.0,0.570629368536487,0.6158751847385692,Time limit reached,135010,0,0
3,15,1,75,15.0,1.0,845447.0,0.5706298507912589,0.6158751847385692,Time limit reached,135085,0,0
3,15,1,75,15.0,1.0,845797.0,0.5706298507912589,0.6158751847385692,Time limit reached,135133,0,0
3,15,1,75,15.0,1.0,846224.0,0.5706298882314577,0.6158751847385692,Time limit reached,135199,0,0
3,15,1,75,15.0,1.0,846721.0,0.5706298882314577,0.6158751847385692,Time limit reached,135259,0,0
3,15,1,75,15.0,1.0,847478.0,0.5706304294053169,0.6158751847385692,Time limit reached,135342,0,0
3,15,1,75,15.0,1.0,847863.0,0.5706304294053169,0.6158751847385692,Time limit reached,135394,0,0
3,15,1,75,15.0,1.0,848528.0,0.5706308689226238,0.6158751847385692,Time limit reached,135482,0,0
3,15,1,75,15.0,1.0,848812.0,0.5706308689226238,0.6158751847385692,Time limit reached,135522,0,0
3,15,1,75,15.0,1.0,849158.0,0.5706311488056933,0.6158751847385692,Time limit reached,135577,0,0
3,15,1,75,15.0,1.0,849521.0,0.5706311488056933,0.6158751847385692,Time limit reached,135629,0,0
3,15,1,75,15.0,1.0,849980.0,0.5706321327485842,0.6158751847385692,Time limit reached,135695,0,0
3,15,1,75,15.0,1.0,850322.0,0.5706321327485842,0.6158751847385692,Time limit reached,135739,0,0
3,15,1,75,15.0,1.0,850795.0,0.5706322348157667,0.6158751847385692,Time limit reached,135807,0,0
3,15,1,75,15.0,1.0,851280.0,0.5706322348157667,0.6158751847385692,Time limit reached,135870,0,0
3,15,1,75,15.0,1.0,852041.0,0.5706322489278242,0.6158751847385692,Time limit reached,135954,0,0
3,15,1,75,15.0,1.0,852495.0,0.5706322489278242,0.6158751847385692,Time limit reached,136010,0,0
3,15,1,75,15.0,1.0,853293.0,0.57063248172789,0.6158751847385692,Time limit reached,136098,0,0
3,15,1,75,15.0,1.0,853768.0,0.57063248172789,0.6158751847385692,Time limit reached,136149,0,0
3,15,1,75,15.0,1.0,854556.0,0.5706324948847123,0.6158751847385692,Time limit reached,136230,0,0
3,15,1,75,15.0,1.0,855052.0,0.5706324948847123,0.6158751847385692,Time limit reached,136285,0,0
3,15,1,75,15.0,1.0,855877.0,0.5706330423503725,0.6158751847385692,Time limit reached,136369,0,0
3,15,1,75,15.0,1.0,856339.0,0.5706330423503725,0.6158751847385692,Time limit reached,136420,0,0
3,15,1,75,15.0,1.0,857155.0,0.5706330832868605,0.6158751847385692,Time limit reached,136504,0,0
3,15,1,75,15.0,1.0,857464.0,0.5706330832868605,0.6158751847385692,Time limit reached,136547,0,0
3,15,1,75,15.0,1.0,857843.0,0.5706330832868605,0.6158751847385692,Time limit reached,136606,0,0
3,15,1,75,15.0,1.0,858207.0,0.5706330832868605,0.6158751847385692,Time limit reached,136656,0,0
3,15,1,75,15.0,1.0,858613.0,0.5706338565710783,0.6158751847385692,Time limit reached,136720,0,0
3,15,1,75,15.0,1.0,859012.0,0.5706338565710783,0.6158751847385692,Time limit reached,136771,0,0
3,15,1,75,15.0,1.0,859742.0,0.5706357225214638,0.6158751847385692,Time limit reached,136856,0,0
3,15,1,75,15.0,1.0,860044.0,0.5706357225214638,0.6158751847385692,Time limit reached,136901,0,0
3,15,1,75,15.0,1.0,860513.0,0.5706359694356901,0.6158751847385692,Time limit reached,136972,0,0
3,15,1,75,15.0,1.0,860854.0,0.5706359694356901,0.6158751847385692,Time limit reached,137026,0,0
