seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,22453.0,-9.937479643257301,-1.8863403838744297,Time limit reached,5921,17,0,49,21
4,85,22611.0,-9.844877660016332,-1.8863403838744297,Time limit reached,6022,10,0,53,18
4,85,22714.0,-9.844877660016332,-1.8863403838744297,Time limit reached,6037,10,0,53,60
4,85,22849.0,-9.844877660016332,-4.204165603190482,Time limit reached,6120,2,0,50,16
4,85,22975.0,-9.844877660016332,-4.204165603190482,Time limit reached,6153,17,0,48,35
4,85,23220.0,-9.748571821702352,-4.572847822554888,Time limit reached,6247,15,0,50,12
4,85,23334.0,-9.748571821702352,-4.572847822554888,Time limit reached,6267,4,0,38,20
4,85,23476.0,-9.748571821702352,-4.572847822554888,Time limit reached,6349,10,0,52,14
4,85,23612.0,-9.748571821702352,-4.572847822554888,Time limit reached,6393,1,0,77,21
4,85,23763.0,-9.748571821702352,-4.572847822554888,Time limit reached,6480,13,0,52,11
4,85,23876.0,-9.748571821702352,-4.572847822554888,Time limit reached,6499,12,0,55,18
4,85,24031.0,-9.748571821702352,-4.572847822554888,Time limit reached,6595,6,0,52,28
4,85,24136.0,-9.748571821702352,-4.572847822554888,Time limit reached,6603,3,0,68,24
4,85,24268.0,-9.748571821702352,-4.572847822554888,Time limit reached,6678,2,0,51,11
4,85,24629.0,-9.748571821702352,-4.572847822554888,Time limit reached,6687,2,0,57,33
4,85,24780.0,-9.748571821702352,-4.572847822554888,Time limit reached,6777,4,0,50,20
4,85,24896.0,-9.748571821702352,-4.572847822554888,Time limit reached,6807,5,0,59,21
4,85,25029.0,-9.748571821702352,-4.572847822554888,Time limit reached,6877,1,0,49,13
4,85,25129.0,-9.748571821702352,-4.572847822554888,Time limit reached,6892,0,0,16,38
4,85,25277.0,-9.748571821702352,-4.572847822554888,Time limit reached,6980,13,0,49,19
4,85,25387.0,-9.748571821702352,-4.572847822554888,Time limit reached,7002,2,0,61,19
4,85,25534.0,-9.748571821702352,-4.572847822554888,Time limit reached,7095,4,0,50,25
4,85,25629.0,-9.748571821702352,-4.572847822554888,Time limit reached,7105,1,0,58,21
4,85,25775.0,-9.748571821702352,-4.572847822554888,Time limit reached,7187,1,0,49,16
4,85,25875.0,-9.748571821702352,-4.572847822554888,Time limit reached,7205,9,0,52,14
4,85,26009.0,-9.748571821702352,-4.572847822554888,Time limit reached,7281,3,0,51,6
4,85,26118.0,-9.748571821702352,-4.572847822554888,Time limit reached,7301,14,0,50,38
4,85,26227.0,-9.748571821702352,-4.572847822554888,Time limit reached,7338,15,0,47,10
4,85,26325.0,-9.748571821702352,-4.572847822554888,Time limit reached,7350,7,0,58,20
4,85,26479.0,-9.748571821702352,-4.572847822554888,Time limit reached,7451,9,0,49,19
4,85,26589.0,-9.748571821702352,-4.572847822554888,Time limit reached,7472,7,0,49,29
4,85,26722.0,-9.748571821702352,-4.572847822554888,Time limit reached,7556,3,0,48,22
4,85,26819.0,-9.748571821702352,-4.572847822554888,Time limit reached,7566,13,0,56,13
4,85,26958.0,-9.748571821702352,-4.572847822554888,Time limit reached,7651,2,0,51,19
4,85,27069.0,-9.748571821702352,-4.572847822554888,Time limit reached,7676,11,0,58,17
4,85,27211.0,-9.748571821702352,-4.572847822554888,Time limit reached,7757,2,0,48,15
4,85,27314.0,-9.748571821702352,-4.572847822554888,Time limit reached,7776,10,0,51,8
4,85,27465.0,-9.748571821702352,-4.572847822554888,Time limit reached,7854,1,0,50,19
4,85,27585.0,-9.748571821702352,-4.572847822554888,Time limit reached,7884,14,0,48,28
4,85,27722.0,-9.748571821702352,-4.572847822554888,Time limit reached,7965,15,0,43,16
4,85,27827.0,-9.748571821702352,-4.572847822554888,Time limit reached,7983,10,0,54,17
4,85,27967.0,-9.748571821702352,-4.572847822554888,Time limit reached,8070,3,0,50,18
4,85,28088.0,-9.748571821702352,-4.572847822554888,Time limit reached,8103,5,0,57,28
4,85,28225.0,-9.748571821702352,-4.572847822554888,Time limit reached,8185,9,0,44,15
4,85,28339.0,-9.748571821702352,-4.572847822554888,Time limit reached,8199,7,0,47,18
4,85,28476.0,-9.748571821702352,-4.572847822554888,Time limit reached,8273,4,0,47,10
4,85,28580.0,-9.748571821702352,-4.572847822554888,Time limit reached,8288,10,0,51,20
4,85,28730.0,-9.748571821702352,-4.572847822554888,Time limit reached,8384,11,0,49,18
4,85,28832.0,-9.748571821702352,-4.572847822554888,Time limit reached,8398,17,0,46,14
4,85,28978.0,-9.748571821702352,-4.572847822554888,Time limit reached,8494,16,0,45,9
4,85,29092.0,-9.748571821702352,-4.572847822554888,Time limit reached,8521,16,0,47,17
4,85,29218.0,-9.748571821702352,-4.572847822554888,Time limit reached,8594,2,0,49,13
4,85,29336.0,-9.748571821702352,-4.572847822554888,Time limit reached,8630,2,0,47,30
4,85,30374.0,-9.748571821702352,-4.572847822554888,Time limit reached,8701,2,0,47,17
4,85,30491.0,-9.748571821702352,-4.572847822554888,Time limit reached,8739,22,0,48,2
4,85,30633.0,-9.748571821702352,-4.572847822554888,Time limit reached,8820,5,0,49,14
4,85,30746.0,-9.748571821702352,-4.572847822554888,Time limit reached,8837,18,0,47,3
4,85,30868.0,-9.748571821702352,-4.572847822554888,Time limit reached,8913,4,0,45,16
4,85,30985.0,-9.748571821702352,-4.572847822554888,Time limit reached,8930,13,0,47,17
4,85,31110.0,-9.748571821702352,-4.572847822554888,Time limit reached,9001,2,0,41,15
4,85,31227.0,-9.748571821702352,-4.572847822554888,Time limit reached,9025,20,0,45,11
4,85,31357.0,-9.748571821702352,-4.572847822554888,Time limit reached,9104,6,0,47,14
4,85,31463.0,-9.748571821702352,-4.572847822554888,Time limit reached,9134,23,0,48,33
4,85,31589.0,-9.748571821702352,-4.572847822554888,Time limit reached,9211,4,0,45,16
4,85,31702.0,-9.748571821702352,-4.572847822554888,Time limit reached,9231,14,0,43,13
4,85,31839.0,-9.748571821702352,-4.572847822554888,Time limit reached,9302,6,0,46,13
4,85,31930.0,-9.748571821702352,-4.572847822554888,Time limit reached,9312,18,0,46,8
4,85,32056.0,-9.748571821702352,-4.572847822554888,Time limit reached,9382,1,0,43,14
4,85,32164.0,-9.748571821702352,-4.572847822554888,Time limit reached,9410,25,0,45,32
4,85,32286.0,-9.748571821702352,-4.572847822554888,Time limit reached,9486,8,0,42,18
4,85,32397.0,-9.748571821702352,-4.572847822554888,Time limit reached,9517,11,0,44,26
4,85,32525.0,-9.748571821702352,-4.572847822554888,Time limit reached,9589,2,0,40,14
4,85,32621.0,-9.748571821702352,-4.572847822554888,Time limit reached,9612,21,0,46,9
4,85,32747.0,-9.748571821702352,-4.572847822554888,Time limit reached,9684,11,0,41,10
4,85,32845.0,-9.748571821702352,-4.572847822554888,Time limit reached,9702,19,0,46,22
4,85,32969.0,-9.748571821702352,-4.572847822554888,Time limit reached,9772,4,0,41,17
4,85,33069.0,-9.748571821702352,-4.572847822554888,Time limit reached,9784,11,0,44,12
4,85,33193.0,-9.748571821702352,-4.572847822554888,Time limit reached,9858,0,0,42,26
4,85,33213.0,-9.748571821702352,-4.572847822554888,Time limit reached,9872,22,0,40,24
4,85,33347.0,-9.748571821702352,-4.572847822554888,Time limit reached,9958,1,0,43,29
4,85,33451.0,-9.748571821702352,-4.572847822554888,Time limit reached,9983,22,0,43,38
4,85,33581.0,-9.748571821702352,-4.572847822554888,Time limit reached,10061,10,0,40,11
4,85,33676.0,-9.748571821702352,-4.572847822554888,Time limit reached,10115,24,0,41,73
4,85,33795.0,-9.748571821702352,-4.572847822554888,Time limit reached,10193,1,0,43,23
4,85,33852.0,-9.748571821702352,-4.572847822554888,Time limit reached,10204,23,0,43,27
4,85,33969.0,-9.748571821702352,-4.572847822554888,Time limit reached,10278,4,0,40,15
4,85,33991.0,-9.748571821702352,-4.572847822554888,Time limit reached,10292,21,0,41,20
4,85,34107.0,-9.748571821702352,-4.572847822554888,Time limit reached,10363,5,0,34,19
4,85,34124.0,-9.748571821702352,-4.572847822554888,Time limit reached,10376,26,0,39,21
4,85,34219.0,-9.712008909291978,-4.572847822554888,Time limit reached,10449,23,0,42,24
4,85,34320.0,-9.712008909291978,-4.572847822554888,Time limit reached,10460,14,0,64,13
4,85,34477.0,-9.712008909291978,-4.572847822554888,Time limit reached,10551,3,0,51,24
4,85,34589.0,-9.712008909291978,-4.572847822554888,Time limit reached,10571,15,0,48,20
4,85,34753.0,-9.66024340776723,-4.572847822554888,Time limit reached,10670,17,0,53,14
4,85,34850.0,-9.66024340776723,-4.572847822554888,Time limit reached,10679,5,0,56,6
4,85,34995.0,-9.66024340776723,-4.572847822554888,Time limit reached,10777,4,0,53,30
4,85,35088.0,-9.66024340776723,-4.572847822554888,Time limit reached,10787,17,0,55,6
4,85,35218.0,-9.66024340776723,-4.572847822554888,Time limit reached,10874,1,0,51,22
4,85,35331.0,-9.66024340776723,-4.572847822554888,Time limit reached,10894,17,0,55,8
4,85,35470.0,-9.66024340776723,-4.572847822554888,Time limit reached,10984,2,0,52,24
4,85,35578.0,-9.66024340776723,-4.572847822554888,Time limit reached,11005,1,0,54,32
4,85,35721.0,-9.66024340776723,-4.572847822554888,Time limit reached,11099,4,0,52,26
4,85,35820.0,-9.66024340776723,-4.572847822554888,Time limit reached,11118,20,0,49,5
4,85,35957.0,-9.66024340776723,-4.572847822554888,Time limit reached,11216,3,0,51,29
4,85,36052.0,-9.66024340776723,-4.572847822554888,Time limit reached,11229,9,0,53,18
4,85,36219.0,-9.66024340776723,-4.572847822554888,Time limit reached,11311,3,0,44,13
4,85,36319.0,-9.66024340776723,-4.572847822554888,Time limit reached,11324,17,0,54,5
4,85,36455.0,-9.66024340776723,-4.572847822554888,Time limit reached,11409,1,0,49,22
4,85,36558.0,-9.66024340776723,-4.572847822554888,Time limit reached,11427,20,0,52,6
4,85,36690.0,-9.66024340776723,-4.572847822554888,Time limit reached,11522,1,0,50,31
4,85,36800.0,-9.66024340776723,-4.572847822554888,Time limit reached,11555,14,0,54,8
4,85,36918.0,-9.66024340776723,-4.572847822554888,Time limit reached,11617,1,0,41,12
4,85,37019.0,-9.66024340776723,-4.572847822554888,Time limit reached,11640,17,0,49,7
4,85,37164.0,-9.66024340776723,-4.572847822554888,Time limit reached,11723,4,0,50,19
4,85,37280.0,-9.66024340776723,-4.572847822554888,Time limit reached,11744,20,0,49,5
4,85,37422.0,-9.66024340776723,-4.572847822554888,Time limit reached,11837,12,0,50,25
4,85,37538.0,-9.66024340776723,-4.572847822554888,Time limit reached,11869,15,0,53,6
4,85,37656.0,-9.66024340776723,-4.572847822554888,Time limit reached,11936,0,0,49,14
4,85,37758.0,-9.66024340776723,-4.572847822554888,Time limit reached,11956,18,0,48,9
4,85,37891.0,-9.66024340776723,-4.572847822554888,Time limit reached,12032,1,0,50,13
4,85,37995.0,-9.66024340776723,-4.572847822554888,Time limit reached,12052,23,0,47,10
4,85,38126.0,-9.66024340776723,-4.572847822554888,Time limit reached,12143,1,0,47,28
4,85,38206.0,-9.66024340776723,-4.572847822554888,Time limit reached,12164,15,0,55,21
4,85,38331.0,-9.66024340776723,-4.572847822554888,Time limit reached,12241,2,0,47,18
4,85,38434.0,-9.66024340776723,-4.572847822554888,Time limit reached,12261,16,0,46,20
4,85,38561.0,-9.66024340776723,-4.572847822554888,Time limit reached,12344,4,0,48,21
4,85,38658.0,-9.66024340776723,-4.572847822554888,Time limit reached,12363,23,0,47,7
4,85,38793.0,-9.66024340776723,-4.572847822554888,Time limit reached,12454,17,0,50,23
4,85,38872.0,-9.66024340776723,-4.572847822554888,Time limit reached,12477,17,0,53,27
4,85,39018.0,-9.66024340776723,-4.572847822554888,Time limit reached,12564,0,0,47,28
4,85,39121.0,-9.66024340776723,-4.572847822554888,Time limit reached,12581,16,0,46,18
4,85,39259.0,-9.66024340776723,-4.572847822554888,Time limit reached,12669,2,0,48,25
4,85,39268.0,-9.66024340776723,-4.572847822554888,Time limit reached,12679,19,0,49,28
4,85,39365.0,-9.66024340776723,-4.572847822554888,Time limit reached,12770,19,0,48,29
4,85,39476.0,-9.66024340776723,-4.572847822554888,Time limit reached,12805,13,0,54,25
4,85,39617.0,-9.66024340776723,-4.572847822554888,Time limit reached,12890,1,0,45,24
4,85,39710.0,-9.66024340776723,-4.572847822554888,Time limit reached,12901,0,0,17,35
4,85,39836.0,-9.66024340776723,-4.572847822554888,Time limit reached,12983,9,0,45,15
4,85,39923.0,-9.66024340776723,-4.572847822554888,Time limit reached,13005,23,0,50,30
4,85,40013.0,-9.66024340776723,-4.572847822554888,Time limit reached,13078,25,0,44,24
4,85,40129.0,-9.66024340776723,-4.572847822554888,Time limit reached,13125,10,0,39,45
4,85,40166.0,-9.66024340776723,-4.572847822554888,Time limit reached,13158,25,0,43,10
4,85,40274.0,-9.66024340776723,-4.572847822554888,Time limit reached,13174,16,0,47,13
4,85,40408.0,-9.66024340776723,-4.572847822554888,Time limit reached,13261,1,0,41,31
4,85,40505.0,-9.66024340776723,-4.572847822554888,Time limit reached,13278,0,0,42,47
4,85,40642.0,-9.66024340776723,-4.572847822554888,Time limit reached,13363,0,0,42,35
4,85,40688.0,-9.66024340776723,-4.572847822554888,Time limit reached,13385,28,0,43,40
4,85,40814.0,-9.66024340776723,-4.572847822554888,Time limit reached,13455,1,0,21,11
4,85,40836.0,-9.66024340776723,-4.572847822554888,Time limit reached,13465,25,0,40,51
4,85,40963.0,-9.66024340776723,-4.572847822554888,Time limit reached,13542,2,0,43,20
4,85,40981.0,-9.66024340776723,-4.572847822554888,Time limit reached,13554,19,0,42,39
4,85,41102.0,-9.66024340776723,-4.572847822554888,Time limit reached,13633,25,0,41,27
4,85,41206.0,-9.66024340776723,-4.572847822554888,Time limit reached,13683,23,0,44,27
4,85,41272.0,-9.66024340776723,-4.572847822554888,Time limit reached,13723,24,0,43,18
4,85,41305.0,-9.66024340776723,-4.572847822554888,Time limit reached,13736,22,0,40,29
4,85,41440.0,-9.638218383479767,-4.572847822554888,Time limit reached,13819,9,0,40,16
4,85,41543.0,-9.638218383479767,-4.572847822554888,Time limit reached,13839,16,0,49,16
4,85,41676.0,-9.638218383479767,-4.572847822554888,Time limit reached,13922,1,0,50,17
4,85,41775.0,-9.638218383479767,-4.572847822554888,Time limit reached,13947,1,0,48,36
4,85,41903.0,-9.638218383479767,-4.572847822554888,Time limit reached,14019,2,0,45,9
4,85,42003.0,-9.638218383479767,-4.572847822554888,Time limit reached,14031,19,0,47,5
4,85,42131.0,-9.638218383479767,-4.572847822554888,Time limit reached,14107,2,0,34,6
4,85,42235.0,-9.638218383479767,-4.572847822554888,Time limit reached,14145,12,0,47,32
4,85,42358.0,-9.638218383479767,-4.572847822554888,Time limit reached,14214,1,0,48,16
4,85,42459.0,-9.638218383479767,-4.572847822554888,Time limit reached,14246,19,0,50,7
4,85,42573.0,-9.638218383479767,-4.572847822554888,Time limit reached,14305,4,0,44,26
4,85,42673.0,-9.638218383479767,-4.572847822554888,Time limit reached,14334,1,0,49,34
4,85,42793.0,-9.638218383479767,-4.572847822554888,Time limit reached,14411,6,0,45,13
4,85,42865.0,-9.638218383479767,-4.572847822554888,Time limit reached,14431,19,0,49,34
4,85,42991.0,-9.638218383479767,-4.572847822554888,Time limit reached,14521,20,0,46,33
4,85,43057.0,-9.638218383479767,-4.572847822554888,Time limit reached,14539,19,0,48,46
4,85,43180.0,-9.638218383479767,-4.572847822554888,Time limit reached,14615,3,0,46,16
4,85,43262.0,-9.638218383479767,-4.572847822554888,Time limit reached,14641,23,0,45,30
4,85,43382.0,-9.638218383479767,-4.572847822554888,Time limit reached,14721,10,0,47,11
4,85,43473.0,-9.638218383479767,-4.572847822554888,Time limit reached,14740,0,0,45,24
4,85,43620.0,-9.638218383479767,-4.572847822554888,Time limit reached,14809,6,0,44,9
4,85,43676.0,-9.638218383479767,-4.572847822554888,Time limit reached,14829,20,0,45,34
4,85,43799.0,-9.638218383479767,-4.572847822554888,Time limit reached,14905,6,0,44,17
4,85,43835.0,-9.638218383479767,-4.572847822554888,Time limit reached,14928,20,0,45,20
4,85,43953.0,-9.638218383479767,-4.572847822554888,Time limit reached,15002,1,0,44,17
4,85,44017.0,-9.638218383479767,-4.572847822554888,Time limit reached,15031,22,0,44,36
4,85,44132.0,-9.638218383479767,-4.572847822554888,Time limit reached,15103,2,0,45,14
4,85,44244.0,-9.638218383479767,-4.572847822554888,Time limit reached,15142,11,0,11,35
4,85,44371.0,-9.638218383479767,-4.572847822554888,Time limit reached,15217,15,0,33,2
4,85,44475.0,-9.638218383479767,-4.572847822554888,Time limit reached,15249,5,0,25,28
4,85,44594.0,-9.638218383479767,-4.572847822554888,Time limit reached,15329,11,0,44,9
4,85,44665.0,-9.638218383479767,-4.572847822554888,Time limit reached,15359,15,0,40,37
4,85,44773.0,-9.638218383479767,-4.572847822554888,Time limit reached,15400,1,0,44,20
4,85,44817.0,-9.638218383479767,-4.572847822554888,Time limit reached,15426,18,0,46,30
