seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,29,1662.0,1.4356623559014396,2.4880815790919693,Time limit reached,33,0,0,18,1
2,29,2874.0,1.4356623559014396,2.4880815790919693,Time limit reached,59,0,0,16,3
2,29,3098.0,1.4669122601419609,2.4880815790919693,Time limit reached,92,0,0,17,1
2,29,3282.0,1.4669122601419609,2.4880815790919693,Time limit reached,116,0,0,23,2
2,29,3458.0,1.49409580211676,2.4880815790919693,Time limit reached,141,0,0,23,2
2,29,3665.0,1.49409580211676,2.468824005805148,Time limit reached,168,0,0,30,3
2,29,3862.0,1.5072432126583464,2.468824005805148,Time limit reached,197,0,0,16,1
2,29,4031.0,1.5072432126583464,2.468824005805148,Time limit reached,220,0,0,15,3
2,29,4203.0,1.5233164136076596,2.468824005805148,Time limit reached,245,0,0,17,2
2,29,4379.0,1.5233164136076596,2.468824005805148,Time limit reached,268,0,0,28,4
2,29,4581.0,1.534117983199081,2.468824005805148,Time limit reached,297,0,0,23,1
2,29,4783.0,1.534117983199081,2.468824005805148,Time limit reached,325,0,0,24,4
2,29,4930.0,1.5364310531769019,2.468824005805148,Time limit reached,346,0,0,15,5
2,29,5109.0,1.5364310531769019,2.468824005805148,Time limit reached,370,0,0,23,7
2,29,5327.0,1.5532728844541035,2.468824005805148,Time limit reached,402,0,0,20,3
2,29,5528.0,1.5532728844541035,2.468824005805148,Time limit reached,429,0,0,26,5
2,29,5744.0,1.5598765356721305,2.468824005805148,Time limit reached,461,0,0,20,2
2,29,5934.0,1.5598765356721305,2.468824005805148,Time limit reached,487,0,0,30,7
2,29,6149.0,1.5608155653081583,2.468824005805148,Time limit reached,517,0,0,24,3
2,29,6331.0,1.5608155653081583,2.468824005805148,Time limit reached,543,0,0,19,2
2,29,6544.0,1.5623649850623416,2.468824005805148,Time limit reached,573,0,0,19,5
2,29,6695.0,1.5623649850623416,2.468824005805148,Time limit reached,594,0,0,21,9
2,29,6898.0,1.58007886938683,2.468824005805148,Time limit reached,623,0,0,20,1
2,29,7037.0,1.58007886938683,2.468824005805148,Time limit reached,643,0,0,19,2
2,29,7220.0,1.5828704428419549,2.468824005805148,Time limit reached,670,0,0,16,1
2,29,7414.0,1.5828704428419549,2.468824005805148,Time limit reached,697,0,0,26,9
2,29,7638.0,1.5858790333688901,2.468824005805148,Time limit reached,728,0,0,23,5
2,29,7849.0,1.5858790333688901,2.468824005805148,Time limit reached,758,0,0,31,4
2,29,8045.0,1.5876854225017611,2.468824005805148,Time limit reached,787,0,0,16,1
2,29,8221.0,1.5876854225017611,2.468824005805148,Time limit reached,811,0,0,29,8
2,29,8450.0,1.589003586551914,2.468824005805148,Time limit reached,844,0,0,24,2
2,29,8613.0,1.589003586551914,2.468824005805148,Time limit reached,867,0,0,29,3
2,29,8803.0,1.5904938943420657,2.468824005805148,Time limit reached,894,0,0,19,4
2,29,9010.0,1.5904938943420657,2.468824005805148,Time limit reached,923,0,0,33,9
2,29,9255.0,1.6065261870305263,2.468824005805148,Time limit reached,956,0,0,25,4
2,29,9410.0,1.6065261870305263,2.468824005805148,Time limit reached,978,0,0,24,4
2,29,9603.0,1.6072692141828933,2.468824005805148,Time limit reached,1005,0,0,16,3
2,29,9769.0,1.6072692141828933,2.468824005805148,Time limit reached,1029,0,0,22,6
2,29,9935.0,1.6093080321792181,2.468824005805148,Time limit reached,1053,0,0,14,4
2,29,10139.0,1.6093080321792181,2.468824005805148,Time limit reached,1080,0,0,37,10
2,29,10384.0,1.6111858876662648,2.468824005805148,Time limit reached,1115,0,0,28,3
2,29,10593.0,1.6111858876662648,2.468824005805148,Time limit reached,1144,0,0,27,11
2,29,10844.0,1.6129060840013187,2.468824005805148,Time limit reached,1180,0,0,29,6
