seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,115,6675.0,-104.24819766693263,6.467503465019289,OPTIMAL,94,17,17,70,10
5,115,8043.0,-104.24819766693263,3.6904942392344564,OPTIMAL,116,24,0,68,28
5,115,8185.0,-2.994611250597353,3.6904942392344564,OPTIMAL,196,28,0,63,9
5,115,8555.0,-2.994611250597353,2.409259942087365,OPTIMAL,222,4,0,68,43
5,115,8970.0,-2.994611250597353,2.409259942087365,OPTIMAL,327,10,0,61,20
5,115,9368.0,-2.994611250597353,1.7200884820567026,OPTIMAL,346,2,0,74,47
5,115,9577.0,-2.994611250597353,1.7200884820567026,OPTIMAL,461,27,0,88,20
5,115,9695.0,-2.994611250597353,1.7200884820567026,OPTIMAL,489,16,0,72,29
5,115,9995.0,-2.994611250597353,1.7200884820567026,OPTIMAL,628,18,0,59,82
5,115,10341.0,-2.994611250597353,1.6305335293288314,OPTIMAL,640,15,0,71,50
5,115,10512.0,-1.5647904875298386,1.6305335293288314,OPTIMAL,746,26,0,81,19
5,115,10896.0,-1.5647904875298386,1.3872417368290586,OPTIMAL,766,4,0,81,54
5,115,11117.0,-1.5647904875298386,1.3872417368290586,OPTIMAL,883,24,0,87,23
5,115,11456.0,-1.5647904875298386,1.2479288874839616,OPTIMAL,897,5,0,76,55
5,115,11606.0,-1.4315254537355162,1.2479288874839616,OPTIMAL,1005,27,0,93,6
5,115,11963.0,-1.4315254537355162,0.980540752346716,OPTIMAL,1024,1,0,71,67
5,115,12116.0,-1.4315254537355162,0.980540752346716,OPTIMAL,1116,12,0,78,8
5,115,12460.0,-1.4315254537355162,0.8728706309882233,OPTIMAL,1136,8,0,69,73
5,115,12648.0,-1.186396030926236,0.8728706309882233,OPTIMAL,1227,23,0,78,4
5,115,12949.0,-1.186396030926236,0.6410295289367771,OPTIMAL,1238,0,0,70,74
5,115,13090.0,-1.186396030926236,0.6410295289367771,OPTIMAL,1324,19,0,67,10
5,115,13384.0,-1.186396030926236,0.6410295289367771,OPTIMAL,1338,2,0,67,70
