seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,6289.0,-24.866777302099166,13.311745401055674,OPTIMAL,92,20,20,69,14
1,115,7731.0,-24.866777302099166,9.739138685274531,OPTIMAL,114,5,0,66,27
1,115,7901.0,-24.866777302099166,9.739138685274531,OPTIMAL,191,28,0,61,8
1,115,8273.0,-24.866777302099166,6.111274725167323,OPTIMAL,215,21,0,66,38
1,115,8497.0,-6.133550651108615,6.111274725167323,OPTIMAL,298,26,0,66,8
1,115,8892.0,-6.133550651108615,3.3140275151701406,OPTIMAL,333,4,0,68,67
1,115,9071.0,-6.133550651108615,3.3140275151701406,OPTIMAL,423,25,0,68,13
1,115,9434.0,-6.133550651108615,2.084335823805378,OPTIMAL,446,10,0,69,75
1,115,9681.0,-2.971341820949581,2.084335823805378,OPTIMAL,549,23,0,71,23
1,115,10080.0,-2.971341820949581,1.766096902593113,OPTIMAL,574,3,0,74,87
1,115,10263.0,-2.971341820949581,1.766096902593113,OPTIMAL,664,21,0,76,5
1,115,10621.0,-2.971341820949581,1.4027798966808758,OPTIMAL,679,7,0,78,88
1,115,10983.0,-2.971341820949581,1.4027798966808758,OPTIMAL,769,13,0,10,12
1,115,11167.0,-2.971341820949581,1.4027798966808758,OPTIMAL,850,23,0,85,16
1,115,11515.0,-2.971341820949581,1.4027798966808758,OPTIMAL,952,7,0,45,34
1,115,11602.0,-2.971341820949581,1.4027798966808758,OPTIMAL,978,20,0,55,42
1,115,11791.0,-1.1770865845520615,1.4027798966808758,OPTIMAL,1083,18,0,50,51
1,115,12145.0,-1.1770865845520615,1.1865835911314484,OPTIMAL,1099,7,0,78,90
1,115,12340.0,-1.1770865845520615,1.1865835911314484,OPTIMAL,1192,24,0,70,15
1,115,12705.0,-1.1770865845520615,1.1814455811841227,OPTIMAL,1205,0,0,77,91
1,115,12839.0,-1.1770865845520615,1.1814455811841227,OPTIMAL,1296,24,0,72,10
1,115,13193.0,-1.1770865845520615,0.792331627876155,OPTIMAL,1314,4,0,78,94
1,115,13314.0,-1.1239933133667457,0.792331627876155,OPTIMAL,1393,11,0,58,13
1,115,13667.0,-1.1239933133667457,0.6563162610533149,OPTIMAL,1410,3,0,77,90
1,115,13808.0,-1.0676365598590367,0.6563162610533149,OPTIMAL,1497,20,0,73,5
1,115,14173.0,-1.0676365598590367,0.5856688913741149,OPTIMAL,1515,7,0,75,94
1,115,14324.0,-0.6493476981160019,0.5856688913741149,OPTIMAL,1627,19,0,91,10
1,115,14678.0,-0.6493476981160019,0.4830990857358134,OPTIMAL,1648,0,0,75,102
1,115,14824.0,-0.6493476981160019,0.4830990857358134,OPTIMAL,1746,20,0,79,10
1,115,15206.0,-0.6493476981160019,0.4442932025288062,OPTIMAL,1780,1,0,77,121
1,115,15323.0,-0.6178111191353797,0.4442932025288062,OPTIMAL,1872,18,0,71,12
