seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,90,37302.0,0.2668028939297018,24.78573593455474,OPTIMAL,3445,0,0,26,10
4,90,37343.0,0.2668028939297018,24.78573593455474,OPTIMAL,3457,0,0,49,95
4,90,37741.0,0.30566857132962555,24.78573593455474,OPTIMAL,3501,0,0,23,14
4,90,37776.0,0.30566857132962555,24.78573593455474,OPTIMAL,3512,0,0,45,94
4,90,38069.0,0.33364636858898067,24.78573593455474,OPTIMAL,3570,0,0,25,6
4,90,38110.0,0.33364636858898067,24.78573593455474,OPTIMAL,3582,0,0,48,91
4,90,38328.0,0.37326284952435085,24.78573593455474,OPTIMAL,3619,0,0,20,5
4,90,38360.0,0.37326284952435085,24.78573593455474,OPTIMAL,3630,0,0,45,90
4,90,38821.0,0.3972959207532619,24.78573593455474,OPTIMAL,3701,0,0,27,15
4,90,38853.0,0.3972959207532619,24.78573593455474,OPTIMAL,3713,0,0,43,88
4,90,39416.0,0.4296155421573391,24.78573593455474,OPTIMAL,3780,0,0,28,5
4,90,39453.0,0.4296155421573391,24.78573593455474,OPTIMAL,3792,0,0,44,83
4,90,39789.0,0.47275016892835064,24.78573593455474,OPTIMAL,3828,0,0,22,4
4,90,39823.0,0.47275016892835064,24.78573593455474,OPTIMAL,3839,0,0,43,82
4,90,40018.0,0.5143852757786098,24.78573593455474,OPTIMAL,3867,0,0,17,6
4,90,40056.0,0.5143852757786098,24.78573593455474,OPTIMAL,3879,0,0,42,80
4,90,40218.0,0.5556497120871031,24.78573593455474,OPTIMAL,3915,0,0,26,1
4,90,40248.0,0.5556497120871031,24.78573593455474,OPTIMAL,3927,0,0,40,79
4,90,40600.0,0.5886338368563845,24.78573593455474,OPTIMAL,3982,0,0,17,6
4,90,40636.0,0.5886338368563845,24.78573593455474,OPTIMAL,3995,0,0,40,76
4,90,40916.0,0.6473563418595999,24.78573593455474,OPTIMAL,4034,0,0,24,6
4,90,40945.0,0.6473563418595999,24.78573593455474,OPTIMAL,4046,0,0,39,76
4,90,41163.0,0.6908947340180315,24.78573593455474,OPTIMAL,4078,0,0,19,6
4,90,41191.0,0.6908947340180315,24.78573593455474,OPTIMAL,4089,0,0,38,73
4,90,41399.0,0.7473570971143328,24.78573593455474,OPTIMAL,4126,0,0,24,4
4,90,41433.0,0.7473570971143328,24.78573593455474,OPTIMAL,4140,0,0,39,71
4,90,41660.0,0.8175156091452176,24.78573593455474,OPTIMAL,4175,0,0,21,5
4,90,41688.0,0.8175156091452176,24.78573593455474,OPTIMAL,4187,0,0,36,70
4,90,41936.0,0.8955841362581108,24.78573593455474,OPTIMAL,4247,0,0,18,11
4,90,41964.0,0.8955841362581108,24.78573593455474,OPTIMAL,4259,0,0,36,67
4,90,42051.0,0.9670874132228077,24.78573593455474,OPTIMAL,4283,0,0,17,2
4,90,42081.0,0.9670874132228077,24.78573593455474,OPTIMAL,4296,0,0,36,65
4,90,42185.0,1.0390917387193577,24.78573593455474,OPTIMAL,4324,0,0,17,5
4,90,42211.0,1.0390917387193577,24.78573593455474,OPTIMAL,4335,0,0,35,63
4,90,42416.0,1.1512041295165945,24.78573593455474,OPTIMAL,4366,0,0,16,5
4,90,42441.0,1.1512041295165945,24.78573593455474,OPTIMAL,4378,0,0,34,61
4,90,42584.0,1.197274336251433,24.78573593455474,OPTIMAL,4414,0,0,17,4
4,90,42612.0,1.197274336251433,24.78573593455474,OPTIMAL,4426,0,0,34,57
4,90,42717.0,1.2399581150050323,24.78573593455474,OPTIMAL,4472,0,0,13,3
4,90,42741.0,1.2399581150050323,24.78573593455474,OPTIMAL,4483,0,0,32,54
4,90,42930.0,1.3059098623650676,24.78573593455474,OPTIMAL,4515,0,0,18,6
4,90,42954.0,1.3059098623650676,24.78573593455474,OPTIMAL,4527,0,0,32,52
4,90,43091.0,1.387134589199229,24.78573593455474,OPTIMAL,4553,0,0,18,3
4,90,43116.0,1.387134589199229,24.78573593455474,OPTIMAL,4565,0,0,30,51
4,90,43199.0,1.501389049994098,24.78573593455474,OPTIMAL,4593,0,0,16,3
4,90,43223.0,1.501389049994098,24.78573593455474,OPTIMAL,4605,0,0,29,50
4,90,43289.0,1.5858024316152353,24.78573593455474,OPTIMAL,4624,0,0,10,3
4,90,43314.0,1.5858024316152353,24.78573593455474,OPTIMAL,4637,0,0,29,48
4,90,43448.0,1.7456497517113787,24.78573593455474,OPTIMAL,4660,0,0,12,3
4,90,43471.0,1.7456497517113787,24.78573593455474,OPTIMAL,4672,0,0,28,46
4,90,43519.0,1.8065509952522003,24.78573593455474,OPTIMAL,4695,0,0,12,3
4,90,43543.0,1.8065509952522003,24.78573593455474,OPTIMAL,4708,0,0,27,44
4,90,43710.0,1.9013784017770732,24.78573593455474,OPTIMAL,4735,0,0,12,4
4,90,43733.0,1.9013784017770732,24.78573593455474,OPTIMAL,4747,0,0,26,40
4,90,43794.0,2.019780386020835,24.78573593455474,OPTIMAL,4769,0,0,12,3
4,90,43815.0,2.019780386020835,24.78573593455474,OPTIMAL,4781,0,0,24,37
4,90,43906.0,2.132372083986502,24.78573593455474,OPTIMAL,4805,0,0,10,6
4,90,43926.0,2.132372083986502,24.78573593455474,OPTIMAL,4816,0,0,24,36
4,90,43983.0,2.247493746919588,24.78573593455474,OPTIMAL,4832,0,0,8,3
4,90,44003.0,2.247493746919588,24.78573593455474,OPTIMAL,4844,0,0,23,35
4,90,44085.0,2.392399048792408,24.78573593455474,OPTIMAL,4867,0,0,10,3
4,90,44106.0,2.392399048792408,24.78573593455474,OPTIMAL,4880,0,0,22,33
4,90,44154.0,2.55799015273204,24.78573593455474,OPTIMAL,4897,0,0,10,1
4,90,44173.0,2.55799015273204,24.78573593455474,OPTIMAL,4909,0,0,21,32
4,90,44196.0,2.6697992279296905,24.78573593455474,OPTIMAL,4925,0,0,7,2
4,90,44213.0,2.6697992279296905,24.78573593455474,OPTIMAL,4936,0,0,20,31
4,90,44233.0,2.8447340588011345,24.78573593455474,OPTIMAL,4950,0,0,7,1
4,90,44251.0,2.8447340588011345,24.78573593455474,OPTIMAL,4962,0,0,19,30
4,90,44301.0,2.9619383445313234,24.78573593455474,OPTIMAL,4983,0,0,9,2
4,90,44319.0,2.9619383445313234,24.78573593455474,OPTIMAL,4995,0,0,18,29
4,90,44339.0,3.1141861368117456,24.78573593455474,OPTIMAL,5008,0,0,7,1
4,90,44356.0,3.1141861368117456,24.78573593455474,OPTIMAL,5020,0,0,17,27
4,90,44387.0,3.312346512169802,24.78573593455474,OPTIMAL,5034,0,0,7,1
4,90,44405.0,3.312346512169802,24.78573593455474,OPTIMAL,5046,0,0,16,27
4,90,44450.0,3.4711624771036966,24.78573593455474,OPTIMAL,5064,0,0,9,3
4,90,44467.0,3.4711624771036966,24.78573593455474,OPTIMAL,5076,0,0,15,25
4,90,44511.0,3.7790865211919558,24.78573593455474,OPTIMAL,5091,0,0,7,1
4,90,44530.0,3.7790865211919558,24.78573593455474,OPTIMAL,5104,0,0,14,23
4,90,44577.0,4.153081190017676,24.78573593455474,OPTIMAL,5119,0,0,5,2
4,90,44593.0,4.153081190017676,24.78573593455474,OPTIMAL,5130,0,0,13,21
4,90,44604.0,4.503023054518981,24.78573593455474,OPTIMAL,5139,0,0,4,2
4,90,44622.0,4.503023054518981,24.78573593455474,OPTIMAL,5151,0,0,12,19
4,90,44636.0,4.762901495081608,24.78573593455474,OPTIMAL,5163,0,0,4,2
4,90,44652.0,4.762901495081608,24.78573593455474,OPTIMAL,5174,0,0,11,18
4,90,44664.0,5.118490004708431,24.78573593455474,OPTIMAL,5184,0,0,5,2
4,90,44680.0,5.118490004708431,24.78573593455474,OPTIMAL,5196,0,0,10,16
4,90,44694.0,5.661429219679574,24.78573593455474,OPTIMAL,5206,0,0,5,1
4,90,44710.0,5.661429219679574,24.78573593455474,OPTIMAL,5217,0,0,9,15
4,90,44722.0,6.056084559921974,24.78573593455474,OPTIMAL,5227,0,0,4,2
4,90,44905.0,6.056084559921974,24.78573593455474,OPTIMAL,5249,0,0,54,17
4,90,45383.0,6.10380877814095,24.78573593455474,OPTIMAL,5335,0,0,47,17
4,90,45405.0,6.10380877814095,24.78573593455474,OPTIMAL,5348,0,0,8,13
4,90,45416.0,6.484572016691427,24.78573593455474,OPTIMAL,5357,0,0,4,1
4,90,45588.0,6.484572016691427,24.78573593455474,OPTIMAL,5374,0,0,43,45
4,90,45968.0,6.938871139231286,24.78573593455474,OPTIMAL,5457,0,0,47,26
4,90,45984.0,6.938871139231286,24.78573593455474,OPTIMAL,5470,0,0,7,11
4,90,45994.0,7.330530126223456,24.78573593455474,OPTIMAL,5478,0,0,3,2
4,90,46472.0,7.330530126223456,24.78573593455474,OPTIMAL,5504,0,0,58,28
4,90,46819.0,7.334819401635271,24.78573593455474,OPTIMAL,5585,0,0,48,24
4,90,46948.0,7.334819401635271,24.78573593455474,OPTIMAL,5591,0,0,51,20
4,90,47389.0,7.3595582186544775,24.78573593455474,OPTIMAL,5684,0,0,47,30
4,90,47584.0,7.3595582186544775,24.78573593455474,OPTIMAL,5699,0,0,56,19
4,90,48058.0,7.754599180485015,24.78573593455474,OPTIMAL,5788,0,0,53,28
4,90,48072.0,7.754599180485015,24.78573593455474,OPTIMAL,5799,0,0,6,9
4,90,48077.0,8.237394701458829,24.78573593455474,OPTIMAL,5806,0,0,2,2
4,90,48457.0,8.237394701458829,24.78573593455474,OPTIMAL,5835,0,0,51,45
4,90,48833.0,8.52018463536768,24.78573593455474,OPTIMAL,5917,0,0,44,35
4,90,48907.0,8.52018463536768,24.78573593455474,OPTIMAL,5928,0,0,43,30
4,90,49341.0,8.52018463536768,24.78573593455474,OPTIMAL,6019,0,0,52,25
4,90,49479.0,8.52018463536768,24.78573593455474,OPTIMAL,6037,0,0,51,37
4,90,49902.0,8.685220336066205,24.78573593455474,OPTIMAL,6129,0,0,53,29
4,90,49915.0,8.685220336066205,24.78573593455474,OPTIMAL,6140,0,0,5,7
4,90,49920.0,8.786474178546872,24.78573593455474,OPTIMAL,6146,0,0,2,2
4,90,50133.0,8.786474178546872,24.78573593455474,OPTIMAL,6163,0,0,49,49
4,90,50500.0,9.531244041255,24.78573593455474,OPTIMAL,6248,0,0,47,29
4,90,50626.0,9.531244041255,24.78573593455474,OPTIMAL,6264,0,0,57,27
4,90,51001.0,9.531244041255,24.78573593455474,OPTIMAL,6348,0,0,49,24
4,90,51180.0,9.531244041255,24.78573593455474,OPTIMAL,6368,0,0,53,32
4,90,51619.0,9.531244041255,24.78573593455474,OPTIMAL,6456,0,0,54,22
4,90,51772.0,9.531244041255,24.78573593455474,OPTIMAL,6477,0,0,51,35
4,90,52186.0,9.531244041255,24.78573593455474,OPTIMAL,6559,0,0,50,23
4,90,52391.0,9.531244041255,24.78573593455474,OPTIMAL,6585,0,0,50,36
4,90,52854.0,9.61656850766224,24.78573593455474,OPTIMAL,6680,0,0,55,28
4,90,53025.0,9.61656850766224,24.78573593455474,OPTIMAL,6697,0,0,49,30
4,90,53482.0,9.61656850766224,24.78573593455474,OPTIMAL,6775,0,0,51,17
4,90,53697.0,9.61656850766224,24.78573593455474,OPTIMAL,6795,0,0,47,27
4,90,54063.0,9.77205697215682,24.78573593455474,OPTIMAL,6871,0,0,50,17
4,90,54181.0,9.77205697215682,24.78573593455474,OPTIMAL,6888,0,0,50,20
4,90,54546.0,10.46189428081649,24.78573593455474,OPTIMAL,6970,0,0,40,27
4,90,54560.0,10.46189428081649,24.78573593455474,OPTIMAL,6982,0,0,4,6
4,90,54564.0,10.91597378772057,24.78573593455474,OPTIMAL,6988,0,0,2,2
4,90,54950.0,10.91597378772057,24.78573593455474,OPTIMAL,7008,0,0,46,46
4,90,55312.0,11.015763014103587,24.78573593455474,OPTIMAL,7084,0,0,42,25
4,90,55396.0,11.015763014103587,24.78573593455474,OPTIMAL,7097,0,0,40,33
4,90,55850.0,11.096951121747951,24.78573593455474,OPTIMAL,7188,0,0,49,27
4,90,56187.0,11.096951121747951,24.78573593455474,OPTIMAL,7213,0,0,48,25
4,90,56535.0,11.258143335974928,24.78573593455474,OPTIMAL,7298,0,0,46,27
4,90,56703.0,11.258143335974928,24.78573593455474,OPTIMAL,7319,0,0,46,41
4,90,57058.0,11.258143335974928,24.78573593455474,OPTIMAL,7394,0,0,47,20
4,90,57498.0,11.258143335974928,24.78573593455474,OPTIMAL,7413,0,0,46,27
4,90,57780.0,11.376929273560833,24.78573593455474,OPTIMAL,7504,0,0,47,28
4,90,58241.0,11.376929273560833,24.78573593455474,OPTIMAL,7535,0,0,58,55
4,90,58571.0,11.416945212568027,24.78573593455474,OPTIMAL,7615,0,0,46,31
4,90,58761.0,11.416945212568027,24.78573593455474,OPTIMAL,7631,0,0,52,37
4,90,59193.0,11.416945212568027,24.78573593455474,OPTIMAL,7716,0,0,51,23
4,90,59380.0,11.416945212568027,24.78573593455474,OPTIMAL,7735,0,0,50,33
4,90,59835.0,11.416945212568027,24.78573593455474,OPTIMAL,7824,0,0,51,28
4,90,59946.0,11.416945212568027,24.78573593455474,OPTIMAL,7842,0,0,52,35
4,90,60308.0,11.417922948211174,24.78573593455474,OPTIMAL,7934,0,0,50,31
4,90,60397.0,11.417922948211174,24.78573593455474,OPTIMAL,7946,0,0,52,35
4,90,60868.0,11.417922948211174,24.78573593455474,OPTIMAL,8036,0,0,44,33
4,90,61097.0,11.417922948211174,24.78573593455474,OPTIMAL,8062,0,0,51,42
4,90,61508.0,11.420719226323516,24.78573593455474,OPTIMAL,8145,0,0,51,24
4,90,62038.0,11.420719226323516,24.78573593455474,OPTIMAL,8174,0,0,43,40
4,90,62400.0,11.420719226323516,24.78573593455474,OPTIMAL,8247,0,0,43,22
4,90,62779.0,11.420719226323516,24.78573593455474,OPTIMAL,8266,0,0,45,46
4,90,63113.0,12.100152677531382,24.78573593455474,OPTIMAL,8344,0,0,39,33
4,90,63649.0,12.100152677531382,24.78573593455474,OPTIMAL,8365,0,0,47,49
4,90,64044.0,12.100152677531382,24.78573593455474,OPTIMAL,8441,0,0,42,22
4,90,64152.0,12.100152677531382,24.78573593455474,OPTIMAL,8458,0,0,38,35
4,90,64523.0,12.100152677531382,24.78573593455474,OPTIMAL,8537,0,0,42,26
4,90,64584.0,12.100152677531382,24.78573593455474,OPTIMAL,8550,0,0,45,30
4,90,64989.0,12.209703822588683,24.78573593455474,OPTIMAL,8626,0,0,42,24
4,90,65286.0,12.209703822588683,24.78573593455474,OPTIMAL,8651,0,0,54,62
4,90,65593.0,12.36389137046154,24.78573593455474,OPTIMAL,8734,0,0,42,28
4,90,65929.0,12.36389137046154,24.78573593455474,OPTIMAL,8762,0,0,49,31
4,90,66267.0,12.37996594679177,24.78573593455474,OPTIMAL,8848,0,0,48,31
4,90,66395.0,12.37996594679177,24.78573593455474,OPTIMAL,8863,0,0,53,39
4,90,66753.0,12.37996594679177,24.78573593455474,OPTIMAL,8944,0,0,49,24
4,90,66877.0,12.37996594679177,24.78573593455474,OPTIMAL,8960,0,0,47,34
4,90,67289.0,12.37996594679177,24.78573593455474,OPTIMAL,9046,0,0,45,28
4,90,67800.0,12.37996594679177,24.78573593455474,OPTIMAL,9070,0,0,57,34
4,90,68199.0,12.37996594679177,24.78573593455474,OPTIMAL,9143,0,0,44,18
4,90,68658.0,12.37996594679177,24.78573593455474,OPTIMAL,9166,0,0,49,30
4,90,68999.0,12.37996594679177,24.78573593455474,OPTIMAL,9246,0,0,45,26
4,90,69406.0,12.37996594679177,24.78573593455474,OPTIMAL,9260,0,0,48,31
4,90,69741.0,12.401633927766515,24.78573593455474,OPTIMAL,9343,0,0,43,26
4,90,69753.0,12.401633927766515,24.78573593455474,OPTIMAL,9353,0,0,3,4
4,90,69757.0,12.517662737068882,24.78573593455474,OPTIMAL,9359,0,0,2,1
4,90,69951.0,12.517662737068882,24.78573593455474,OPTIMAL,9375,0,0,48,32
4,90,70324.0,12.793398252754729,24.78573593455474,OPTIMAL,9454,0,0,45,25
4,90,70493.0,12.793398252754729,24.78573593455474,OPTIMAL,9467,0,0,49,27
4,90,70839.0,12.815772889647373,24.78573593455474,OPTIMAL,9554,0,0,44,35
4,90,71122.0,12.815772889647373,24.78573593455474,OPTIMAL,9577,0,0,46,29
4,90,71567.0,13.035152862508404,24.78573593455474,OPTIMAL,9658,0,0,46,27
4,90,71855.0,13.035152862508404,24.78573593455474,OPTIMAL,9693,0,0,36,39
4,90,72128.0,13.093787476401086,24.78573593455474,OPTIMAL,9773,0,0,36,29
4,90,72238.0,13.093787476401086,24.78573593455474,OPTIMAL,9783,0,0,45,50
4,90,72594.0,13.093787476401086,24.78573593455474,OPTIMAL,9860,0,0,47,18
4,90,72744.0,13.093787476401086,24.78573593455474,OPTIMAL,9872,0,0,40,25
4,90,73117.0,13.178997537911572,24.78573593455474,OPTIMAL,9950,0,0,48,18
4,90,73400.0,13.178997537911572,24.78573593455474,OPTIMAL,9970,0,0,54,61
4,90,73726.0,13.243801312991675,24.78573593455474,OPTIMAL,10057,0,0,42,34
4,90,73805.0,13.243801312991675,24.78573593455474,OPTIMAL,10072,0,0,43,40
4,90,74507.0,13.254255048420616,24.78573593455474,OPTIMAL,10163,0,0,48,29
4,90,74581.0,13.254255048420616,24.78573593455474,OPTIMAL,10179,0,0,41,18
4,90,74917.0,13.309835729785327,24.78573593455474,OPTIMAL,10254,0,0,38,21
4,90,75164.0,13.309835729785327,24.78573593455474,OPTIMAL,10272,0,0,48,43
4,90,75522.0,13.334225623502707,24.78573593455474,OPTIMAL,10366,0,0,47,30
4,90,75577.0,13.334225623502707,24.78573593455474,OPTIMAL,10377,0,0,42,36
4,90,75911.0,13.433436118779504,24.78573593455474,OPTIMAL,10471,0,0,43,40
4,90,76281.0,13.433436118779504,24.78573593455474,OPTIMAL,10494,0,0,50,24
4,90,76712.0,13.697919340520851,24.78573593455474,OPTIMAL,10588,0,0,42,33
4,90,76796.0,13.697919340520851,24.78573593455474,OPTIMAL,10598,0,0,48,34
4,90,77289.0,13.843003143405166,24.78573593455474,OPTIMAL,10684,0,0,49,21
4,90,77529.0,13.843003143405166,24.78573593455474,OPTIMAL,10704,0,0,60,68
4,90,77783.0,13.844941993119615,24.78573593455474,OPTIMAL,10791,0,0,46,33
4,90,77912.0,13.844941993119615,24.78573593455474,OPTIMAL,10806,0,0,52,45
4,90,78293.0,13.844941993119615,24.78573593455474,OPTIMAL,10886,0,0,51,18
4,90,78477.0,13.844941993119615,24.78573593455474,OPTIMAL,10905,0,0,54,29
4,90,78890.0,13.844941993119615,24.78573593455474,OPTIMAL,10984,0,0,47,23
4,90,79317.0,13.844941993119615,24.78573593455474,OPTIMAL,11002,0,0,54,27
4,90,79688.0,14.149521676272549,24.78573593455474,OPTIMAL,11080,0,0,45,19
4,90,79872.0,14.149521676272549,24.78573593455474,OPTIMAL,11099,0,0,44,39
4,90,80140.0,14.454566854313706,24.78573593455474,OPTIMAL,11170,0,0,43,18
4,90,80366.0,14.454566854313706,24.78573593455474,OPTIMAL,11188,0,0,58,73
4,90,80721.0,14.58050858862796,24.78573593455474,OPTIMAL,11268,0,0,41,25
4,90,80834.0,14.58050858862796,24.78573593455474,OPTIMAL,11288,0,0,38,40
4,90,81107.0,14.67693774236122,24.78573593455474,OPTIMAL,11364,0,0,35,27
4,90,81346.0,14.67693774236122,24.78573593455474,OPTIMAL,11382,0,0,47,43
4,90,81607.0,14.716789828541355,24.78573593455474,OPTIMAL,11466,0,0,43,29
4,90,82016.0,14.716789828541355,24.78573593455474,OPTIMAL,11483,0,0,44,49
4,90,82341.0,14.736046313766224,24.78573593455474,OPTIMAL,11559,0,0,39,27
4,90,82481.0,14.736046313766224,24.78573593455474,OPTIMAL,11575,0,0,48,29
4,90,82820.0,15.029124295758745,24.78573593455474,OPTIMAL,11664,0,0,48,28
4,90,82910.0,15.029124295758745,24.78573593455474,OPTIMAL,11673,0,0,47,73
4,90,83235.0,15.033951550793947,24.78573593455474,OPTIMAL,11761,0,0,48,30
4,90,83401.0,15.033951550793947,24.78573593455474,OPTIMAL,11776,0,0,51,38
4,90,83821.0,15.145070375123177,24.78573593455474,OPTIMAL,11867,0,0,44,23
4,90,83904.0,15.145070375123177,24.78573593455474,OPTIMAL,11879,0,0,36,37
4,90,84241.0,15.157137233553636,24.78573593455474,OPTIMAL,11972,0,0,42,38
4,90,84259.0,15.157137233553636,24.78573593455474,OPTIMAL,11984,0,0,2,4
4,90,84264.0,15.173042136149117,24.78573593455474,OPTIMAL,11991,0,0,2,2
