seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,10010.0,-32.298748691836245,32.02814871577698,Time limit reached,101,39,39,80,9
4,120,12083.0,-32.298748691836245,32.02814871577698,Time limit reached,122,13,0,67,11
4,120,14389.0,-32.298748691836245,32.02814871577698,Time limit reached,213,47,0,73,4
4,120,15572.0,-32.298748691836245,32.02814871577698,Time limit reached,245,8,0,64,29
4,120,18008.0,-32.298748691836245,32.02814871577698,Time limit reached,344,12,0,85,33
4,120,18868.0,-32.298748691836245,29.607777818295055,Time limit reached,365,9,30,70,32
4,120,21098.0,-32.298748691836245,29.607777818295055,Time limit reached,468,23,0,53,16
4,120,22028.0,-32.298748691836245,29.607777818295055,Time limit reached,486,30,0,66,23
4,120,23130.0,-32.298748691836245,29.607777818295055,Time limit reached,585,10,0,66,14
4,120,23945.0,-32.298748691836245,29.607777818295055,Time limit reached,608,11,0,60,40
4,120,26419.0,-32.298748691836245,29.607777818295055,Time limit reached,713,34,0,76,12
4,120,27096.0,-32.298748691836245,29.607777818295055,Time limit reached,739,7,0,70,27
4,120,28152.0,-32.298748691836245,29.607777818295055,Time limit reached,837,5,0,67,27
4,120,29283.0,-32.298748691836245,29.607777818295055,Time limit reached,873,9,0,72,40
4,120,31557.0,-32.298748691836245,29.607777818295055,Time limit reached,978,38,0,65,9
4,120,32148.0,-32.298748691836245,29.607777818295055,Time limit reached,996,29,0,70,23
4,120,33169.0,-32.298748691836245,29.607777818295055,Time limit reached,1096,9,0,65,17
4,120,33798.0,-32.298748691836245,29.607777818295055,Time limit reached,1115,29,0,63,26
4,120,34897.0,-32.298748691836245,29.607777818295055,Time limit reached,1215,9,0,62,18
4,120,35412.0,-32.298748691836245,29.607777818295055,Time limit reached,1242,24,0,62,48
4,120,37798.0,-32.298748691836245,29.607777818295055,Time limit reached,1370,39,0,94,17
4,120,38111.0,-32.298748691836245,29.607777818295055,Time limit reached,1397,22,0,69,25
4,120,38880.0,-32.298748691836245,29.607777818295055,Time limit reached,1495,4,0,69,23
4,120,39172.0,-32.298748691836245,29.607777818295055,Time limit reached,1527,39,0,69,14
4,120,39920.0,-32.298748691836245,29.607777818295055,Time limit reached,1632,13,0,68,30
4,120,40386.0,-32.298748691836245,29.607777818295055,Time limit reached,1666,18,0,68,55
4,120,41028.0,-32.298748691836245,29.607777818295055,Time limit reached,1764,14,0,61,20
4,120,41339.0,-32.298748691836245,29.607777818295055,Time limit reached,1785,36,0,69,19
4,120,42102.0,-32.298748691836245,29.607777818295055,Time limit reached,1886,3,0,60,28
4,120,42368.0,-32.298748691836245,29.607777818295055,Time limit reached,1912,36,0,72,16
4,120,43019.0,-32.298748691836245,29.607777818295055,Time limit reached,2015,2,0,63,21
4,120,43257.0,-32.298748691836245,29.607777818295055,Time limit reached,2038,45,0,69,45
4,120,44037.0,-32.298748691836245,29.607777818295055,Time limit reached,2141,13,0,60,28
4,120,44316.0,-32.298748691836245,29.607777818295055,Time limit reached,2172,36,0,72,14
4,120,45138.0,-32.298748691836245,29.607777818295055,Time limit reached,2281,3,0,60,28
4,120,45430.0,-32.298748691836245,29.607777818295055,Time limit reached,2312,22,0,67,28
4,120,46139.0,-32.298748691836245,29.607777818295055,Time limit reached,2410,2,0,66,20
4,120,46427.0,-32.298748691836245,29.607777818295055,Time limit reached,2440,29,0,71,17
4,120,47184.0,-32.298748691836245,29.607777818295055,Time limit reached,2536,3,0,70,20
4,120,47456.0,-32.298748691836245,29.607777818295055,Time limit reached,2560,42,0,61,19
4,120,48165.0,-32.298748691836245,29.607777818295055,Time limit reached,2666,3,0,65,27
4,120,48631.0,-32.298748691836245,29.607777818295055,Time limit reached,2710,31,0,60,11
4,120,49355.0,-32.298748691836245,29.607777818295055,Time limit reached,2827,24,0,64,26
4,120,49643.0,-32.298748691836245,29.607777818295055,Time limit reached,2853,27,0,68,22
4,120,50337.0,-32.298748691836245,29.607777818295055,Time limit reached,2944,4,0,61,21
4,120,50616.0,-32.298748691836245,29.607777818295055,Time limit reached,2963,30,0,70,14
4,120,51320.0,-32.298748691836245,29.607777818295055,Time limit reached,3063,8,0,71,14
4,120,51539.0,-32.298748691836245,29.607777818295055,Time limit reached,3093,40,0,70,45
4,120,52267.0,-32.298748691836245,29.607777818295055,Time limit reached,3194,21,0,60,21
4,120,52548.0,-32.298748691836245,29.607777818295055,Time limit reached,3225,41,0,64,18
4,120,53181.0,-32.298748691836245,29.607777818295055,Time limit reached,3324,2,0,68,18
4,120,53468.0,-32.298748691836245,29.607777818295055,Time limit reached,3351,39,0,64,21
4,120,54142.0,-32.298748691836245,29.607777818295055,Time limit reached,3454,0,0,67,26
4,120,54406.0,-32.298748691836245,29.607777818295055,Time limit reached,3486,46,0,69,36
4,120,55253.0,-32.298748691836245,29.607777818295055,Time limit reached,3596,43,0,64,34
4,120,55574.0,-32.298748691836245,29.607777818295055,Time limit reached,3624,37,0,67,21
4,120,56406.0,-32.298748691836245,29.607777818295055,Time limit reached,3723,6,0,61,23
4,120,56647.0,-32.298748691836245,29.607777818295055,Time limit reached,3743,35,0,67,24
4,120,57450.0,-32.298748691836245,29.607777818295055,Time limit reached,3851,3,0,64,29
4,120,57785.0,-32.298748691836245,29.607777818295055,Time limit reached,3877,36,0,70,32
4,120,58442.0,-32.298748691836245,29.607777818295055,Time limit reached,3973,8,0,58,22
4,120,58710.0,-32.298748691836245,29.607777818295055,Time limit reached,3993,31,0,64,22
4,120,59558.0,-32.298748691836245,29.607777818295055,Time limit reached,4095,7,0,68,19
4,120,59808.0,-32.298748691836245,29.607777818295055,Time limit reached,4119,37,0,66,30
4,120,60480.0,-32.298748691836245,29.607777818295055,Time limit reached,4218,2,0,56,24
4,120,61004.0,-32.298748691836245,29.607777818295055,Time limit reached,4239,39,0,69,33
4,120,61683.0,-32.298748691836245,29.607777818295055,Time limit reached,4337,5,0,64,18
4,120,62026.0,-32.298748691836245,29.607777818295055,Time limit reached,4370,41,0,68,42
4,120,62708.0,-32.298748691836245,29.607777818295055,Time limit reached,4465,10,0,58,25
4,120,62944.0,-32.298748691836245,29.607777818295055,Time limit reached,4486,42,0,69,29
4,120,63644.0,-32.298748691836245,29.607777818295055,Time limit reached,4593,10,0,65,28
4,120,63952.0,-32.298748691836245,29.607777818295055,Time limit reached,4619,46,0,64,38
4,120,64661.0,-32.298748691836245,29.607777818295055,Time limit reached,4713,11,0,59,18
4,120,64921.0,-32.298748691836245,29.607777818295055,Time limit reached,4745,47,0,67,48
4,120,65696.0,-32.298748691836245,29.607777818295055,Time limit reached,4849,1,0,61,33
4,120,65889.0,-32.298748691836245,29.607777818295055,Time limit reached,4873,37,0,64,29
4,120,66661.0,-32.298748691836245,29.607777818295055,Time limit reached,4972,1,0,57,28
4,120,66800.0,-32.298748691836245,29.607777818295055,Time limit reached,4990,42,0,67,39
4,120,67520.0,-32.298748691836245,29.607777818295055,Time limit reached,5094,2,0,62,27
4,120,67788.0,-32.298748691836245,29.607777818295055,Time limit reached,5119,39,0,63,38
4,120,68377.0,-32.298748691836245,29.607777818295055,Time limit reached,5218,5,0,61,25
4,120,68516.0,-32.298748691836245,29.607777818295055,Time limit reached,5235,47,0,62,37
4,120,69209.0,-32.298748691836245,29.607777818295055,Time limit reached,5335,2,0,59,31
4,120,69344.0,-32.298748691836245,29.607777818295055,Time limit reached,5351,43,0,67,29
4,120,70122.0,-32.298748691836245,29.607777818295055,Time limit reached,5454,2,0,60,31
4,120,70308.0,-32.298748691836245,29.607777818295055,Time limit reached,5476,44,0,63,44
4,120,71002.0,-32.298748691836245,29.607777818295055,Time limit reached,5578,9,0,60,17
4,120,71149.0,-32.298748691836245,29.607777818295055,Time limit reached,5596,40,0,64,39
4,120,71815.0,-32.298748691836245,29.607777818295055,Time limit reached,5693,10,0,57,23
4,120,72010.0,-32.298748691836245,29.607777818295055,Time limit reached,5712,41,0,68,20
4,120,72698.0,-32.298748691836245,29.607777818295055,Time limit reached,5821,27,0,63,16
4,120,72819.0,-32.298748691836245,29.607777818295055,Time limit reached,5835,38,0,58,31
4,120,73542.0,-32.298748691836245,29.607777818295055,Time limit reached,5941,21,0,61,16
4,120,73596.0,-32.298748691836245,29.607777818295055,Time limit reached,5949,45,0,60,22
4,120,74267.0,-32.298748691836245,29.607777818295055,Time limit reached,6053,4,0,56,30
4,120,74343.0,-32.298748691836245,29.607777818295055,Time limit reached,6064,45,0,63,18
4,120,75030.0,-32.298748691836245,29.607777818295055,Time limit reached,6161,2,0,56,31
4,120,75254.0,-32.298748691836245,29.607777818295055,Time limit reached,6183,45,0,64,39
4,120,75953.0,-32.298748691836245,29.607777818295055,Time limit reached,6285,35,0,58,11
4,120,76073.0,-32.298748691836245,29.607777818295055,Time limit reached,6301,46,0,59,39
4,120,76755.0,-32.298748691836245,29.607777818295055,Time limit reached,6400,16,0,60,24
4,120,76937.0,-32.298748691836245,29.607777818295055,Time limit reached,6426,42,0,60,42
4,120,77786.0,-28.340515222302656,29.607777818295055,Time limit reached,6528,35,0,57,18
4,120,79274.0,-28.340515222302656,29.607777818295055,Time limit reached,6586,29,0,77,24
4,120,80106.0,-28.340515222302656,29.607777818295055,Time limit reached,6653,6,0,68,18
4,120,80726.0,-28.340515222302656,29.607777818295055,Time limit reached,6681,28,0,67,22
4,120,81992.0,-28.340515222302656,29.607777818295055,Time limit reached,6791,11,0,72,23
4,120,82312.0,-28.340515222302656,29.607777818295055,Time limit reached,6819,32,0,75,29
4,120,83184.0,-25.154518153747304,29.607777818295055,Time limit reached,6935,36,0,62,20
4,120,83939.0,-25.154518153747304,29.607777818295055,Time limit reached,6983,6,0,68,68
4,120,86089.0,-24.796790367449674,29.607777818295055,Time limit reached,7104,47,0,94,10
4,120,86433.0,-24.796790367449674,29.607777818295055,Time limit reached,7128,41,0,70,30
4,120,87085.0,-24.796790367449674,29.607777818295055,Time limit reached,7223,2,0,56,28
4,120,87436.0,-24.796790367449674,29.607777818295055,Time limit reached,7262,47,0,64,50
4,120,88247.0,-24.796790367449674,29.607777818295055,Time limit reached,7362,2,0,56,31
4,120,88629.0,-24.796790367449674,29.607777818295055,Time limit reached,7401,35,0,67,51
4,120,89412.0,-24.796790367449674,29.607777818295055,Time limit reached,7502,5,0,58,27
4,120,89786.0,-24.796790367449674,29.607777818295055,Time limit reached,7542,41,0,59,57
4,120,90622.0,-24.796790367449674,29.607777818295055,Time limit reached,7644,4,0,62,30
4,120,90875.0,-24.796790367449674,29.607777818295055,Time limit reached,7683,48,0,58,62
4,120,91843.0,-24.796790367449674,29.607777818295055,Time limit reached,7800,20,0,61,36
4,120,92007.0,-24.796790367449674,29.607777818295055,Time limit reached,7819,43,0,64,48
4,120,92702.0,-24.796790367449674,29.607777818295055,Time limit reached,7923,4,0,58,33
4,120,92987.0,-24.796790367449674,29.607777818295055,Time limit reached,7955,42,0,62,55
4,120,93810.0,-24.796790367449674,29.607777818295055,Time limit reached,8059,1,0,60,32
4,120,94118.0,-24.796790367449674,29.607777818295055,Time limit reached,8097,45,0,64,54
4,120,94792.0,-24.796790367449674,29.607777818295055,Time limit reached,8203,6,0,56,31
4,120,94989.0,-24.796790367449674,29.607777818295055,Time limit reached,8233,41,0,62,47
4,120,95651.0,-24.796790367449674,29.607777818295055,Time limit reached,8336,0,0,56,33
4,120,95787.0,-24.796790367449674,29.607777818295055,Time limit reached,8355,36,0,61,40
4,120,96768.0,-24.782700165527835,29.607777818295055,Time limit reached,8461,42,0,59,41
