seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,50,2436.0,-4.2727429818362115,3.9709554095292,OPTIMAL,56,0,0,33,12
7,50,4190.0,-4.2727429818362115,3.9709554095292,OPTIMAL,65,0,0,37,13
7,50,4327.0,-4.2727429818362115,3.846291199152052,OPTIMAL,121,0,0,35,12
7,50,4439.0,-4.2727429818362115,3.0724240331621617,OPTIMAL,136,0,0,32,21
7,50,4570.0,-3.8301595347391673,3.0724240331621617,OPTIMAL,200,0,0,33,18
7,50,4641.0,-3.8301595347391673,3.0724240331621617,OPTIMAL,210,0,0,33,16
7,50,4747.0,-3.415841521147352,2.6015912096605582,OPTIMAL,275,0,0,31,18
7,50,4839.0,-3.415841521147352,2.6015912096605582,OPTIMAL,288,0,0,36,22
7,50,4923.0,-3.2507508144455763,1.615960922949327,OPTIMAL,341,0,0,30,8
7,50,4954.0,-3.2507508144455763,1.615960922949327,OPTIMAL,351,0,0,33,18
7,50,5116.0,-3.2352781617321433,1.615960922949327,OPTIMAL,415,0,0,32,16
7,50,5152.0,-3.2352781617321433,1.615960922949327,OPTIMAL,425,0,0,30,21
7,50,5258.0,-3.22034339557896,1.615960922949327,OPTIMAL,482,0,0,34,13
7,50,5301.0,-3.22034339557896,1.615960922949327,OPTIMAL,491,0,0,35,22
7,50,5389.0,-3.18016352553247,1.615960922949327,OPTIMAL,547,0,0,32,10
7,50,5439.0,-3.18016352553247,1.615960922949327,OPTIMAL,559,0,0,32,16
7,50,5602.0,-3.149958411845581,1.615960922949327,OPTIMAL,621,0,0,30,13
7,50,5625.0,-3.149958411845581,1.615960922949327,OPTIMAL,631,0,0,30,11
7,50,5713.0,-2.9906319142633007,1.4908866260604627,OPTIMAL,686,0,0,32,8
7,50,5757.0,-2.9906319142633007,1.4908866260604627,OPTIMAL,697,0,0,29,20
7,50,5862.0,-2.9831350841886195,1.4908866260604627,OPTIMAL,749,0,0,28,11
7,50,5908.0,-2.9831350841886195,1.4908866260604627,OPTIMAL,762,0,0,30,16
7,50,6018.0,-2.9104756908495273,1.4908866260604627,OPTIMAL,816,0,0,31,13
7,50,6088.0,-2.9104756908495273,1.4908866260604627,OPTIMAL,830,0,0,33,15
7,50,6204.0,-2.8889265867869667,1.4908866260604627,OPTIMAL,883,0,0,30,10
7,50,6244.0,-2.8889265867869667,1.4908866260604627,OPTIMAL,895,0,0,27,25
7,50,6330.0,-2.844085854342389,1.4908866260604627,OPTIMAL,955,0,0,29,14
7,50,6421.0,-2.844085854342389,1.4908866260604627,OPTIMAL,965,0,0,33,24
7,50,6487.0,-2.827668921773254,1.4908866260604627,OPTIMAL,1018,0,0,32,10
7,50,6532.0,-2.827668921773254,1.4908866260604627,OPTIMAL,1033,0,0,31,21
7,50,6632.0,-2.808833139459203,1.4908866260604627,OPTIMAL,1095,0,0,32,14
7,50,6661.0,-2.808833139459203,1.4908866260604627,OPTIMAL,1104,0,0,32,11
7,50,6736.0,-2.6810968324264737,1.4908866260604627,OPTIMAL,1159,0,0,29,12
7,50,6794.0,-2.6810968324264737,1.4908866260604627,OPTIMAL,1172,0,0,30,10
7,50,6891.0,-2.650575185904781,1.4908866260604627,OPTIMAL,1234,0,0,29,18
7,50,6962.0,-2.650575185904781,1.4908866260604627,OPTIMAL,1247,0,0,29,17
7,50,7075.0,-2.622415713773777,0.9705310221885703,OPTIMAL,1302,0,0,32,11
7,50,7126.0,-2.622415713773777,0.9705310221885703,OPTIMAL,1317,0,0,31,17
7,50,7259.0,-2.6037445349447443,0.9705310221885703,OPTIMAL,1377,0,0,30,20
7,50,7306.0,-2.6037445349447443,0.9705310221885703,OPTIMAL,1388,0,0,32,13
7,50,7413.0,-2.5843390620767472,0.9705310221885703,OPTIMAL,1448,0,0,29,13
7,50,7460.0,-2.5843390620767472,0.9705310221885703,OPTIMAL,1462,0,0,31,14
7,50,7578.0,-2.5275933499054863,0.9705310221885703,OPTIMAL,1525,0,0,31,21
7,50,7596.0,-2.5275933499054863,0.9705310221885703,OPTIMAL,1533,0,0,28,13
7,50,7682.0,-2.5046246408799138,0.9705310221885703,OPTIMAL,1594,0,0,26,16
7,50,7754.0,-2.5046246408799138,0.9705310221885703,OPTIMAL,1608,0,0,34,17
7,50,7843.0,-2.4496894763011943,0.9705310221885703,OPTIMAL,1665,0,0,30,18
7,50,7894.0,-2.4496894763011943,0.9705310221885703,OPTIMAL,1675,0,0,29,21
7,50,8026.0,-2.4226995329334198,0.9705310221885703,OPTIMAL,1733,0,0,27,13
7,50,8072.0,-2.4226995329334198,0.9705310221885703,OPTIMAL,1746,0,0,31,15
7,50,8173.0,-2.4139136773184564,0.9705310221885703,OPTIMAL,1804,0,0,30,13
7,50,8218.0,-2.4139136773184564,0.9705310221885703,OPTIMAL,1821,0,0,30,17
7,50,8307.0,-2.3987275455670902,0.9651017748257367,OPTIMAL,1876,0,0,28,14
7,50,8399.0,-2.3987275455670902,0.9651017748257367,OPTIMAL,1886,0,0,31,27
7,50,8496.0,-2.3984401592822744,0.9651017748257367,OPTIMAL,1944,0,0,30,14
7,50,8529.0,-2.3984401592822744,0.9651017748257367,OPTIMAL,1955,0,0,34,11
7,50,8611.0,-2.3266707754626186,0.9651017748257367,OPTIMAL,2014,0,0,31,10
7,50,8694.0,-2.3266707754626186,0.878999880725944,OPTIMAL,2031,0,0,27,18
7,50,8811.0,-2.304443537151923,0.878999880725944,OPTIMAL,2094,0,0,30,21
7,50,8836.0,-2.304443537151923,0.878999880725944,OPTIMAL,2103,0,0,32,11
7,50,8920.0,-2.3002667230387956,0.878999880725944,OPTIMAL,2160,0,0,30,11
7,50,8959.0,-2.3002667230387956,0.878999880725944,OPTIMAL,2172,0,0,30,22
7,50,9048.0,-2.2764040195866464,0.878999880725944,OPTIMAL,2229,0,0,29,13
7,50,9076.0,-2.2764040195866464,0.878999880725944,OPTIMAL,2240,0,0,29,14
7,50,9187.0,-2.275556353183797,0.878999880725944,OPTIMAL,2297,0,0,29,13
7,50,9275.0,-2.275556353183797,0.878999880725944,OPTIMAL,2310,0,0,27,32
7,50,9356.0,-2.2628651708548047,0.878999880725944,OPTIMAL,2363,0,0,25,16
7,50,9391.0,-2.2628651708548047,0.878999880725944,OPTIMAL,2373,0,0,31,10
7,50,9485.0,-2.259335860626793,0.878999880725944,OPTIMAL,2428,0,0,27,13
7,50,9549.0,-2.259335860626793,0.878999880725944,OPTIMAL,2439,0,0,28,18
7,50,9645.0,-2.240458129532791,0.878999880725944,OPTIMAL,2493,0,0,27,14
7,50,9676.0,-2.240458129532791,0.878999880725944,OPTIMAL,2505,0,0,31,18
7,50,9800.0,-2.195091876897547,0.878999880725944,OPTIMAL,2567,0,0,31,17
7,50,9868.0,-2.195091876897547,0.878999880725944,OPTIMAL,2582,0,0,29,22
7,50,10015.0,-2.176081604258557,0.878999880725944,OPTIMAL,2637,0,0,29,13
7,50,10039.0,-2.176081604258557,0.878999880725944,OPTIMAL,2646,0,0,25,17
7,50,10128.0,-2.1636947627332725,0.878999880725944,OPTIMAL,2704,0,0,30,16
7,50,10157.0,-2.1636947627332725,0.878999880725944,OPTIMAL,2716,0,0,27,18
7,50,10234.0,-2.147104719859323,0.878999880725944,OPTIMAL,2768,0,0,25,10
