seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,110,43948.0,-8.649894628757288,5.582515718494148,Time limit reached,4223,7,0,56,34
2,110,44398.0,-8.649894628757288,5.582515718494148,Time limit reached,4248,53,0,57,3
2,110,45288.0,-8.649894628757288,5.582515718494148,Time limit reached,4367,43,0,52,12
2,110,45557.0,-8.649894628757288,5.582515718494148,Time limit reached,4390,52,0,58,7
2,110,46272.0,-8.122363956410783,5.582515718494148,Time limit reached,4497,46,0,52,13
2,110,46560.0,-8.122363956410783,5.582515718494148,Time limit reached,4514,30,0,68,17
2,110,47457.0,-8.122363956410783,5.582515718494148,Time limit reached,4637,7,0,70,31
2,110,47852.0,-8.122363956410783,5.582515718494148,Time limit reached,4672,38,0,71,18
2,110,48626.0,-8.122363956410783,5.582515718494148,Time limit reached,4786,3,0,62,36
2,110,48944.0,-8.122363956410783,5.582515718494148,Time limit reached,4818,36,0,68,17
2,110,49630.0,-8.122363956410783,5.582515718494148,Time limit reached,4926,9,0,63,31
2,110,49989.0,-8.122363956410783,5.582515718494148,Time limit reached,4956,13,0,59,41
2,110,50603.0,-8.122363956410783,5.582515718494148,Time limit reached,5065,41,0,57,19
2,110,50998.0,-8.122363956410783,5.582515718494148,Time limit reached,5091,32,0,65,29
2,110,51672.0,-7.919480662419765,5.582515718494148,Time limit reached,5205,32,0,60,21
2,110,51913.0,-7.919480662419765,5.582515718494148,Time limit reached,5227,51,0,53,12
2,110,52807.0,-7.919480662419765,5.582515718494148,Time limit reached,5324,1,0,51,29
2,110,53652.0,-7.919480662419765,5.582515718494148,Time limit reached,5365,54,0,63,7
2,110,54436.0,-7.919480662419765,5.582515718494148,Time limit reached,5457,9,0,54,19
2,110,54851.0,-7.919480662419765,5.582515718494148,Time limit reached,5484,55,0,55,4
2,110,55529.0,-7.919480662419765,5.582515718494148,Time limit reached,5567,4,0,52,16
2,110,55812.0,-7.919480662419765,5.582515718494148,Time limit reached,5588,49,0,53,4
2,110,56774.0,-6.072517783868284,5.582515718494148,Time limit reached,5693,51,0,50,7
2,110,57276.0,-6.072517783868284,5.582515718494148,Time limit reached,5703,12,0,62,16
2,110,58023.0,-6.072517783868284,5.582515718494148,Time limit reached,5792,8,0,63,10
2,110,58842.0,-6.072517783868284,5.582515718494148,Time limit reached,5812,13,0,66,21
2,110,59556.0,-6.072517783868284,5.582515718494148,Time limit reached,5902,8,0,64,19
2,110,59952.0,-6.072517783868284,5.582515718494148,Time limit reached,5932,33,0,59,7
2,110,60699.0,-6.072517783868284,5.582515718494148,Time limit reached,6029,9,0,64,10
2,110,61390.0,-6.072517783868284,5.582515718494148,Time limit reached,6045,16,0,53,21
2,110,62036.0,-6.072517783868284,5.582515718494148,Time limit reached,6126,7,0,59,10
2,110,62314.0,-6.072517783868284,5.582515718494148,Time limit reached,6145,18,0,66,17
2,110,62999.0,-6.072517783868284,5.582515718494148,Time limit reached,6235,4,0,61,17
2,110,63272.0,-6.072517783868284,5.582515718494148,Time limit reached,6255,23,0,65,12
2,110,63939.0,-6.072517783868284,5.582515718494148,Time limit reached,6353,8,0,61,21
2,110,64288.0,-6.072517783868284,5.582515718494148,Time limit reached,6375,10,0,64,14
2,110,64766.0,-6.072517783868284,5.582515718494148,Time limit reached,6450,10,0,54,11
2,110,65266.0,-6.072517783868284,5.582515718494148,Time limit reached,6478,34,0,65,16
2,110,66136.0,-6.072517783868284,5.582515718494148,Time limit reached,6563,1,0,60,17
2,110,66462.0,-6.072517783868284,5.582515718494148,Time limit reached,6582,26,0,64,17
2,110,67217.0,-6.072517783868284,5.582515718494148,Time limit reached,6689,35,0,51,10
2,110,67536.0,-6.072517783868284,5.582515718494148,Time limit reached,6708,21,0,61,21
2,110,68303.0,-6.072517783868284,5.582515718494148,Time limit reached,6800,2,0,56,25
2,110,68617.0,-6.072517783868284,5.582515718494148,Time limit reached,6821,17,0,55,13
2,110,69527.0,-6.072517783868284,5.582515718494148,Time limit reached,6923,9,0,60,33
2,110,69852.0,-6.072517783868284,5.582515718494148,Time limit reached,6951,35,0,63,9
2,110,70565.0,-6.072517783868284,5.582515718494148,Time limit reached,7039,7,0,57,16
2,110,70870.0,-6.072517783868284,5.582515718494148,Time limit reached,7073,47,0,58,12
2,110,71578.0,-6.072517783868284,5.582515718494148,Time limit reached,7176,20,0,59,24
2,110,72083.0,-6.072517783868284,5.582515718494148,Time limit reached,7216,35,0,59,23
2,110,72717.0,-6.072517783868284,5.582515718494148,Time limit reached,7303,5,0,54,20
2,110,73053.0,-6.072517783868284,5.582515718494148,Time limit reached,7324,9,0,60,14
2,110,73790.0,-6.072517783868284,5.582515718494148,Time limit reached,7414,4,0,53,32
2,110,74155.0,-6.072517783868284,5.582515718494148,Time limit reached,7432,45,0,47,13
2,110,75179.0,-6.072517783868284,5.582515718494148,Time limit reached,7526,6,0,50,21
2,110,75568.0,-6.072517783868284,5.582515718494148,Time limit reached,7547,24,0,63,22
2,110,76184.0,-6.072517783868284,5.582515718494148,Time limit reached,7632,14,0,58,13
2,110,76575.0,-6.072517783868284,5.582515718494148,Time limit reached,7663,39,0,57,13
2,110,77386.0,-6.072517783868284,5.582515718494148,Time limit reached,7760,4,0,47,23
2,110,77613.0,-6.072517783868284,5.582515718494148,Time limit reached,7774,41,0,56,15
2,110,78872.0,-6.072517783868284,5.582515718494148,Time limit reached,7864,4,0,51,25
2,110,79220.0,-6.072517783868284,5.582515718494148,Time limit reached,7889,34,0,57,12
2,110,79893.0,-6.072517783868284,5.582515718494148,Time limit reached,7987,41,0,56,6
2,110,80325.0,-6.072517783868284,5.582515718494148,Time limit reached,8021,39,0,63,18
2,110,81122.0,-6.072517783868284,5.582515718494148,Time limit reached,8114,15,0,56,29
2,110,81484.0,-6.072517783868284,5.582515718494148,Time limit reached,8145,42,0,57,15
2,110,82260.0,-6.072517783868284,5.582515718494148,Time limit reached,8246,18,0,55,19
2,110,82670.0,-6.072517783868284,5.582515718494148,Time limit reached,8285,39,0,60,17
2,110,83453.0,-6.072517783868284,5.582515718494148,Time limit reached,8389,31,0,61,27
2,110,84141.0,-6.072517783868284,5.582515718494148,Time limit reached,8425,37,0,60,11
2,110,85158.0,-6.072517783868284,5.582515718494148,Time limit reached,8524,11,0,48,29
2,110,85455.0,-6.072517783868284,5.582515718494148,Time limit reached,8542,29,0,61,17
2,110,86169.0,-6.072517783868284,5.582515718494148,Time limit reached,8633,7,0,55,18
2,110,86455.0,-6.072517783868284,5.582515718494148,Time limit reached,8650,39,0,59,12
2,110,87403.0,-6.072517783868284,5.582515718494148,Time limit reached,8755,38,0,56,16
2,110,87822.0,-6.072517783868284,5.582515718494148,Time limit reached,8781,44,0,49,10
2,110,88741.0,-6.072517783868284,5.582515718494148,Time limit reached,8877,5,0,50,33
2,110,89126.0,-6.072517783868284,5.582515718494148,Time limit reached,8905,39,0,57,12
2,110,89911.0,-6.072517783868284,5.582515718494148,Time limit reached,9002,29,0,54,15
2,110,90279.0,-6.072517783868284,5.582515718494148,Time limit reached,9027,31,0,52,23
2,110,90935.0,-6.072517783868284,5.582515718494148,Time limit reached,9117,1,0,42,33
2,110,91291.0,-6.072517783868284,5.582515718494148,Time limit reached,9143,44,0,59,16
2,110,92072.0,-6.072517783868284,5.582515718494148,Time limit reached,9244,19,0,53,25
2,110,92471.0,-6.072517783868284,5.582515718494148,Time limit reached,9281,46,0,52,8
2,110,93500.0,-6.072517783868284,5.582515718494148,Time limit reached,9387,47,0,52,6
2,110,93765.0,-6.072517783868284,5.582515718494148,Time limit reached,9406,50,0,53,6
2,110,94403.0,-6.072517783868284,5.582515718494148,Time limit reached,9510,3,0,52,37
2,110,94986.0,-6.072517783868284,5.582515718494148,Time limit reached,9534,49,0,53,6
2,110,95930.0,-6.072517783868284,5.582515718494148,Time limit reached,9634,3,0,50,34
2,110,96281.0,-6.072517783868284,5.582515718494148,Time limit reached,9666,54,0,49,4
2,110,97073.0,-6.072517783868284,5.582515718494148,Time limit reached,9768,2,0,48,46
2,110,97866.0,-6.072517783868284,5.582515718494148,Time limit reached,9816,55,0,59,6
2,110,98645.0,-5.97544899008533,5.582515718494148,Time limit reached,9916,40,0,50,8
2,110,98856.0,-5.97544899008533,5.582515718494148,Time limit reached,9930,41,0,60,12
2,110,99721.0,-5.790677829983144,5.582515718494148,Time limit reached,10055,41,0,60,9
2,110,100046.0,-5.790677829983144,5.582515718494148,Time limit reached,10092,3,0,59,43
2,110,100711.0,-5.790677829983144,5.582515718494148,Time limit reached,10179,4,0,60,19
2,110,101001.0,-5.790677829983144,5.582515718494148,Time limit reached,10195,13,0,55,46
2,110,101646.0,-5.790677829983144,5.582515718494148,Time limit reached,10286,7,0,56,24
2,110,102196.0,-5.790677829983144,5.582515718494148,Time limit reached,10315,23,0,60,28
2,110,103007.0,-5.790677829983144,5.582515718494148,Time limit reached,10407,6,0,57,21
2,110,103278.0,-5.790677829983144,5.582515718494148,Time limit reached,10426,40,0,56,45
2,110,103905.0,-5.790677829983144,5.582515718494148,Time limit reached,10522,2,0,49,34
2,110,104247.0,-5.790677829983144,5.582515718494148,Time limit reached,10549,42,0,47,18
2,110,104827.0,-5.790677829983144,5.582515718494148,Time limit reached,10645,8,0,56,18
2,110,105301.0,-5.790677829983144,5.582515718494148,Time limit reached,10675,32,0,57,21
2,110,106082.0,-5.790677829983144,5.582515718494148,Time limit reached,10771,1,0,55,29
2,110,106463.0,-5.790677829983144,5.582515718494148,Time limit reached,10805,47,0,56,11
2,110,107333.0,-5.790677829983144,5.582515718494148,Time limit reached,10901,1,0,53,29
2,110,107675.0,-5.790677829983144,5.582515718494148,Time limit reached,10924,44,0,54,18
2,110,108653.0,-5.790677829983144,5.582515718494148,Time limit reached,11031,13,0,52,18
2,110,109176.0,-5.790677829983144,5.582515718494148,Time limit reached,11059,34,0,60,18
2,110,109957.0,-5.790677829983144,5.582515718494148,Time limit reached,11162,3,0,55,36
2,110,110712.0,-5.790677829983144,5.582515718494148,Time limit reached,11192,35,0,59,14
2,110,111572.0,-5.790677829983144,5.582515718494148,Time limit reached,11293,14,0,53,22
2,110,111939.0,-5.790677829983144,5.582515718494148,Time limit reached,11315,45,0,52,22
2,110,112665.0,-5.790677829983144,5.582515718494148,Time limit reached,11420,35,0,52,11
2,110,113017.0,-5.790677829983144,5.582515718494148,Time limit reached,11442,30,0,60,22
2,110,113729.0,-5.790677829983144,5.582515718494148,Time limit reached,11540,15,0,53,20
2,110,114016.0,-5.790677829983144,5.582515718494148,Time limit reached,11557,42,0,54,8
2,110,114832.0,-5.790677829983144,5.582515718494148,Time limit reached,11661,35,0,52,11
2,110,115221.0,-5.790677829983144,5.582515718494148,Time limit reached,11686,38,0,56,21
2,110,115990.0,-5.790677829983144,5.582515718494148,Time limit reached,11785,7,0,51,36
2,110,116252.0,-5.790677829983144,5.582515718494148,Time limit reached,11802,34,0,52,16
2,110,117109.0,-5.790677829983144,5.582515718494148,Time limit reached,11906,13,0,55,27
2,110,117518.0,-5.790677829983144,5.582515718494148,Time limit reached,11927,46,0,55,14
2,110,118344.0,-5.790677829983144,5.582515718494148,Time limit reached,12038,16,0,51,26
2,110,118709.0,-5.790677829983144,5.582515718494148,Time limit reached,12061,48,0,50,17
2,110,119528.0,-5.790677829983144,5.582515718494148,Time limit reached,12157,1,0,47,36
2,110,119933.0,-5.790677829983144,5.582515718494148,Time limit reached,12186,45,0,51,16
2,110,120676.0,-5.712206118186503,5.582515718494148,Time limit reached,12294,42,0,52,12
2,110,121060.0,-5.712206118186503,5.582515718494148,Time limit reached,12313,33,0,59,17
2,110,121737.0,-5.712206118186503,5.582515718494148,Time limit reached,12410,3,0,59,25
2,110,122109.0,-5.712206118186503,5.582515718494148,Time limit reached,12441,35,0,60,11
2,110,122879.0,-5.712206118186503,5.582515718494148,Time limit reached,12540,6,0,58,28
2,110,123332.0,-5.712206118186503,5.582515718494148,Time limit reached,12573,13,0,63,31
2,110,124088.0,-5.712206118186503,5.582515718494148,Time limit reached,12676,10,0,58,13
2,110,124399.0,-5.712206118186503,5.582515718494148,Time limit reached,12701,41,0,59,23
2,110,125401.0,-5.712206118186503,5.582515718494148,Time limit reached,12813,4,0,52,35
2,110,125732.0,-5.712206118186503,5.582515718494148,Time limit reached,12839,36,0,64,14
2,110,126462.0,-5.712206118186503,5.582515718494148,Time limit reached,12938,4,0,56,27
2,110,126860.0,-5.712206118186503,5.582515718494148,Time limit reached,12976,42,0,55,13
2,110,127407.0,-5.712206118186503,5.582515718494148,Time limit reached,13067,1,0,55,28
2,110,127893.0,-5.712206118186503,5.582515718494148,Time limit reached,13099,20,0,60,36
2,110,128583.0,-5.712206118186503,5.582515718494148,Time limit reached,13205,5,0,54,35
2,110,129069.0,-5.712206118186503,5.582515718494148,Time limit reached,13242,36,0,58,32
2,110,129973.0,-5.712206118186503,5.582515718494148,Time limit reached,13346,6,0,56,27
2,110,130404.0,-5.712206118186503,5.582515718494148,Time limit reached,13378,44,0,58,34
2,110,131180.0,-5.712206118186503,5.582515718494148,Time limit reached,13478,2,0,52,30
2,110,131560.0,-5.712206118186503,5.582515718494148,Time limit reached,13514,43,0,59,13
2,110,132307.0,-5.712206118186503,5.582515718494148,Time limit reached,13626,32,0,54,17
2,110,132849.0,-5.712206118186503,5.582515718494148,Time limit reached,13670,45,0,62,13
2,110,133648.0,-5.712206118186503,5.582515718494148,Time limit reached,13791,11,0,55,32
2,110,134314.0,-5.712206118186503,5.582515718494148,Time limit reached,13832,44,0,55,14
2,110,135139.0,-5.712206118186503,5.582515718494148,Time limit reached,13936,5,0,47,46
2,110,135492.0,-5.712206118186503,5.582515718494148,Time limit reached,13965,38,0,59,9
2,110,136375.0,-5.712206118186503,5.582515718494148,Time limit reached,14094,40,0,53,22
2,110,136903.0,-5.712206118186503,5.582515718494148,Time limit reached,14131,11,0,52,58
2,110,137662.0,-5.712206118186503,5.582515718494148,Time limit reached,14229,4,0,50,32
2,110,138007.0,-5.712206118186503,5.582515718494148,Time limit reached,14254,48,0,57,21
2,110,138760.0,-5.712206118186503,5.582515718494148,Time limit reached,14361,12,0,54,30
2,110,139275.0,-5.712206118186503,5.582515718494148,Time limit reached,14397,19,0,52,40
2,110,140000.0,-5.712206118186503,5.582515718494148,Time limit reached,14499,14,0,51,29
2,110,140355.0,-5.712206118186503,5.582515718494148,Time limit reached,14527,48,0,56,13
2,110,141373.0,-5.712206118186503,5.582515718494148,Time limit reached,14649,20,0,53,24
2,110,142139.0,-5.712206118186503,5.582515718494148,Time limit reached,14682,40,0,54,25
2,110,142823.0,-5.712206118186503,5.582515718494148,Time limit reached,14775,1,0,45,36
2,110,143363.0,-5.712206118186503,5.582515718494148,Time limit reached,14817,45,0,51,15
2,110,144531.0,-5.586235691358519,5.582515718494148,Time limit reached,14924,21,0,49,33
2,110,144854.0,-5.586235691358519,5.582515718494148,Time limit reached,14942,45,0,59,14
2,110,145732.0,-5.586235691358519,5.582515718494148,Time limit reached,15035,2,0,54,29
2,110,146188.0,-5.586235691358519,5.582515718494148,Time limit reached,15070,47,0,55,11
2,110,146835.0,-5.586235691358519,5.582515718494148,Time limit reached,15166,3,0,55,30
2,110,147146.0,-5.586235691358519,5.582515718494148,Time limit reached,15188,9,0,55,32
2,110,148180.0,-5.586235691358519,5.582515718494148,Time limit reached,15297,5,0,56,35
2,110,148458.0,-5.586235691358519,5.582515718494148,Time limit reached,15316,46,0,54,6
2,110,149335.0,-5.586235691358519,5.582515718494148,Time limit reached,15415,2,0,49,37
2,110,149636.0,-5.586235691358519,5.582515718494148,Time limit reached,15438,45,0,57,10
2,110,150542.0,-5.586235691358519,5.582515718494148,Time limit reached,15549,4,0,53,42
2,110,151044.0,-5.586235691358519,5.582515718494148,Time limit reached,15576,44,0,54,12
2,110,151814.0,-5.586235691358519,5.582515718494148,Time limit reached,15686,7,0,50,45
2,110,152156.0,-5.586235691358519,5.582515718494148,Time limit reached,15714,44,0,59,8
2,110,153036.0,-5.586235691358519,5.582515718494148,Time limit reached,15815,3,0,50,36
2,110,153331.0,-5.586235691358519,5.582515718494148,Time limit reached,15835,48,0,56,12
2,110,154064.0,-5.586235691358519,5.582515718494148,Time limit reached,15929,46,0,53,7
2,110,154486.0,-5.586235691358519,5.582515718494148,Time limit reached,15962,47,0,55,16
2,110,155604.0,-5.586235691358519,5.582515718494148,Time limit reached,16069,3,0,50,42
2,110,155955.0,-5.586235691358519,5.582515718494148,Time limit reached,16105,34,0,46,47
2,110,156959.0,-5.586235691358519,5.582515718494148,Time limit reached,16201,13,0,49,27
2,110,157379.0,-5.586235691358519,5.582515718494148,Time limit reached,16230,51,0,53,14
2,110,158210.0,-5.580473218528123,5.582515718494148,Time limit reached,16333,45,0,51,11
2,110,158577.0,-5.580473218528123,5.582515718494148,Time limit reached,16354,36,0,63,24
2,110,159346.0,-5.580473218528123,5.582515718494148,Time limit reached,16453,1,0,60,30
2,110,159768.0,-5.580473218528123,5.582515718494148,Time limit reached,16486,20,0,60,46
2,110,160822.0,-5.580473218528123,5.582515718494148,Time limit reached,16592,7,0,60,25
2,110,161131.0,-5.580473218528123,5.582515718494148,Time limit reached,16615,24,0,60,19
2,110,162371.0,-5.578161336666139,5.582515718494148,Time limit reached,16725,18,0,57,27
2,110,162666.0,-5.578161336666139,5.582515718494148,Time limit reached,16744,18,0,56,16
2,110,163583.0,-5.578161336666139,5.582515718494148,Time limit reached,16854,7,0,56,34
2,110,164202.0,-5.578161336666139,5.582515718494148,Time limit reached,16889,36,0,60,18
2,110,164985.0,-5.578161336666139,5.582515718494148,Time limit reached,16981,3,0,53,24
2,110,165534.0,-5.578161336666139,5.582515718494148,Time limit reached,17029,35,0,63,14
2,110,166264.0,-5.578161336666139,5.582515718494148,Time limit reached,17130,8,0,62,24
2,110,166572.0,-5.578161336666139,5.582515718494148,Time limit reached,17160,34,0,65,17
2,110,167487.0,-5.578161336666139,5.582515718494148,Time limit reached,17277,4,0,57,47
2,110,167990.0,-5.578161336666139,5.582515718494148,Time limit reached,17312,36,0,60,36
2,110,168836.0,-5.578161336666139,5.582515718494148,Time limit reached,17426,14,0,63,36
2,110,169317.0,-5.578161336666139,5.582515718494148,Time limit reached,17479,15,0,72,50
2,110,170412.0,-5.578161336666139,5.582515718494148,Time limit reached,17586,1,0,56,36
2,110,170695.0,-5.578161336666139,5.582515718494148,Time limit reached,17609,24,0,59,66
2,110,171928.0,-5.578161336666139,5.582515718494148,Time limit reached,17740,36,0,57,24
2,110,172451.0,-5.578161336666139,5.582515718494148,Time limit reached,17774,43,0,61,11
2,110,173519.0,-5.578161336666139,5.582515718494148,Time limit reached,17893,17,0,55,24
2,110,173893.0,-5.578161336666139,5.582515718494148,Time limit reached,17919,43,0,59,13
2,110,174889.0,-5.536434925677735,5.582515718494148,Time limit reached,18045,30,0,53,18
2,110,175157.0,-5.536434925677735,5.582515718494148,Time limit reached,18069,50,0,51,16
2,110,176067.0,-5.512737640728455,5.582515718494148,Time limit reached,18177,44,0,53,10
2,110,176678.0,-5.512737640728455,5.582515718494148,Time limit reached,18201,50,0,59,13
2,110,177501.0,-5.512737640728455,5.582515718494148,Time limit reached,18298,3,0,54,28
2,110,177843.0,-5.512737640728455,5.582515718494148,Time limit reached,18329,34,0,54,37
2,110,178776.0,-5.512737640728455,5.582515718494148,Time limit reached,18429,8,0,51,25
2,110,179493.0,-5.512737640728455,5.582515718494148,Time limit reached,18458,46,0,60,9
2,110,180158.0,-5.471830418747691,5.582515718494148,Time limit reached,18551,31,0,54,19
2,110,180422.0,-5.471830418747691,5.582515718494148,Time limit reached,18566,21,0,68,18
2,110,181125.0,-5.471830418747691,5.582515718494148,Time limit reached,18669,6,0,56,21
2,110,181552.0,-5.471830418747691,5.582515718494148,Time limit reached,18712,26,0,68,19
2,110,182374.0,-5.403577892156461,5.582515718494148,Time limit reached,18802,30,0,65,10
2,110,182793.0,-5.403577892156461,5.582515718494148,Time limit reached,18824,40,0,58,15
2,110,183494.0,-5.403577892156461,5.582515718494148,Time limit reached,18919,2,0,52,34
2,110,184023.0,-5.403577892156461,5.582515718494148,Time limit reached,18956,43,0,58,7
2,110,184943.0,-5.2426717055662255,5.582515718494148,Time limit reached,19062,25,0,48,27
2,110,186108.0,-5.2426717055662255,5.582515718494148,Time limit reached,19094,8,0,67,27
2,110,186578.0,-5.2426717055662255,5.582515718494148,Time limit reached,19161,5,0,55,19
2,110,186904.0,-5.2426717055662255,5.582515718494148,Time limit reached,19185,20,0,56,15
2,110,187737.0,-5.2426717055662255,5.582515718494148,Time limit reached,19277,17,0,61,15
2,110,188012.0,-5.2426717055662255,5.582515718494148,Time limit reached,19292,24,0,58,15
2,110,188810.0,-5.2426717055662255,5.582515718494148,Time limit reached,19384,4,0,56,25
2,110,189284.0,-5.2426717055662255,5.582515718494148,Time limit reached,19414,26,0,56,27
2,110,190219.0,-5.227936409987187,5.582515718494148,Time limit reached,19519,31,0,57,24
2,110,190996.0,-5.227936409987187,5.582515718494148,Time limit reached,19541,12,0,66,35
2,110,191741.0,-5.227936409987187,5.56267822521285,Time limit reached,19635,4,0,59,26
2,110,192372.0,-5.227936409987187,5.56267822521285,Time limit reached,19670,18,0,61,39
2,110,193045.0,-5.227936409987187,5.56267822521285,Time limit reached,19764,12,0,56,21
2,110,193397.0,-5.227936409987187,5.56267822521285,Time limit reached,19785,29,0,60,23
2,110,194375.0,-5.227936409987187,5.56267822521285,Time limit reached,19892,20,0,55,26
2,110,194713.0,-5.227936409987187,5.56267822521285,Time limit reached,19915,33,0,57,20
2,110,195915.0,-5.023450761172776,5.56267822521285,Time limit reached,20025,33,0,52,8
2,110,196163.0,-5.023450761172776,5.56267822521285,Time limit reached,20036,32,0,56,28
2,110,197030.0,-5.023450761172776,5.56267822521285,Time limit reached,20138,3,0,52,30
