seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,5,75,15.0,1.0,1.254787e6,0.26330271643466197,0.3438698954165449,Time limit reached,147974,0,0
5,15,5,75,15.0,1.0,1.254866e6,0.2633031190279446,0.3438698954165449,Time limit reached,147998,0,0
5,15,5,75,15.0,1.0,1.255185e6,0.2633031190279446,0.3438698954165449,Time limit reached,148060,0,0
5,15,5,75,15.0,1.0,1.25554e6,0.2633031190279446,0.3438698954165449,Time limit reached,148133,0,0
5,15,5,75,15.0,1.0,1.255865e6,0.2633031190279446,0.3438698954165449,Time limit reached,148199,0,0
5,15,5,75,15.0,1.0,1.256294e6,0.26330328512952084,0.3438698954165449,Time limit reached,148283,0,0
5,15,5,75,15.0,1.0,1.256697e6,0.26330328512952084,0.3438698954165449,Time limit reached,148337,0,0
5,15,5,75,15.0,1.0,1.257931e6,0.26330328512952084,0.3438698954165449,Time limit reached,148426,0,0
5,15,5,75,15.0,1.0,1.258534e6,0.26330328512952084,0.3438698954165449,Time limit reached,148478,0,0
5,15,5,75,15.0,1.0,1.258615e6,0.26330332401392353,0.3438698954165449,Time limit reached,148497,0,0
5,15,5,75,15.0,1.0,1.259109e6,0.26330332401392353,0.3438698954165449,Time limit reached,148549,0,0
5,15,5,75,15.0,1.0,1.260374e6,0.26330332401392353,0.3438698954165449,Time limit reached,148632,0,0
5,15,5,75,15.0,1.0,1.260952e6,0.26330332401392353,0.3438698954165449,Time limit reached,148682,0,0
5,15,5,75,15.0,1.0,1.261065e6,0.2633045706188835,0.3438698954165449,Time limit reached,148705,0,0
5,15,5,75,15.0,1.0,1.26136e6,0.2633045706188835,0.3438698954165449,Time limit reached,148762,0,0
5,15,5,75,15.0,1.0,1.261718e6,0.26330553453099215,0.3438698954165449,Time limit reached,148830,0,0
5,15,5,75,15.0,1.0,1.262038e6,0.26330553453099215,0.3438698954165449,Time limit reached,148890,0,0
5,15,5,75,15.0,1.0,1.262496e6,0.26330593874496644,0.3438698954165449,Time limit reached,148973,0,0
5,15,5,75,15.0,1.0,1.262947e6,0.26330593874496644,0.3438698954165449,Time limit reached,149027,0,0
5,15,5,75,15.0,1.0,1.264187e6,0.26330593874496644,0.3438698954165449,Time limit reached,149107,0,0
5,15,5,75,15.0,1.0,1.264741e6,0.26330593874496644,0.3438698954165449,Time limit reached,149161,0,0
5,15,5,75,15.0,1.0,1.264849e6,0.2633079135575072,0.3438698954165449,Time limit reached,149182,0,0
5,15,5,75,15.0,1.0,1.265218e6,0.2633079135575072,0.3438698954165449,Time limit reached,149236,0,0
5,15,5,75,15.0,1.0,1.265987e6,0.2633092211866105,0.3438698954165449,Time limit reached,149330,0,0
5,15,5,75,15.0,1.0,1.266528e6,0.2633092211866105,0.3438698954165449,Time limit reached,149392,0,0
5,15,5,75,15.0,1.0,1.267791e6,0.2633092211866105,0.3438698954165449,Time limit reached,149475,0,0
5,15,5,75,15.0,1.0,1.268372e6,0.2633092211866105,0.3438698954165449,Time limit reached,149527,0,0
5,15,5,75,15.0,1.0,1.268468e6,0.2633110241304952,0.3438698954165449,Time limit reached,149550,0,0
5,15,5,75,15.0,1.0,1.268963e6,0.2633110241304952,0.3438698954165449,Time limit reached,149620,0,0
5,15,5,75,15.0,1.0,1.269724e6,0.2633118826160283,0.3438698954165449,Time limit reached,149715,0,0
5,15,5,75,15.0,1.0,1.270191e6,0.2633118826160283,0.3438698954165449,Time limit reached,149783,0,0
5,15,5,75,15.0,1.0,1.270986e6,0.26331389799815424,0.3438698954165449,Time limit reached,149876,0,0
5,15,5,75,15.0,1.0,1.271544e6,0.26331389799815424,0.3438698954165449,Time limit reached,149944,0,0
5,15,5,75,15.0,1.0,1.272778e6,0.26331389799815424,0.3438698954165449,Time limit reached,150024,0,0
5,15,5,75,15.0,1.0,1.273471e6,0.26331389799815424,0.3438698954165449,Time limit reached,150085,0,0
5,15,5,75,15.0,1.0,1.273546e6,0.26331757834602415,0.3438698954165449,Time limit reached,150106,0,0
5,15,5,75,15.0,1.0,1.273918e6,0.26331757834602415,0.3438698954165449,Time limit reached,150167,0,0
5,15,5,75,15.0,1.0,1.274487e6,0.26331757834602415,0.3438698954165449,Time limit reached,150256,0,0
5,15,5,75,15.0,1.0,1.274955e6,0.26331757834602415,0.3438698954165449,Time limit reached,150326,0,0
5,15,5,75,15.0,1.0,1.275705e6,0.26331757834602415,0.3438698954165449,Time limit reached,150420,0,0
5,15,5,75,15.0,1.0,1.276284e6,0.26331757834602415,0.3438698954165449,Time limit reached,150489,0,0
5,15,5,75,15.0,1.0,1.277557e6,0.26331757834602415,0.3438698954165449,Time limit reached,150573,0,0
5,15,5,75,15.0,1.0,1.278205e6,0.26331757834602415,0.3438698954165449,Time limit reached,150637,0,0
5,15,5,75,15.0,1.0,1.278295e6,0.26331800206325007,0.3438698954165449,Time limit reached,150657,0,0
5,15,5,75,15.0,1.0,1.278851e6,0.26331800206325007,0.3438698954165449,Time limit reached,150690,0,0
5,15,5,75,15.0,1.0,1.278934e6,0.2633189537850898,0.3438698954165449,Time limit reached,150714,0,0
5,15,5,75,15.0,1.0,1.279455e6,0.2633189537850898,0.3438698954165449,Time limit reached,150779,0,0
5,15,5,75,15.0,1.0,1.280751e6,0.2633189537850898,0.3438698954165449,Time limit reached,150865,0,0
5,15,5,75,15.0,1.0,1.281309e6,0.2633189537850898,0.3438698954165449,Time limit reached,150915,0,0
5,15,5,75,15.0,1.0,1.281372e6,0.2633198124316264,0.3438698954165449,Time limit reached,150932,0,0
5,15,5,75,15.0,1.0,1.281653e6,0.2633198124316264,0.3438698954165449,Time limit reached,150986,0,0
5,15,5,75,15.0,1.0,1.282028e6,0.263320050183499,0.3438698954165449,Time limit reached,151057,0,0
5,15,5,75,15.0,1.0,1.282576e6,0.263320050183499,0.3438698954165449,Time limit reached,151096,0,0
5,15,5,75,15.0,1.0,1.282647e6,0.2633204766610824,0.3438698954165449,Time limit reached,151117,0,0
5,15,5,75,15.0,1.0,1.282991e6,0.2633204766610824,0.3438698954165449,Time limit reached,151177,0,0
5,15,5,75,15.0,1.0,1.283384e6,0.2633204766610824,0.3438698954165449,Time limit reached,151253,0,0
5,15,5,75,15.0,1.0,1.283773e6,0.2633204766610824,0.3438698954165449,Time limit reached,151320,0,0
5,15,5,75,15.0,1.0,1.284263e6,0.26332131374369777,0.3438698954165449,Time limit reached,151406,0,0
5,15,5,75,15.0,1.0,1.284568e6,0.26332131374369777,0.3438698954165449,Time limit reached,151468,0,0
5,15,5,75,15.0,1.0,1.284995e6,0.2633231412543229,0.3438698954165449,Time limit reached,151546,0,0
5,15,5,75,15.0,1.0,1.285312e6,0.2633231412543229,0.3438698954165449,Time limit reached,151603,0,0
5,15,5,75,15.0,1.0,1.285786e6,0.2633231412543229,0.3438698954165449,Time limit reached,151684,0,0
5,15,5,75,15.0,1.0,1.286267e6,0.2633231412543229,0.3438698954165449,Time limit reached,151753,0,0
5,15,5,75,15.0,1.0,1.28692e6,0.26332319531001397,0.3438698954165449,Time limit reached,151851,0,0
5,15,5,75,15.0,1.0,1.287412e6,0.26332319531001397,0.3438698954165449,Time limit reached,151885,0,0
5,15,5,75,15.0,1.0,1.287496e6,0.2633247324532784,0.3438698954165449,Time limit reached,151903,0,0
5,15,5,75,15.0,1.0,1.287874e6,0.2633247324532784,0.3438698954165449,Time limit reached,151966,0,0
5,15,5,75,15.0,1.0,1.288448e6,0.26332599265024886,0.3438698954165449,Time limit reached,152056,0,0
5,15,5,75,15.0,1.0,1.288894e6,0.26332599265024886,0.3438698954165449,Time limit reached,152121,0,0
5,15,5,75,15.0,1.0,1.289612e6,0.26332599265024886,0.3438698954165449,Time limit reached,152211,0,0
5,15,5,75,15.0,1.0,1.290122e6,0.26332599265024886,0.3438698954165449,Time limit reached,152277,0,0
5,15,5,75,15.0,1.0,1.291463e6,0.26332599265024886,0.3438698954165449,Time limit reached,152365,0,0
5,15,5,75,15.0,1.0,1.292065e6,0.26332599265024886,0.3438698954165449,Time limit reached,152421,0,0
5,15,5,75,15.0,1.0,1.292162e6,0.26332684116425153,0.3438698954165449,Time limit reached,152443,0,0
5,15,5,75,15.0,1.0,1.292606e6,0.26332684116425153,0.3438698954165449,Time limit reached,152503,0,0
5,15,5,75,15.0,1.0,1.293325e6,0.26332684116425153,0.3438698954165449,Time limit reached,152591,0,0
5,15,5,75,15.0,1.0,1.293946e6,0.26332684116425153,0.3438698954165449,Time limit reached,152658,0,0
5,15,5,75,15.0,1.0,1.295269e6,0.26332684116425153,0.3438698954165449,Time limit reached,152747,0,0
5,15,5,75,15.0,1.0,1.2959e6,0.26332684116425153,0.3438698954165449,Time limit reached,152806,0,0
5,15,5,75,15.0,1.0,1.296011e6,0.26332725503383053,0.3438698954165449,Time limit reached,152829,0,0
5,15,5,75,15.0,1.0,1.296444e6,0.26332725503383053,0.3438698954165449,Time limit reached,152885,0,0
5,15,5,75,15.0,1.0,1.2971e6,0.26332725503383053,0.3438698954165449,Time limit reached,152970,0,0
5,15,5,75,15.0,1.0,1.29777e6,0.26332725503383053,0.3438698954165449,Time limit reached,153035,0,0
5,15,5,75,15.0,1.0,1.299372e6,0.26332725503383053,0.3438698954165449,Time limit reached,153119,0,0
5,15,5,75,15.0,1.0,1.300072e6,0.26332725503383053,0.3438698954165449,Time limit reached,153172,0,0
5,15,5,75,15.0,1.0,1.300213e6,0.26333090644793566,0.3438698954165449,Time limit reached,153195,0,0
5,15,5,75,15.0,1.0,1.300802e6,0.26333090644793566,0.3438698954165449,Time limit reached,153267,0,0
5,15,5,75,15.0,1.0,1.301572e6,0.2633315024331142,0.3438698954165449,Time limit reached,153361,0,0
5,15,5,75,15.0,1.0,1.302117e6,0.2633315024331142,0.3438698954165449,Time limit reached,153392,0,0
5,15,5,75,15.0,1.0,1.302251e6,0.26333170034324843,0.3438698954165449,Time limit reached,153413,0,0
5,15,5,75,15.0,1.0,1.302815e6,0.26333170034324843,0.3438698954165449,Time limit reached,153445,0,0
5,15,5,75,15.0,1.0,1.302966e6,0.26333242402055257,0.3438698954165449,Time limit reached,153469,0,0
5,15,5,75,15.0,1.0,1.30349e6,0.26333242402055257,0.3438698954165449,Time limit reached,153539,0,0
5,15,5,75,15.0,1.0,1.304122e6,0.26333242402055257,0.3438698954165449,Time limit reached,153621,0,0
5,15,5,75,15.0,1.0,1.304653e6,0.26333242402055257,0.3438698954165449,Time limit reached,153689,0,0
5,15,5,75,15.0,1.0,1.305468e6,0.2633324255473316,0.3438698954165449,Time limit reached,153786,0,0
5,15,5,75,15.0,1.0,1.306078e6,0.2633324255473316,0.3438698954165449,Time limit reached,153819,0,0
5,15,5,75,15.0,1.0,1.306227e6,0.2633325644155684,0.3438698954165449,Time limit reached,153843,0,0
5,15,5,75,15.0,1.0,1.306728e6,0.2633325644155684,0.3438698954165449,Time limit reached,153905,0,0
5,15,5,75,15.0,1.0,1.307433e6,0.2633334887284648,0.3438698954165449,Time limit reached,153996,0,0
5,15,5,75,15.0,1.0,1.307985e6,0.2633334887284648,0.3438698954165449,Time limit reached,154030,0,0
5,15,5,75,15.0,1.0,1.308103e6,0.2633348622256606,0.3438698954165449,Time limit reached,154051,0,0
5,15,5,75,15.0,1.0,1.308656e6,0.2633348622256606,0.3438698954165449,Time limit reached,154115,0,0
5,15,5,75,15.0,1.0,1.309573e6,0.2633348622256606,0.3438698954165449,Time limit reached,154206,0,0
5,15,5,75,15.0,1.0,1.310271e6,0.2633348622256606,0.3438698954165449,Time limit reached,154270,0,0
5,15,5,75,15.0,1.0,1.311868e6,0.2633348622256606,0.3438698954165449,Time limit reached,154359,0,0
5,15,5,75,15.0,1.0,1.312586e6,0.2633348622256606,0.3438698954165449,Time limit reached,154412,0,0
5,15,5,75,15.0,1.0,1.312717e6,0.26333534551091786,0.3438698954165449,Time limit reached,154436,0,0
5,15,5,75,15.0,1.0,1.313315e6,0.26333534551091786,0.3438698954165449,Time limit reached,154497,0,0
5,15,5,75,15.0,1.0,1.314882e6,0.26333534551091786,0.3438698954165449,Time limit reached,154592,0,0
5,15,5,75,15.0,1.0,1.315593e6,0.26333534551091786,0.3438698954165449,Time limit reached,154651,0,0
5,15,5,75,15.0,1.0,1.31572e6,0.2633354347282216,0.3438698954165449,Time limit reached,154670,0,0
5,15,5,75,15.0,1.0,1.316002e6,0.2633354347282216,0.3438698954165449,Time limit reached,154718,0,0
5,15,5,75,15.0,1.0,1.316319e6,0.26333685182206,0.3438698954165449,Time limit reached,154772,0,0
5,15,5,75,15.0,1.0,1.316885e6,0.26333685182206,0.3438698954165449,Time limit reached,154801,0,0
5,15,5,75,15.0,1.0,1.317038e6,0.2633371057030934,0.3438698954165449,Time limit reached,154825,0,0
5,15,5,75,15.0,1.0,1.317309e6,0.2633371057030934,0.3438698954165449,Time limit reached,154868,0,0
5,15,5,75,15.0,1.0,1.317567e6,0.26333924015452626,0.3438698954165449,Time limit reached,154913,0,0
5,15,5,75,15.0,1.0,1.318039e6,0.26333924015452626,0.3438698954165449,Time limit reached,154979,0,0
5,15,5,75,15.0,1.0,1.318735e6,0.26333924015452626,0.3438698954165449,Time limit reached,155077,0,0
5,15,5,75,15.0,1.0,1.319248e6,0.26333924015452626,0.3438698954165449,Time limit reached,155146,0,0
5,15,5,75,15.0,1.0,1.320094e6,0.26333947035985095,0.3438698954165449,Time limit reached,155236,0,0
5,15,5,75,15.0,1.0,1.320571e6,0.26333947035985095,0.3438698954165449,Time limit reached,155305,0,0
5,15,5,75,15.0,1.0,1.321419e6,0.26333947035985095,0.3438698954165449,Time limit reached,155397,0,0
5,15,5,75,15.0,1.0,1.322072e6,0.26333947035985095,0.3438698954165449,Time limit reached,155460,0,0
5,15,5,75,15.0,1.0,1.323549e6,0.26333947035985095,0.3438698954165449,Time limit reached,155554,0,0
5,15,5,75,15.0,1.0,1.324221e6,0.26333947035985095,0.3438698954165449,Time limit reached,155611,0,0
5,15,5,75,15.0,1.0,1.324336e6,0.2633398095797739,0.3438698954165449,Time limit reached,155635,0,0
5,15,5,75,15.0,1.0,1.324969e6,0.2633398095797739,0.3438698954165449,Time limit reached,155698,0,0
5,15,5,75,15.0,1.0,1.326393e6,0.2633398095797739,0.3438698954165449,Time limit reached,155779,0,0
5,15,5,75,15.0,1.0,1.326956e6,0.2633398095797739,0.3438698954165449,Time limit reached,155824,0,0
5,15,5,75,15.0,1.0,1.327062e6,0.26334173734723837,0.3438698954165449,Time limit reached,155842,0,0
5,15,5,75,15.0,1.0,1.327546e6,0.26334173734723837,0.3438698954165449,Time limit reached,155896,0,0
5,15,5,75,15.0,1.0,1.328986e6,0.26334173734723837,0.3438698954165449,Time limit reached,155984,0,0
5,15,5,75,15.0,1.0,1.329674e6,0.26334173734723837,0.3438698954165449,Time limit reached,156042,0,0
5,15,5,75,15.0,1.0,1.329788e6,0.2633423900784463,0.3438698954165449,Time limit reached,156063,0,0
5,15,5,75,15.0,1.0,1.330249e6,0.2633423900784463,0.3438698954165449,Time limit reached,156132,0,0
5,15,5,75,15.0,1.0,1.33087e6,0.2633426920400932,0.3438698954165449,Time limit reached,156227,0,0
5,15,5,75,15.0,1.0,1.331375e6,0.2633426920400932,0.3438698954165449,Time limit reached,156262,0,0
5,15,5,75,15.0,1.0,1.331442e6,0.26334307793444905,0.3438698954165449,Time limit reached,156281,0,0
5,15,5,75,15.0,1.0,1.331836e6,0.26334307793444905,0.3438698954165449,Time limit reached,156341,0,0
5,15,5,75,15.0,1.0,1.332403e6,0.26334307793444905,0.3438698954165449,Time limit reached,156440,0,0
5,15,5,75,15.0,1.0,1.332819e6,0.26334307793444905,0.3438698954165449,Time limit reached,156509,0,0
5,15,5,75,15.0,1.0,1.333656e6,0.2633455191599944,0.3438698954165449,Time limit reached,156606,0,0
5,15,5,75,15.0,1.0,1.334136e6,0.2633455191599944,0.3438698954165449,Time limit reached,156637,0,0
5,15,5,75,15.0,1.0,1.334207e6,0.2633455191599944,0.3438698954165449,Time limit reached,156657,0,0
5,15,5,75,15.0,1.0,1.334724e6,0.2633455191599944,0.3438698954165449,Time limit reached,156689,0,0
5,15,5,75,15.0,1.0,1.334802e6,0.2633504259829402,0.3438698954165449,Time limit reached,156710,0,0
5,15,5,75,15.0,1.0,1.335329e6,0.2633504259829402,0.3438698954165449,Time limit reached,156770,0,0
5,15,5,75,15.0,1.0,1.336677e6,0.2633504259829402,0.3438698954165449,Time limit reached,156863,0,0
5,15,5,75,15.0,1.0,1.337226e6,0.2633504259829402,0.3438698954165449,Time limit reached,156916,0,0
5,15,5,75,15.0,1.0,1.337293e6,0.26335056771782295,0.3438698954165449,Time limit reached,156935,0,0
5,15,5,75,15.0,1.0,1.337654e6,0.26335056771782295,0.3438698954165449,Time limit reached,156987,0,0
5,15,5,75,15.0,1.0,1.3384e6,0.26335080630528473,0.3438698954165449,Time limit reached,157078,0,0
5,15,5,75,15.0,1.0,1.338791e6,0.26335080630528473,0.3438698954165449,Time limit reached,157143,0,0
5,15,5,75,15.0,1.0,1.33935e6,0.263352911023471,0.3438698954165449,Time limit reached,157237,0,0
5,15,5,75,15.0,1.0,1.339762e6,0.263352911023471,0.3438698954165449,Time limit reached,157292,0,0
5,15,5,75,15.0,1.0,1.341023e6,0.26335381046579887,0.3438698954165449,Time limit reached,157382,0,0
5,15,5,75,15.0,1.0,1.341556e6,0.26335381046579887,0.3438698954165449,Time limit reached,157435,0,0
5,15,5,75,15.0,1.0,1.341626e6,0.2633544126438004,0.3438698954165449,Time limit reached,157455,0,0
5,15,5,75,15.0,1.0,1.342082e6,0.2633544126438004,0.3438698954165449,Time limit reached,157489,0,0
5,15,5,75,15.0,1.0,1.342193e6,0.2633551902731991,0.3438698954165449,Time limit reached,157515,0,0
5,15,5,75,15.0,1.0,1.342663e6,0.2633551902731991,0.3438698954165449,Time limit reached,157576,0,0
5,15,5,75,15.0,1.0,1.343998e6,0.2633551902731991,0.3438698954165449,Time limit reached,157665,0,0
5,15,5,75,15.0,1.0,1.344589e6,0.2633551902731991,0.3438698954165449,Time limit reached,157723,0,0
5,15,5,75,15.0,1.0,1.344668e6,0.2633564340337299,0.3438698954165449,Time limit reached,157744,0,0
5,15,5,75,15.0,1.0,1.345091e6,0.2633564340337299,0.3438698954165449,Time limit reached,157813,0,0
5,15,5,75,15.0,1.0,1.345801e6,0.26335669543850065,0.3438698954165449,Time limit reached,157909,0,0
5,15,5,75,15.0,1.0,1.3461e6,0.26335669543850065,0.3438698954165449,Time limit reached,157970,0,0
5,15,5,75,15.0,1.0,1.346525e6,0.26335669543850065,0.3438698954165449,Time limit reached,158047,0,0
5,15,5,75,15.0,1.0,1.346921e6,0.26335669543850065,0.3438698954165449,Time limit reached,158118,0,0
5,15,5,75,15.0,1.0,1.347425e6,0.26335669543850065,0.3438698954165449,Time limit reached,158205,0,0
5,15,5,75,15.0,1.0,1.347881e6,0.26335669543850065,0.3438698954165449,Time limit reached,158274,0,0
5,15,5,75,15.0,1.0,1.3485e6,0.2633568466679332,0.3438698954165449,Time limit reached,158367,0,0
5,15,5,75,15.0,1.0,1.349023e6,0.2633568466679332,0.3438698954165449,Time limit reached,158426,0,0
5,15,5,75,15.0,1.0,1.350353e6,0.2633568466679332,0.3438698954165449,Time limit reached,158507,0,0
5,15,5,75,15.0,1.0,1.350951e6,0.2633568466679332,0.3438698954165449,Time limit reached,158561,0,0
5,15,5,75,15.0,1.0,1.351056e6,0.26335788643797564,0.3438698954165449,Time limit reached,158584,0,0
5,15,5,75,15.0,1.0,1.351477e6,0.26335788643797564,0.3438698954165449,Time limit reached,158649,0,0
5,15,5,75,15.0,1.0,1.352088e6,0.2633579918169347,0.3438698954165449,Time limit reached,158738,0,0
5,15,5,75,15.0,1.0,1.352555e6,0.2633579918169347,0.3438698954165449,Time limit reached,158765,0,0
5,15,5,75,15.0,1.0,1.352674e6,0.2633581811410147,0.3438698954165449,Time limit reached,158789,0,0
5,15,5,75,15.0,1.0,1.353086e6,0.2633581811410147,0.3438698954165449,Time limit reached,158855,0,0
5,15,5,75,15.0,1.0,1.353854e6,0.2633581811410147,0.3438698954165449,Time limit reached,158948,0,0
5,15,5,75,15.0,1.0,1.354355e6,0.2633581811410147,0.3438698954165449,Time limit reached,159012,0,0
5,15,5,75,15.0,1.0,1.35565e6,0.2633581811410147,0.3438698954165449,Time limit reached,159097,0,0
5,15,5,75,15.0,1.0,1.356224e6,0.2633581811410147,0.3438698954165449,Time limit reached,159150,0,0
5,15,5,75,15.0,1.0,1.356314e6,0.26336021320317676,0.3438698954165449,Time limit reached,159173,0,0
5,15,5,75,15.0,1.0,1.356793e6,0.26336021320317676,0.3438698954165449,Time limit reached,159222,0,0
5,15,5,75,15.0,1.0,1.358143e6,0.26336021320317676,0.3438698954165449,Time limit reached,159309,0,0
5,15,5,75,15.0,1.0,1.358692e6,0.26336021320317676,0.3438698954165449,Time limit reached,159356,0,0
5,15,5,75,15.0,1.0,1.358776e6,0.2633638302776358,0.3438698954165449,Time limit reached,159377,0,0
5,15,5,75,15.0,1.0,1.35915e6,0.2633638302776358,0.3438698954165449,Time limit reached,159435,0,0
5,15,5,75,15.0,1.0,1.359816e6,0.2633660399854995,0.3438698954165449,Time limit reached,159529,0,0
5,15,5,75,15.0,1.0,1.360523e6,0.2633660399854995,0.3438698954165449,Time limit reached,159596,0,0
5,15,5,75,15.0,1.0,1.362203e6,0.2633660399854995,0.3438698954165449,Time limit reached,159679,0,0
5,15,5,75,15.0,1.0,1.362925e6,0.2633660399854995,0.3438698954165449,Time limit reached,159731,0,0
5,15,5,75,15.0,1.0,1.363066e6,0.2633664638114811,0.3438698954165449,Time limit reached,159756,0,0
5,15,5,75,15.0,1.0,1.36369e6,0.2633664638114811,0.3438698954165449,Time limit reached,159815,0,0
5,15,5,75,15.0,1.0,1.365253e6,0.2633664638114811,0.3438698954165449,Time limit reached,159896,0,0
5,15,5,75,15.0,1.0,1.366033e6,0.2633664638114811,0.3438698954165449,Time limit reached,159952,0,0
5,15,5,75,15.0,1.0,1.36618e6,0.26336838621813696,0.3438698954165449,Time limit reached,159976,0,0
5,15,5,75,15.0,1.0,1.366945e6,0.26336838621813696,0.3438698954165449,Time limit reached,160043,0,0
5,15,5,75,15.0,1.0,1.368698e6,0.26336838621813696,0.3438698954165449,Time limit reached,160129,0,0
5,15,5,75,15.0,1.0,1.369521e6,0.26336838621813696,0.3438698954165449,Time limit reached,160187,0,0
5,15,5,75,15.0,1.0,1.369655e6,0.2633694251061706,0.3438698954165449,Time limit reached,160209,0,0
5,15,5,75,15.0,1.0,1.370248e6,0.2633694251061706,0.3438698954165449,Time limit reached,160239,0,0
5,15,5,75,15.0,1.0,1.370393e6,0.26336997131816114,0.3438698954165449,Time limit reached,160260,0,0
5,15,5,75,15.0,1.0,1.371022e6,0.26336997131816114,0.3438698954165449,Time limit reached,160291,0,0
5,15,5,75,15.0,1.0,1.371187e6,0.2633701281720703,0.3438698954165449,Time limit reached,160316,0,0
5,15,5,75,15.0,1.0,1.371589e6,0.2633701281720703,0.3438698954165449,Time limit reached,160367,0,0
5,15,5,75,15.0,1.0,1.372013e6,0.26337102288396025,0.3438698954165449,Time limit reached,160427,0,0
5,15,5,75,15.0,1.0,1.372638e6,0.26337102288396025,0.3438698954165449,Time limit reached,160460,0,0
5,15,5,75,15.0,1.0,1.372786e6,0.26337154600394863,0.3438698954165449,Time limit reached,160483,0,0
5,15,5,75,15.0,1.0,1.373312e6,0.26337154600394863,0.3438698954165449,Time limit reached,160540,0,0
5,15,5,75,15.0,1.0,1.374022e6,0.26337154600394863,0.3438698954165449,Time limit reached,160624,0,0
5,15,5,75,15.0,1.0,1.374523e6,0.26337154600394863,0.3438698954165449,Time limit reached,160683,0,0
5,15,5,75,15.0,1.0,1.375245e6,0.26337154600394863,0.3438698954165449,Time limit reached,160776,0,0
5,15,5,75,15.0,1.0,1.375851e6,0.26337154600394863,0.3438698954165449,Time limit reached,160846,0,0
5,15,5,75,15.0,1.0,1.376887e6,0.2633737476096474,0.3438698954165449,Time limit reached,160942,0,0
5,15,5,75,15.0,1.0,1.377527e6,0.2633737476096474,0.3438698954165449,Time limit reached,161010,0,0
5,15,5,75,15.0,1.0,1.378501e6,0.2633737868672765,0.3438698954165449,Time limit reached,161107,0,0
5,15,5,75,15.0,1.0,1.378957e6,0.2633737868672765,0.3438698954165449,Time limit reached,161162,0,0
5,15,5,75,15.0,1.0,1.379645e6,0.2633746075177557,0.3438698954165449,Time limit reached,161254,0,0
5,15,5,75,15.0,1.0,1.380212e6,0.2633746075177557,0.3438698954165449,Time limit reached,161311,0,0
5,15,5,75,15.0,1.0,1.381726e6,0.2633746075177557,0.3438698954165449,Time limit reached,161395,0,0
5,15,5,75,15.0,1.0,1.382405e6,0.2633746075177557,0.3438698954165449,Time limit reached,161451,0,0
5,15,5,75,15.0,1.0,1.382491e6,0.26337546389778976,0.3438698954165449,Time limit reached,161468,0,0
5,15,5,75,15.0,1.0,1.383026e6,0.26337546389778976,0.3438698954165449,Time limit reached,161524,0,0
5,15,5,75,15.0,1.0,1.385329e6,0.26337546389778976,0.3438698954165449,Time limit reached,161606,0,0
5,15,5,75,15.0,1.0,1.386047e6,0.26337546389778976,0.3438698954165449,Time limit reached,161662,0,0
5,15,5,75,15.0,1.0,1.386147e6,0.26337585738415026,0.3438698954165449,Time limit reached,161684,0,0
5,15,5,75,15.0,1.0,1.38646e6,0.26337585738415026,0.3438698954165449,Time limit reached,161734,0,0
5,15,5,75,15.0,1.0,1.386813e6,0.26337585738415026,0.3438698954165449,Time limit reached,161791,0,0
5,15,5,75,15.0,1.0,1.387141e6,0.26337585738415026,0.3438698954165449,Time limit reached,161842,0,0
5,15,5,75,15.0,1.0,1.387555e6,0.2633766089002419,0.3438698954165449,Time limit reached,161911,0,0
5,15,5,75,15.0,1.0,1.388066e6,0.2633766089002419,0.3438698954165449,Time limit reached,161980,0,0
5,15,5,75,15.0,1.0,1.388733e6,0.2633766089002419,0.3438698954165449,Time limit reached,162070,0,0
5,15,5,75,15.0,1.0,1.389273e6,0.2633766089002419,0.3438698954165449,Time limit reached,162146,0,0
5,15,5,75,15.0,1.0,1.389886e6,0.2633782415032296,0.3438698954165449,Time limit reached,162238,0,0
5,15,5,75,15.0,1.0,1.390398e6,0.2633782415032296,0.3438698954165449,Time limit reached,162275,0,0
5,15,5,75,15.0,1.0,1.390481e6,0.2633783956009013,0.3438698954165449,Time limit reached,162295,0,0
5,15,5,75,15.0,1.0,1.390967e6,0.2633783956009013,0.3438698954165449,Time limit reached,162350,0,0
5,15,5,75,15.0,1.0,1.392484e6,0.2633783956009013,0.3438698954165449,Time limit reached,162448,0,0
5,15,5,75,15.0,1.0,1.393146e6,0.2633783956009013,0.3438698954165449,Time limit reached,162509,0,0
5,15,5,75,15.0,1.0,1.393247e6,0.26337914105231525,0.3438698954165449,Time limit reached,162533,0,0
5,15,5,75,15.0,1.0,1.393702e6,0.26337914105231525,0.3438698954165449,Time limit reached,162601,0,0
5,15,5,75,15.0,1.0,1.39435e6,0.26337957593187017,0.3438698954165449,Time limit reached,162697,0,0
5,15,5,75,15.0,1.0,1.394797e6,0.26337957593187017,0.3438698954165449,Time limit reached,162765,0,0
5,15,5,75,15.0,1.0,1.395446e6,0.26337957593187017,0.3438698954165449,Time limit reached,162861,0,0
5,15,5,75,15.0,1.0,1.395937e6,0.26337957593187017,0.3438698954165449,Time limit reached,162933,0,0
5,15,5,75,15.0,1.0,1.396789e6,0.2633837980489167,0.3438698954165449,Time limit reached,163028,0,0
5,15,5,75,15.0,1.0,1.397298e6,0.2633837980489167,0.3438698954165449,Time limit reached,163099,0,0
