seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,2066.0,-160.5073541714566,11.826063119841542,OPTIMAL,90,20,20,65,18
7,110,3378.0,-160.5073541714566,11.826063119841542,OPTIMAL,112,9,0,66,36
7,110,3595.0,-158.90380722020817,11.826063119841542,OPTIMAL,195,20,0,68,7
7,110,3849.0,-158.90380722020817,7.976784553044254,OPTIMAL,213,16,0,64,47
7,110,4109.0,-158.90380722020817,7.976784553044254,OPTIMAL,306,15,0,64,13
7,110,4177.0,-158.90380722020817,7.976784553044254,OPTIMAL,315,19,0,60,21
7,110,4448.0,-158.90380722020817,7.976784553044254,OPTIMAL,413,6,0,59,26
7,110,4496.0,-158.90380722020817,7.976784553044254,OPTIMAL,430,19,0,64,32
7,110,4788.0,-158.90380722020817,7.976784553044254,OPTIMAL,528,4,0,53,36
7,110,4891.0,-158.90380722020817,7.976784553044254,OPTIMAL,543,24,0,60,43
7,110,5167.0,-30.50189448751899,7.976784553044254,OPTIMAL,648,21,0,56,22
7,110,5436.0,-30.50189448751899,4.876301848961814,OPTIMAL,663,13,0,68,50
7,110,5561.0,-17.250822965953304,4.876301848961814,OPTIMAL,742,26,0,60,10
7,110,5602.0,-17.250822965953304,4.876301848961814,OPTIMAL,755,27,0,55,28
7,110,5895.0,-17.250822965953304,4.876301848961814,OPTIMAL,861,6,0,54,36
7,110,6000.0,-17.250822965953304,4.876301848961814,OPTIMAL,889,24,0,57,56
7,110,6315.0,-17.250822965953304,4.876301848961814,OPTIMAL,998,1,0,54,42
7,110,6431.0,-17.250822965953304,4.876301848961814,OPTIMAL,1041,27,0,55,74
7,110,6723.0,-3.4307368526999786,4.876301848961814,OPTIMAL,1160,19,0,58,30
7,110,6972.0,-3.4307368526999786,2.229567337360952,OPTIMAL,1177,1,0,70,59
7,110,7218.0,-3.4307368526999786,2.229567337360952,OPTIMAL,1270,11,0,57,23
7,110,7448.0,-3.4307368526999786,1.4255624983392767,OPTIMAL,1285,6,0,71,63
7,110,7694.0,-3.4307368526999786,1.4255624983392767,OPTIMAL,1374,6,0,58,21
7,110,7735.0,-3.4307368526999786,1.4255624983392767,OPTIMAL,1385,21,0,58,26
7,110,8014.0,-3.4307368526999786,1.4255624983392767,OPTIMAL,1488,4,0,48,42
7,110,8238.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1505,11,0,68,67
7,110,8441.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1587,24,0,62,10
7,110,8525.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1601,18,0,60,26
7,110,8828.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1703,20,0,58,37
7,110,8882.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1719,18,0,49,49
7,110,9161.0,-3.4307368526999786,0.798881638323821,OPTIMAL,1837,4,0,52,50
