seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,65,5804.0,-1.457521064707215,2.3393777476701723,OPTIMAL,68,13,13,41,12
4,65,6935.0,-1.457521064707215,1.3946030639530784,OPTIMAL,81,12,0,42,13
4,65,6997.0,-1.3806916556151365,1.3946030639530784,OPTIMAL,134,16,0,36,7
4,65,7097.0,-1.3806916556151365,0.8793711038597993,OPTIMAL,152,6,0,43,24
4,65,7139.0,-0.8687100760237089,0.8793711038597993,OPTIMAL,205,12,0,39,5
4,65,7242.0,-0.8687100760237089,0.36701780597653066,OPTIMAL,222,2,0,44,26
4,65,7318.0,-0.6635626523554936,0.36701780597653066,OPTIMAL,282,15,0,39,15
4,65,7424.0,-0.6635626523554936,0.27001084993720503,OPTIMAL,304,7,0,42,34
4,65,7480.0,-0.6203999522711727,0.27001084993720503,OPTIMAL,358,9,0,42,3
4,65,7572.0,-0.6203999522711727,0.27001084993720503,OPTIMAL,372,2,0,40,37
4,65,7623.0,-0.5573193268985402,0.27001084993720503,OPTIMAL,433,12,0,50,4
4,65,7737.0,-0.5573193268985402,0.27001084993720503,OPTIMAL,455,0,0,43,44
4,65,7792.0,-0.45344797926484864,0.27001084993720503,OPTIMAL,525,12,0,47,15
4,65,7897.0,-0.45344797926484864,0.27001084993720503,OPTIMAL,547,0,0,45,51
4,65,7945.0,-0.4031946946878378,0.27001084993720503,OPTIMAL,595,8,0,31,10
4,65,8056.0,-0.4031946946878378,0.27001084993720503,OPTIMAL,614,1,0,42,57
4,65,8108.0,-0.3653461607823721,0.27001084993720503,OPTIMAL,669,10,0,36,12
4,65,8225.0,-0.3653461607823721,0.27001084993720503,OPTIMAL,696,0,0,40,68
4,65,8275.0,-0.3340871860451634,0.27001084993720503,OPTIMAL,757,10,0,38,16
4,65,8367.0,-0.3340871860451634,0.27001084993720503,OPTIMAL,784,1,0,36,77
4,65,8400.0,-0.31222668510602747,0.27001084993720503,OPTIMAL,839,10,0,46,2
4,65,8460.0,-0.31222668510602747,0.27001084993720503,OPTIMAL,870,0,0,39,90
4,65,8482.0,-0.28192651947429087,0.27001084993720503,OPTIMAL,914,7,0,35,3
4,65,8530.0,-0.28192651947429087,0.27001084993720503,OPTIMAL,938,1,0,40,96
4,65,8559.0,-0.2598695397031136,0.27001084993720503,OPTIMAL,983,8,0,28,14
4,65,8582.0,-0.2598695397031136,0.27001084993720503,OPTIMAL,995,0,0,39,71
4,65,8615.0,-0.24566741477273973,0.27001084993720503,OPTIMAL,1042,8,0,31,9
4,65,8646.0,-0.24566741477273973,0.27001084993720503,OPTIMAL,1059,0,0,40,65
4,65,8670.0,-0.22716786254834995,0.27001084993720503,OPTIMAL,1103,7,0,32,29
4,65,8692.0,-0.22716786254834995,0.27001084993720503,OPTIMAL,1116,0,0,37,60
4,65,8724.0,-0.21189150197356435,0.27001084993720503,OPTIMAL,1169,3,0,32,22
4,65,8742.0,-0.21189150197356435,0.27001084993720503,OPTIMAL,1180,0,0,36,59
4,65,8760.0,-0.20067094008088446,0.27001084993720503,OPTIMAL,1217,4,0,29,8
4,65,8779.0,-0.20067094008088446,0.27001084993720503,OPTIMAL,1229,0,0,37,57
4,65,8800.0,-0.18569850135664284,0.27001084993720503,OPTIMAL,1267,5,0,27,5
4,65,8813.0,-0.18569850135664284,0.27001084993720503,OPTIMAL,1274,0,0,36,51
4,65,8824.0,-0.1807241691350042,0.27001084993720503,OPTIMAL,1304,5,0,21,4
4,65,8838.0,-0.1807241691350042,0.27001084993720503,OPTIMAL,1312,0,0,35,48
4,65,8851.0,-0.17219284823225794,0.27001084993720503,OPTIMAL,1341,4,0,21,6
4,65,8868.0,-0.17219284823225794,0.27001084993720503,OPTIMAL,1353,1,0,33,45
4,65,8883.0,-0.16778917082709954,0.27001084993720503,OPTIMAL,1380,2,0,16,7
4,65,8899.0,-0.16778917082709954,0.27001084993720503,OPTIMAL,1391,0,0,33,45
4,65,8921.0,-0.16391436573848905,0.27001084993720503,OPTIMAL,1428,3,0,26,3
4,65,8932.0,-0.16391436573848905,0.27001084993720503,OPTIMAL,1436,0,0,32,44
4,65,8943.0,-0.15876581447847465,0.27001084993720503,OPTIMAL,1464,3,0,19,1
4,65,8953.0,-0.15876581447847465,0.27001084993720503,OPTIMAL,1472,0,0,30,43
4,65,8963.0,-0.15288556151083593,0.27001084993720503,OPTIMAL,1498,3,0,18,2
4,65,8976.0,-0.15288556151083593,0.27001084993720503,OPTIMAL,1508,0,0,31,41
4,65,8987.0,-0.1439552371763721,0.27001084993720503,OPTIMAL,1537,4,0,21,1
4,65,8999.0,-0.1439552371763721,0.27001084993720503,OPTIMAL,1545,0,0,29,40
4,65,9008.0,-0.13863003838327193,0.27001084993720503,OPTIMAL,1571,2,0,19,2
4,65,9019.0,-0.13863003838327193,-0.13803978099638353,OPTIMAL,1579,0,0,29,40
