seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,6459.0,-35.4591080141566,-7.120457006596151,Time limit reached,83,15,15,69,5
6,115,7901.0,-35.4591080141566,-7.120457006596151,Time limit reached,100,18,0,73,11
6,115,8290.0,-35.4591080141566,-7.120457006596151,Time limit reached,183,18,0,69,4
6,115,8640.0,-35.4591080141566,-7.120457006596151,Time limit reached,199,17,0,72,6
6,115,9034.0,-28.211506532109784,-7.120457006596151,Time limit reached,300,19,0,69,11
6,115,9355.0,-28.211506532109784,-7.120457006596151,Time limit reached,312,19,0,72,14
6,115,9750.0,-28.211506532109784,-7.120457006596151,Time limit reached,403,14,0,62,14
6,115,10072.0,-28.211506532109784,-7.120457006596151,Time limit reached,418,21,0,70,13
6,115,10426.0,-25.612885703949445,-7.120457006596151,Time limit reached,518,24,0,64,8
6,115,11429.0,-25.612885703949445,-7.120457006596151,Time limit reached,530,18,0,74,7
6,115,11836.0,-25.612885703949445,-7.120457006596151,Time limit reached,628,19,0,69,19
6,115,12139.0,-25.612885703949445,-7.120457006596151,Time limit reached,642,20,0,63,23
6,115,12515.0,-25.612885703949445,-7.120457006596151,Time limit reached,740,16,0,68,11
6,115,12829.0,-25.612885703949445,-7.120457006596151,Time limit reached,756,22,0,72,8
6,115,13196.0,-21.052717546149456,-7.120457006596151,Time limit reached,860,22,0,65,12
6,115,13604.0,-21.052717546149456,-7.120457006596151,Time limit reached,868,12,0,77,11
6,115,13992.0,-21.052717546149456,-7.120457006596151,Time limit reached,966,8,0,67,20
6,115,14319.0,-21.052717546149456,-7.120457006596151,Time limit reached,981,16,0,73,23
6,115,14677.0,-21.052717546149456,-7.120457006596151,Time limit reached,1069,10,0,63,13
6,115,14972.0,-21.052717546149456,-7.120457006596151,Time limit reached,1083,23,0,67,10
6,115,15344.0,-19.343514038241153,-7.120457006596151,Time limit reached,1185,24,0,66,9
6,115,15640.0,-19.343514038241153,-7.120457006596151,Time limit reached,1199,24,0,67,9
6,115,15999.0,-19.343514038241153,-7.120457006596151,Time limit reached,1290,1,0,62,19
6,115,16311.0,-19.343514038241153,-7.120457006596151,Time limit reached,1310,24,0,67,12
6,115,16695.0,-19.343514038241153,-7.120457006596151,Time limit reached,1406,11,0,62,18
6,115,17079.0,-19.343514038241153,-7.120457006596151,Time limit reached,1459,22,0,54,15
6,115,17416.0,-19.343514038241153,-7.120457006596151,Time limit reached,1555,2,0,61,26
6,115,17506.0,-19.343514038241153,-7.120457006596151,Time limit reached,1568,31,0,61,32
6,115,17835.0,-17.8219915551948,-7.120457006596151,Time limit reached,1668,29,0,60,12
6,115,18163.0,-17.8219915551948,-7.120457006596151,Time limit reached,1682,22,0,68,12
6,115,18549.0,-16.91811658538628,-7.120457006596151,Time limit reached,1785,24,0,66,13
6,115,18874.0,-16.91811658538628,-7.120457006596151,Time limit reached,1795,6,0,69,22
6,115,19270.0,-16.91811658538628,-7.120457006596151,Time limit reached,1893,3,0,51,13
6,115,19600.0,-16.91811658538628,-7.120457006596151,Time limit reached,1907,17,0,73,13
6,115,19962.0,-16.91811658538628,-7.120457006596151,Time limit reached,1998,0,0,66,25
6,115,20295.0,-16.91811658538628,-7.120457006596151,Time limit reached,2034,0,0,71,18
6,115,20642.0,-16.91811658538628,-7.120457006596151,Time limit reached,2103,21,0,67,8
6,115,20947.0,-16.91811658538628,-7.120457006596151,Time limit reached,2117,20,0,70,7
6,115,21299.0,-16.91811658538628,-7.120457006596151,Time limit reached,2212,1,0,66,19
6,115,21599.0,-16.91811658538628,-7.120457006596151,Time limit reached,2222,22,0,71,12
6,115,21956.0,-16.91811658538628,-7.120457006596151,Time limit reached,2319,6,0,66,11
6,115,22260.0,-16.91811658538628,-7.120457006596151,Time limit reached,2332,19,0,71,10
6,115,22647.0,-16.91811658538628,-7.120457006596151,Time limit reached,2437,5,0,70,20
6,115,22934.0,-16.91811658538628,-7.120457006596151,Time limit reached,2454,21,0,71,8
6,115,23309.0,-16.91811658538628,-7.120457006596151,Time limit reached,2553,19,0,66,21
6,115,23608.0,-16.91811658538628,-7.120457006596151,Time limit reached,2565,18,0,69,9
6,115,23950.0,-16.91811658538628,-7.120457006596151,Time limit reached,2665,6,0,68,13
6,115,24246.0,-16.91811658538628,-7.120457006596151,Time limit reached,2678,22,0,70,6
6,115,24636.0,-16.91811658538628,-7.120457006596151,Time limit reached,2784,1,0,68,26
6,115,24917.0,-16.91811658538628,-7.120457006596151,Time limit reached,2801,22,0,70,6
6,115,25264.0,-16.91811658538628,-7.120457006596151,Time limit reached,2891,11,0,68,14
6,115,25587.0,-16.91811658538628,-7.120457006596151,Time limit reached,2915,22,0,67,24
6,115,25935.0,-16.126255045770307,-7.120457006596151,Time limit reached,3013,18,0,69,11
6,115,26199.0,-16.126255045770307,-7.120457006596151,Time limit reached,3021,23,0,65,11
6,115,26542.0,-16.126255045770307,-7.120457006596151,Time limit reached,3122,2,0,65,25
6,115,26812.0,-16.126255045770307,-7.120457006596151,Time limit reached,3143,23,0,65,13
6,115,27171.0,-16.126255045770307,-7.120457006596151,Time limit reached,3236,1,0,61,22
6,115,27429.0,-16.126255045770307,-7.120457006596151,Time limit reached,3259,24,0,64,9
6,115,27776.0,-16.126255045770307,-7.120457006596151,Time limit reached,3350,1,0,63,22
6,115,28030.0,-16.126255045770307,-7.120457006596151,Time limit reached,3367,26,0,62,11
6,115,28347.0,-15.97711451200761,-7.120457006596151,Time limit reached,3464,22,0,63,12
6,115,28825.0,-15.97711451200761,-7.120457006596151,Time limit reached,3477,14,0,77,14
6,115,29166.0,-15.97711451200761,-7.120457006596151,Time limit reached,3577,5,0,71,16
6,115,29454.0,-15.97711451200761,-7.120457006596151,Time limit reached,3590,15,0,75,16
6,115,29792.0,-15.97711451200761,-7.120457006596151,Time limit reached,3683,10,0,70,11
6,115,30317.0,-15.97711451200761,-7.120457006596151,Time limit reached,3696,9,0,69,12
6,115,30647.0,-15.97711451200761,-7.120457006596151,Time limit reached,3792,13,0,70,9
6,115,30937.0,-15.97711451200761,-7.120457006596151,Time limit reached,3807,8,0,68,12
6,115,31259.0,-15.97711451200761,-7.120457006596151,Time limit reached,3904,1,0,64,20
6,115,31542.0,-15.97711451200761,-7.120457006596151,Time limit reached,3920,21,0,68,14
6,115,31891.0,-15.839445099043019,-7.120457006596151,Time limit reached,4032,22,0,65,10
6,115,32151.0,-15.839445099043019,-7.120457006596151,Time limit reached,4048,23,0,68,21
6,115,32489.0,-15.839445099043019,-7.120457006596151,Time limit reached,4142,3,0,77,13
6,115,32747.0,-15.839445099043019,-7.120457006596151,Time limit reached,4157,21,0,68,8
6,115,33092.0,-15.839445099043019,-7.120457006596151,Time limit reached,4261,16,0,72,9
6,115,33350.0,-15.839445099043019,-7.120457006596151,Time limit reached,4268,21,0,70,10
6,115,33737.0,-15.839445099043019,-7.120457006596151,Time limit reached,4364,3,0,68,19
6,115,34035.0,-15.839445099043019,-7.120457006596151,Time limit reached,4383,20,0,70,8
6,115,34376.0,-15.839445099043019,-7.120457006596151,Time limit reached,4493,11,0,67,26
6,115,34640.0,-15.839445099043019,-7.120457006596151,Time limit reached,4504,13,0,68,13
6,115,34978.0,-15.26148244707256,-7.120457006596151,Time limit reached,4606,22,0,64,13
6,115,35241.0,-15.26148244707256,-7.120457006596151,Time limit reached,4620,24,0,68,14
6,115,35558.0,-15.26148244707256,-7.120457006596151,Time limit reached,4721,1,0,62,27
6,115,35820.0,-15.26148244707256,-7.120457006596151,Time limit reached,4737,27,0,64,14
6,115,36147.0,-15.26148244707256,-7.120457006596151,Time limit reached,4840,2,0,61,30
6,115,36395.0,-15.26148244707256,-7.120457006596151,Time limit reached,4861,29,0,61,9
6,115,36713.0,-15.12503303838486,-7.120457006596151,Time limit reached,4959,24,0,62,16
6,115,36977.0,-15.12503303838486,-7.120457006596151,Time limit reached,4975,23,0,65,14
6,115,37308.0,-15.12503303838486,-7.120457006596151,Time limit reached,5073,1,0,67,21
6,115,37566.0,-15.12503303838486,-7.120457006596151,Time limit reached,5093,24,0,70,12
6,115,37912.0,-15.12503303838486,-7.120457006596151,Time limit reached,5199,1,0,60,23
6,115,38194.0,-15.12503303838486,-7.120457006596151,Time limit reached,5228,23,0,68,9
6,115,38525.0,-15.12503303838486,-7.120457006596151,Time limit reached,5322,4,0,62,27
6,115,38646.0,-15.12503303838486,-7.120457006596151,Time limit reached,5343,26,0,65,33
6,115,38964.0,-15.077835216292943,-7.120457006596151,Time limit reached,5448,25,0,64,16
6,115,39266.0,-15.077835216292943,-7.120457006596151,Time limit reached,5465,13,0,76,12
6,115,39627.0,-15.077835216292943,-7.120457006596151,Time limit reached,5571,0,0,71,29
6,115,39957.0,-15.077835216292943,-7.120457006596151,Time limit reached,5605,10,0,90,25
6,115,40289.0,-15.077835216292943,-7.120457006596151,Time limit reached,5700,1,0,68,16
6,115,40568.0,-15.077835216292943,-7.120457006596151,Time limit reached,5717,20,0,69,10
6,115,40920.0,-15.077835216292943,-7.120457006596151,Time limit reached,5819,4,0,68,27
6,115,41185.0,-15.077835216292943,-7.120457006596151,Time limit reached,5829,20,0,70,14
6,115,41538.0,-15.077835216292943,-7.120457006596151,Time limit reached,5931,1,0,69,27
6,115,41809.0,-15.077835216292943,-7.120457006596151,Time limit reached,5947,21,0,70,11
6,115,42162.0,-15.077835216292943,-7.120457006596151,Time limit reached,6050,3,0,67,17
6,115,42233.0,-15.077835216292943,-7.120457006596151,Time limit reached,6061,19,0,71,17
6,115,42596.0,-15.077835216292943,-7.120457006596151,Time limit reached,6168,5,0,65,20
6,115,42641.0,-15.077835216292943,-7.120457006596151,Time limit reached,6180,20,0,69,21
6,115,42994.0,-15.077835216292943,-7.120457006596151,Time limit reached,6281,1,0,70,24
6,115,43087.0,-15.077835216292943,-7.120457006596151,Time limit reached,6292,23,0,69,31
6,115,43276.0,-14.761472989484915,-7.120457006596151,Time limit reached,6390,20,0,71,17
6,115,43556.0,-14.761472989484915,-7.120457006596151,Time limit reached,6399,15,0,70,15
6,115,43867.0,-14.761472989484915,-7.120457006596151,Time limit reached,6497,4,0,67,18
6,115,44182.0,-14.761472989484915,-7.120457006596151,Time limit reached,6513,8,0,75,19
6,115,44544.0,-14.761472989484915,-7.120457006596151,Time limit reached,6615,4,0,66,22
6,115,44821.0,-14.761472989484915,-7.120457006596151,Time limit reached,6633,8,0,66,29
6,115,45121.0,-14.761472989484915,-7.120457006596151,Time limit reached,6721,5,0,61,13
6,115,45404.0,-14.761472989484915,-7.120457006596151,Time limit reached,6740,5,0,65,32
6,115,45744.0,-14.761472989484915,-7.120457006596151,Time limit reached,6831,0,0,36,15
6,115,46010.0,-14.761472989484915,-7.120457006596151,Time limit reached,6854,19,0,69,15
6,115,46339.0,-14.761472989484915,-7.120457006596151,Time limit reached,6946,16,0,65,13
6,115,46656.0,-14.761472989484915,-7.120457006596151,Time limit reached,6991,7,0,51,34
6,115,47013.0,-14.761472989484915,-7.120457006596151,Time limit reached,7093,6,0,32,25
6,115,47316.0,-14.761472989484915,-7.120457006596151,Time limit reached,7141,2,0,67,23
6,115,47620.0,-14.761472989484915,-7.120457006596151,Time limit reached,7208,6,0,68,19
6,115,47929.0,-14.761472989484915,-7.120457006596151,Time limit reached,7268,2,0,66,36
6,115,48218.0,-14.761472989484915,-7.120457006596151,Time limit reached,7322,18,0,65,10
6,115,48489.0,-14.761472989484915,-7.120457006596151,Time limit reached,7341,23,0,68,16
6,115,48838.0,-14.761472989484915,-7.120457006596151,Time limit reached,7442,11,0,60,17
6,115,49101.0,-14.761472989484915,-7.120457006596151,Time limit reached,7456,22,0,72,12
6,115,49421.0,-14.761472989484915,-7.120457006596151,Time limit reached,7549,1,0,58,20
6,115,49675.0,-14.761472989484915,-7.120457006596151,Time limit reached,7560,9,0,65,38
6,115,49985.0,-14.761472989484915,-7.120457006596151,Time limit reached,7659,15,0,60,29
6,115,50252.0,-14.761472989484915,-7.120457006596151,Time limit reached,7685,16,0,48,25
6,115,50581.0,-14.761472989484915,-7.120457006596151,Time limit reached,7777,1,0,60,16
6,115,50844.0,-14.761472989484915,-7.120457006596151,Time limit reached,7799,19,0,65,14
6,115,51167.0,-14.761472989484915,-7.120457006596151,Time limit reached,7887,7,0,63,12
6,115,51280.0,-14.761472989484915,-7.120457006596151,Time limit reached,7907,24,0,61,26
6,115,51602.0,-14.761472989484915,-7.120457006596151,Time limit reached,8002,10,0,62,18
6,115,51867.0,-14.761472989484915,-7.120457006596151,Time limit reached,8020,23,0,64,12
6,115,52195.0,-14.674828619558372,-7.120457006596151,Time limit reached,8119,9,0,63,23
6,115,52487.0,-14.674828619558372,-7.120457006596151,Time limit reached,8143,18,0,67,10
6,115,52806.0,-14.674828619558372,-7.120457006596151,Time limit reached,8237,1,0,66,23
6,115,53091.0,-14.674828619558372,-7.120457006596151,Time limit reached,8258,19,0,69,18
6,115,53399.0,-14.665805542796367,-7.120457006596151,Time limit reached,8359,14,0,67,14
6,115,53680.0,-14.665805542796367,-7.120457006596151,Time limit reached,8374,18,0,77,7
6,115,54006.0,-14.665805542796367,-7.120457006596151,Time limit reached,8464,3,0,66,17
6,115,54287.0,-14.665805542796367,-7.120457006596151,Time limit reached,8483,4,0,72,23
6,115,54629.0,-14.665805542796367,-7.120457006596151,Time limit reached,8579,2,0,68,20
6,115,54896.0,-14.665805542796367,-7.120457006596151,Time limit reached,8594,18,0,71,16
6,115,55236.0,-14.665805542796367,-7.120457006596151,Time limit reached,8686,1,0,68,16
6,115,55507.0,-14.665805542796367,-7.120457006596151,Time limit reached,8703,16,0,69,9
6,115,55830.0,-14.665805542796367,-7.120457006596151,Time limit reached,8795,8,0,69,15
6,115,56089.0,-14.665805542796367,-7.120457006596151,Time limit reached,8811,1,0,71,20
6,115,56410.0,-14.665805542796367,-7.120457006596151,Time limit reached,8902,3,0,62,21
6,115,56675.0,-14.665805542796367,-7.120457006596151,Time limit reached,8916,19,0,69,13
6,115,57006.0,-14.665805542796367,-7.120457006596151,Time limit reached,9014,9,0,66,18
6,115,57267.0,-14.665805542796367,-7.120457006596151,Time limit reached,9026,16,0,72,11
6,115,57592.0,-14.665805542796367,-7.120457006596151,Time limit reached,9115,1,0,68,13
6,115,57875.0,-14.665805542796367,-7.120457006596151,Time limit reached,9138,6,0,67,32
6,115,58196.0,-14.665805542796367,-7.120457006596151,Time limit reached,9240,7,0,63,23
6,115,58512.0,-14.665805542796367,-7.120457006596151,Time limit reached,9272,5,0,66,35
6,115,58828.0,-14.665805542796367,-7.120457006596151,Time limit reached,9371,17,0,68,17
6,115,59102.0,-14.665805542796367,-7.120457006596151,Time limit reached,9385,13,0,69,12
6,115,59432.0,-14.665805542796367,-7.120457006596151,Time limit reached,9482,7,0,63,18
6,115,59696.0,-14.665805542796367,-7.120457006596151,Time limit reached,9495,16,0,64,30
6,115,60013.0,-14.665805542796367,-7.120457006596151,Time limit reached,9581,1,0,66,14
6,115,60317.0,-14.665805542796367,-7.120457006596151,Time limit reached,9631,14,0,23,57
6,115,60626.0,-14.665805542796367,-7.120457006596151,Time limit reached,9729,6,0,64,19
6,115,60927.0,-14.665805542796367,-7.120457006596151,Time limit reached,9778,15,0,10,64
6,115,61260.0,-14.665805542796367,-7.120457006596151,Time limit reached,9876,15,0,38,16
6,115,61561.0,-14.665805542796367,-7.120457006596151,Time limit reached,9900,17,0,68,15
6,115,61902.0,-14.665805542796367,-7.120457006596151,Time limit reached,9993,2,0,65,25
6,115,62160.0,-14.665805542796367,-7.120457006596151,Time limit reached,10006,16,0,65,15
6,115,62489.0,-14.665805542796367,-7.120457006596151,Time limit reached,10101,5,0,65,18
6,115,62762.0,-14.665805542796367,-7.120457006596151,Time limit reached,10117,19,0,66,22
6,115,63085.0,-14.665805542796367,-7.120457006596151,Time limit reached,10221,23,0,63,16
6,115,63356.0,-14.665805542796367,-7.120457006596151,Time limit reached,10236,23,0,58,16
6,115,63677.0,-14.665805542796367,-7.120457006596151,Time limit reached,10335,3,0,63,28
6,115,63934.0,-14.665805542796367,-7.120457006596151,Time limit reached,10351,21,0,65,13
6,115,64289.0,-14.665805542796367,-7.120457006596151,Time limit reached,10448,1,0,63,23
6,115,64552.0,-14.665805542796367,-7.120457006596151,Time limit reached,10472,21,0,65,20
6,115,64867.0,-14.665805542796367,-7.120457006596151,Time limit reached,10576,16,0,60,20
6,115,65171.0,-14.665805542796367,-7.120457006596151,Time limit reached,10607,20,0,67,9
6,115,65485.0,-14.665805542796367,-7.120457006596151,Time limit reached,10704,7,0,63,19
6,115,65787.0,-14.665805542796367,-7.120457006596151,Time limit reached,10744,18,0,33,46
6,115,66104.0,-14.665805542796367,-7.120457006596151,Time limit reached,10842,1,0,64,22
6,115,66375.0,-14.665805542796367,-7.120457006596151,Time limit reached,10865,20,0,62,22
6,115,66687.0,-14.556008780417502,-7.120457006596151,Time limit reached,10959,23,0,64,7
6,115,66955.0,-14.556008780417502,-7.120457006596151,Time limit reached,10984,24,0,62,2
6,115,67143.0,-14.520381035350038,-7.120457006596151,Time limit reached,11072,27,0,61,17
6,115,67419.0,-14.520381035350038,-7.120457006596151,Time limit reached,11086,10,0,71,28
6,115,67736.0,-14.520381035350038,-7.120457006596151,Time limit reached,11179,3,0,64,19
6,115,68033.0,-14.520381035350038,-7.120457006596151,Time limit reached,11201,1,0,70,27
6,115,68359.0,-14.520381035350038,-7.120457006596151,Time limit reached,11293,7,0,64,17
6,115,68663.0,-14.520381035350038,-7.120457006596151,Time limit reached,11311,9,0,71,28
6,115,69020.0,-14.520381035350038,-7.120457006596151,Time limit reached,11408,0,0,69,20
6,115,69289.0,-14.520381035350038,-7.120457006596151,Time limit reached,11429,19,0,65,22
6,115,69607.0,-14.520381035350038,-7.120457006596151,Time limit reached,11526,9,0,62,18
6,115,69894.0,-14.520381035350038,-7.120457006596151,Time limit reached,11549,15,0,68,21
6,115,70238.0,-14.520381035350038,-7.120457006596151,Time limit reached,11643,6,0,65,17
6,115,70483.0,-14.520381035350038,-7.120457006596151,Time limit reached,11659,24,0,65,11
6,115,70804.0,-14.520381035350038,-7.120457006596151,Time limit reached,11753,3,0,62,23
6,115,71070.0,-14.520381035350038,-7.120457006596151,Time limit reached,11766,22,0,66,14
6,115,71370.0,-14.520381035350038,-7.120457006596151,Time limit reached,11856,9,0,61,19
6,115,71658.0,-14.520381035350038,-7.120457006596151,Time limit reached,11894,17,0,35,41
6,115,71953.0,-14.520381035350038,-7.120457006596151,Time limit reached,11988,27,0,60,15
6,115,72241.0,-14.520381035350038,-7.120457006596151,Time limit reached,12014,14,0,55,23
6,115,72544.0,-14.520381035350038,-7.120457006596151,Time limit reached,12110,4,0,63,22
6,115,72780.0,-14.520381035350038,-7.120457006596151,Time limit reached,12120,25,0,62,16
6,115,73105.0,-14.520381035350038,-7.120457006596151,Time limit reached,12222,4,0,64,26
6,115,73343.0,-14.520381035350038,-7.120457006596151,Time limit reached,12234,26,0,64,14
6,115,73653.0,-14.285853636506246,-7.120457006596151,Time limit reached,12333,25,0,60,12
6,115,73925.0,-14.285853636506246,-7.120457006596151,Time limit reached,12353,24,0,61,14
6,115,74252.0,-14.285853636506246,-7.120457006596151,Time limit reached,12450,1,0,58,23
6,115,74350.0,-14.285853636506246,-7.120457006596151,Time limit reached,12474,27,0,62,33
6,115,74538.0,-14.284782561427248,-7.120457006596151,Time limit reached,12568,28,0,61,27
6,115,74842.0,-14.284782561427248,-7.120457006596151,Time limit reached,12617,0,0,69,28
6,115,75146.0,-14.284782561427248,-7.120457006596151,Time limit reached,12683,0,0,67,20
6,115,75266.0,-14.284782561427248,-7.120457006596151,Time limit reached,12702,25,0,66,40
6,115,75566.0,-14.284782561427248,-7.120457006596151,Time limit reached,12791,1,0,64,15
6,115,75821.0,-14.284782561427248,-7.120457006596151,Time limit reached,12804,24,0,64,11
6,115,76154.0,-14.284782561427248,-7.120457006596151,Time limit reached,12905,19,0,67,10
6,115,76227.0,-14.284782561427248,-7.120457006596151,Time limit reached,12919,22,0,69,18
6,115,76415.0,-14.246964443214118,-7.120457006596151,Time limit reached,13011,24,0,66,25
6,115,76463.0,-14.246964443214118,-7.120457006596151,Time limit reached,13023,22,0,67,19
6,115,76770.0,-14.209801695640895,-7.120457006596151,Time limit reached,13120,21,0,62,14
6,115,77058.0,-14.209801695640895,-7.120457006596151,Time limit reached,13131,16,0,74,13
6,115,77391.0,-14.209801695640895,-7.120457006596151,Time limit reached,13228,3,0,68,16
6,115,77712.0,-14.209801695640895,-7.120457006596151,Time limit reached,13248,9,0,63,22
6,115,78022.0,-14.209801695640895,-7.120457006596151,Time limit reached,13342,6,0,67,10
