seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4055,392364.0,139248052176,-0.0028749456356430224,0.0074087057648687124,3166.0,87,705,4,0
2,20,4055,392364.0,139248052176,-0.0028749456356430224,0.0074087057648687124,3259.0,89,726,3,1
2,20,4055,392364.0,139248052176,-0.0027151279191756257,0.0074087057648687124,3353.0,91,747,4,0
2,20,4055,392364.0,139248052176,-0.0027151279191756257,0.0074087057648687124,3433.0,93,763,3,0
2,20,4055,392364.0,139248052176,-0.002527872234133153,0.0074087057648687124,3517.0,95,783,4,0
2,20,4055,392364.0,139248052176,-0.002527872234133153,0.0074087057648687124,3578.0,97,798,4,1
2,20,4055,392364.0,139248052176,-0.002527872234133153,0.0074087057648687124,3670.0,99,815,3,0
2,20,4055,392364.0,139248052176,-0.002527872234133153,0.0074087057648687124,3742.0,101,831,3,1
2,20,4055,392364.0,139248052176,-0.002512598011244356,0.0074087057648687124,3817.0,103,851,3,0
2,20,4055,392364.0,139248052176,-0.002512598011244356,0.0074087057648687124,3877.0,105,865,4,0
2,20,4055,392364.0,139248052176,-0.002478828336125419,0.0074087057648687124,3949.0,107,880,4,0
2,20,4055,392364.0,139248052176,-0.002478828336125419,0.0074087057648687124,4006.0,109,896,3,0
2,20,4055,392364.0,139248052176,-0.002476283676650484,0.0074087057648687124,4116.0,111,918,4,1
2,20,4055,392364.0,139248052176,-0.002476283676650484,0.0074087057648687124,4187.0,113,933,5,0
2,20,4055,392364.0,139248052176,-0.002464565795696711,0.0074087057648687124,4271.0,115,954,5,0
2,20,4055,392364.0,139248052176,-0.002464565795696711,0.0074087057648687124,4340.0,117,968,2,0
2,20,4055,392364.0,139248052176,-0.002464565795696711,0.0074087057648687124,4423.0,119,985,4,1
2,20,4055,392364.0,139248052176,-0.002464565795696711,0.0074087057648687124,4494.0,121,1001,4,0
2,20,4055,392364.0,139248052176,-0.002464565795696711,0.0074087057648687124,4565.0,123,1016,3,0
2,20,4055,392364.0,139248052176,-0.002464565795696711,0.0074087057648687124,4640.0,125,1027,3,0
2,20,4055,392364.0,139248052176,-0.002464565795696711,0.0074087057648687124,4687.0,127,1041,4,0
2,20,4055,392364.0,139248052176,-0.002464565795696711,0.0074087057648687124,4777.0,129,1057,3,0
2,20,4055,392364.0,139248052176,-0.002463757465324894,0.0074087057648687124,4866.0,131,1075,3,0
2,20,4055,392364.0,139248052176,-0.002463757465324894,0.0074087057648687124,4932.0,133,1092,4,0
2,20,4055,392364.0,139248052176,-0.002446322388789545,0.0074087057648687124,5043.0,135,1114,5,0
2,20,4055,392364.0,139248052176,-0.002446322388789545,0.0074087057648687124,5145.0,137,1134,4,1
2,20,4055,392364.0,139248052176,-0.002421881151555977,0.0074087057648687124,5360.0,139,1157,4,0
2,20,4055,392364.0,139248052176,-0.002421881151555977,0.0074087057648687124,5425.0,141,1174,4,0
2,20,4055,392364.0,139248052176,-0.0023300534664162675,0.0074087057648687124,5507.0,143,1191,4,0
2,20,4055,392364.0,139248052176,-0.0023300534664162675,0.0074087057648687124,5605.0,145,1211,5,0
2,20,4055,392364.0,139248052176,-0.0022969491891194596,0.0074087057648687124,5698.0,147,1231,5,0
2,20,4055,392364.0,139248052176,-0.0022969491891194596,0.0074087057648687124,5814.0,149,1253,5,2
2,20,4055,392364.0,139248052176,-0.0022848808704068516,0.0074087057648687124,5906.0,151,1272,4,0
2,20,4055,392364.0,139248052176,-0.0022848808704068516,0.0074087057648687124,5961.0,153,1285,3,0
2,20,4055,392364.0,139248052176,-0.002249906188310712,0.0074087057648687124,6031.0,155,1299,4,1
2,20,4055,392364.0,139248052176,-0.002249906188310712,0.0074087057648687124,6095.0,157,1315,2,0
2,20,4055,392364.0,139248052176,-0.0021961600462527737,0.0074087057648687124,6169.0,159,1330,4,0
2,20,4055,392364.0,139248052176,-0.0021961600462527737,0.0074087057648687124,6255.0,161,1349,2,0
2,20,4055,392364.0,139248052176,-0.0021798716194520768,0.0074087057648687124,6335.0,163,1368,5,0
2,20,4055,392364.0,139248052176,-0.0021798716194520768,0.0074087057648687124,6418.0,165,1387,3,0
2,20,4055,392364.0,139248052176,-0.0021698025665096844,0.0074087057648687124,6471.0,167,1406,5,0
2,20,4055,392364.0,139248052176,-0.0021698025665096844,0.0074087057648687124,6555.0,169,1422,5,0
2,20,4055,392364.0,139248052176,-0.002160953897395432,0.0074087057648687124,6681.0,171,1450,6,2
2,20,4055,392364.0,139248052176,-0.002160953897395432,0.0074087057648687124,6755.0,173,1467,4,0
2,20,4055,392364.0,139248052176,-0.0021541520254428044,0.0074087057648687124,6837.0,175,1486,2,0
2,20,4055,392364.0,139248052176,-0.0021541520254428044,0.0074087057648687124,6954.0,177,1510,4,0
2,20,4055,392364.0,139248052176,-0.0021216536705352686,0.0074087057648687124,7010.0,179,1525,4,0
2,20,4055,392364.0,139248052176,-0.0021216536705352686,0.0074087057648687124,7056.0,181,1538,4,0
2,20,4055,392364.0,139248052176,-0.0020705991320951926,0.0074087057648687124,7178.0,183,1562,4,0
2,20,4055,392364.0,139248052176,-0.0020705991320951926,0.0074087057648687124,7254.0,185,1582,3,0
2,20,4055,392364.0,139248052176,-0.002000484155535172,0.0074087057648687124,7333.0,187,1597,4,1
2,20,4055,392364.0,139248052176,-0.002000484155535172,0.0074087057648687124,7404.0,189,1614,5,1
2,20,4055,392364.0,139248052176,-0.00195736156264966,0.0074087057648687124,7502.0,191,1636,6,0
2,20,4055,392364.0,139248052176,-0.00195736156264966,0.0074087057648687124,7590.0,193,1657,3,1
2,20,4055,392364.0,139248052176,-0.00195736156264966,0.0074087057648687124,7661.0,195,1671,2,0
2,20,4055,392364.0,139248052176,-0.00195736156264966,0.0074087057648687124,7780.0,197,1695,6,1
2,20,4055,392364.0,139248052176,-0.00195736156264966,0.0074087057648687124,7858.0,199,1712,5,0
2,20,4055,392364.0,139248052176,-0.00195736156264966,0.0074087057648687124,7926.0,201,1726,4,1
2,20,4055,392364.0,139248052176,-0.0019361269164608146,0.0074087057648687124,8084.0,203,1755,5,1
2,20,4055,392364.0,139248052176,-0.0019361269164608146,0.0074087057648687124,8189.0,205,1774,4,1
2,20,4055,392364.0,139248052176,-0.0019361269164608146,0.0074087057648687124,8260.0,207,1790,4,0
2,20,4055,392364.0,139248052176,-0.0019361269164608146,0.0074087057648687124,8361.0,209,1811,4,0
2,20,4055,392364.0,139248052176,-0.0019361269164608146,0.0074087057648687124,8445.0,211,1832,4,0
2,20,4055,392364.0,139248052176,-0.0019361269164608146,0.0074087057648687124,8529.0,213,1854,6,1
2,20,4055,392364.0,139248052176,-0.0019216818788873457,0.0074087057648687124,8603.0,215,1871,4,0
2,20,4055,392364.0,139248052176,-0.0019216818788873457,0.0074087057648687124,8817.0,217,1890,5,0
2,20,4055,392364.0,139248052176,-0.0019176355939961548,0.0074087057648687124,8903.0,219,1914,6,1
2,20,4055,392364.0,139248052176,-0.0019176355939961548,0.0074087057648687124,8983.0,221,1932,2,0
2,20,4055,392364.0,139248052176,-0.0019162238763303769,0.0074087057648687124,9068.0,223,1949,5,1
2,20,4055,392364.0,139248052176,-0.0019162238763303769,0.0074087057648687124,9136.0,225,1964,4,0
2,20,4055,392364.0,139248052176,-0.0018972361418934742,0.0074087057648687124,9255.0,227,1988,5,1
2,20,4055,392364.0,139248052176,-0.0018972361418934742,0.0074087057648687124,9370.0,229,2011,4,0
2,20,4055,392364.0,139248052176,-0.0018972361418934742,0.0074087057648687124,9447.0,231,2030,3,1
2,20,4055,392364.0,139248052176,-0.0018972361418934742,0.0074087057648687124,9553.0,233,2049,4,1
2,20,4055,392364.0,139248052176,-0.001896085030860565,0.0074087057648687124,9648.0,235,2071,4,0
2,20,4055,392364.0,139248052176,-0.001896085030860565,0.0074087057648687124,9727.0,237,2089,5,1
2,20,4055,392364.0,139248052176,-0.0018814744506084583,0.0074087057648687124,9860.0,239,2108,4,1
2,20,4055,392364.0,139248052176,-0.0018814744506084583,0.0074087057648687124,9954.0,241,2129,2,0
2,20,4055,392364.0,139248052176,-0.0018346738937340674,0.0074087057648687124,10065.0,243,2151,5,0
2,20,4055,392364.0,139248052176,-0.0018346738937340674,0.0074087057648687124,10136.0,245,2167,4,0
2,20,4055,392364.0,139248052176,-0.0018346738937340674,0.0062985655052935395,10214.0,247,2188,5,0
2,20,4055,392364.0,139248052176,-0.0018346738937340674,0.0062985655052935395,10302.0,249,2208,3,0
2,20,4055,392364.0,139248052176,-0.0018309815118967645,0.0062985655052935395,10385.0,251,2224,4,0
2,20,4055,392364.0,139248052176,-0.0018309815118967645,0.0062985655052935395,10448.0,253,2239,2,0
2,20,4055,392364.0,139248052176,-0.0018282661259403422,0.0062985655052935395,10571.0,255,2258,5,0
2,20,4055,392364.0,139248052176,-0.0018282661259403422,0.0062985655052935395,10668.0,257,2277,3,0
2,20,4055,392364.0,139248052176,-0.001815079110093412,0.0062985655052935395,10758.0,259,2295,3,0
2,20,4055,392364.0,139248052176,-0.001815079110093412,0.0062985655052935395,10888.0,261,2317,5,1
2,20,4055,392364.0,139248052176,-0.0018118583931298511,0.0062985655052935395,10982.0,263,2334,6,0
2,20,4055,392364.0,139248052176,-0.0018118583931298511,0.0062985655052935395,11050.0,265,2353,4,1
2,20,4055,392364.0,139248052176,-0.0018038967436490787,0.0062985655052935395,11141.0,267,2376,6,1
2,20,4055,392364.0,139248052176,-0.0018038967436490787,0.0062985655052935395,11260.0,269,2394,5,0
2,20,4055,392364.0,139248052176,-0.0018021150889984967,0.0062985655052935395,11337.0,271,2414,3,0
2,20,4055,392364.0,139248052176,-0.0018021150889984967,0.0062985655052935395,11431.0,273,2437,4,0
2,20,4055,392364.0,139248052176,-0.00178821839089462,0.0062985655052935395,11533.0,275,2459,6,1
2,20,4055,392364.0,139248052176,-0.00178821839089462,0.0062985655052935395,11614.0,277,2475,4,2
2,20,4055,392364.0,139248052176,-0.0017834625757465155,0.0062985655052935395,11717.0,279,2501,6,1
2,20,4055,392364.0,139248052176,-0.0017834625757465155,0.0062985655052935395,11787.0,281,2520,4,2
2,20,4055,392364.0,139248052176,-0.0017834625757465155,0.0062985655052935395,11888.0,283,2541,5,0
2,20,4055,392364.0,139248052176,-0.0017834625757465155,0.0062985655052935395,12096.0,285,2563,6,1
2,20,4055,392364.0,139248052176,-0.0017834625757465155,0.0062985655052935395,12219.0,287,2588,4,0
2,20,4055,392364.0,139248052176,-0.0017834625757465155,0.0062985655052935395,12270.0,289,2603,3,0
2,20,4055,392364.0,139248052176,-0.0017661092883139873,0.0062985655052935395,12381.0,291,2622,5,0
2,20,4055,392364.0,139248052176,-0.0017661092883139873,0.0062985655052935395,12495.0,293,2646,5,0
2,20,4055,392364.0,139248052176,-0.0017621864432250996,0.0062985655052935395,12598.0,295,2669,5,0
2,20,4055,392364.0,139248052176,-0.0017621864432250996,0.0062985655052935395,12672.0,297,2689,4,1
2,20,4055,392364.0,139248052176,-0.0017490608502985054,0.0062985655052935395,12767.0,299,2707,4,1
2,20,4055,392364.0,139248052176,-0.0017490608502985054,0.0062985655052935395,12878.0,301,2727,4,0
2,20,4055,392364.0,139248052176,-0.0017477074320813295,0.0062985655052935395,12941.0,303,2741,5,0
2,20,4055,392364.0,139248052176,-0.0017477074320813295,0.0062985655052935395,13050.0,305,2765,5,1
2,20,4055,392364.0,139248052176,-0.0017477074320813295,0.0062985655052935395,13122.0,307,2782,5,0
2,20,4055,392364.0,139248052176,-0.0017477074320813295,0.0062985655052935395,13262.0,309,2807,3,0
2,20,4055,392364.0,139248052176,-0.001732223860940059,0.0062985655052935395,13367.0,311,2829,6,0
2,20,4055,392364.0,139248052176,-0.001732223860940059,0.0062985655052935395,13481.0,313,2849,5,2
2,20,4055,392364.0,139248052176,-0.0017121975977015202,0.0062985655052935395,13644.0,315,2874,5,2
2,20,4055,392364.0,139248052176,-0.0017121975977015202,0.0062985655052935395,13711.0,317,2891,3,0
2,20,4055,392364.0,139248052176,-0.0016835556087868404,0.0062985655052935395,13812.0,319,2911,3,0
2,20,4055,392364.0,139248052176,-0.0016835556087868404,0.0062985655052935395,13907.0,321,2930,5,0
2,20,4055,392364.0,139248052176,-0.0016835556087868404,0.0062985655052935395,14002.0,323,2954,4,1
2,20,4055,392364.0,139248052176,-0.0016835556087868404,0.0062985655052935395,14102.0,325,2977,5,0
2,20,4055,392364.0,139248052176,-0.0016668077247869778,0.0062985655052935395,14208.0,327,2998,4,0
2,20,4055,392364.0,139248052176,-0.0016668077247869778,0.0062985655052935395,14318.0,329,3020,5,0
2,20,4055,392364.0,139248052176,-0.00165991309581748,0.0062985655052935395,14426.0,331,3040,5,0
2,20,4055,392364.0,139248052176,-0.00165991309581748,0.0062985655052935395,14509.0,333,3061,5,2
2,20,4055,392364.0,139248052176,-0.0016561407814398867,0.0062985655052935395,14612.0,335,3085,5,0
2,20,4055,392364.0,139248052176,-0.0016561407814398867,0.0062985655052935395,14714.0,337,3105,3,0
2,20,4055,392364.0,139248052176,-0.00165489104706559,0.0062985655052935395,14773.0,339,3120,5,0
2,20,4055,392364.0,139248052176,-0.00165489104706559,0.0062985655052935395,14862.0,341,3139,3,0
2,20,4055,392364.0,139248052176,-0.00165489104706559,0.0062985655052935395,14949.0,343,3158,4,0
2,20,4055,392364.0,139248052176,-0.00165489104706559,0.0062985655052935395,15021.0,345,3175,3,0
2,20,4055,392364.0,139248052176,-0.0016466470882551575,0.0062985655052935395,15243.0,347,3195,5,0
2,20,4055,392364.0,139248052176,-0.0016466470882551575,0.0062985655052935395,15356.0,349,3220,4,1
2,20,4055,392364.0,139248052176,-0.001639480429965306,0.0062985655052935395,15470.0,351,3245,5,0
2,20,4055,392364.0,139248052176,-0.001639480429965306,0.0062985655052935395,15541.0,353,3265,5,1
2,20,4055,392364.0,139248052176,-0.0016341752482172262,0.0062985655052935395,15639.0,355,3287,4,0
2,20,4055,392364.0,139248052176,-0.0016341752482172262,0.0062985655052935395,15745.0,357,3313,5,1
2,20,4055,392364.0,139248052176,-0.0016299623983794535,0.0062985655052935395,15876.0,359,3339,6,1
2,20,4055,392364.0,139248052176,-0.0016299623983794535,0.0062985655052935395,16011.0,361,3366,5,0
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.0062985655052935395,16105.0,363,3389,6,0
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.0062985655052935395,16175.0,365,3406,4,0
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,16304.0,367,3427,4,1
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,16386.0,369,3446,2,1
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,16429.0,371,3460,5,1
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,16501.0,373,3478,4,2
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,16601.0,375,3502,5,0
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,16693.0,377,3521,3,1
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,16799.0,379,3541,5,1
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,16851.0,381,3557,4,0
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,16911.0,383,3576,4,0
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,17021.0,385,3597,6,1
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,17086.0,387,3616,3,0
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,17153.0,389,3636,4,0
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,17232.0,391,3656,5,1
2,20,4055,392364.0,139248052176,-0.001628545125832986,0.005081233330140623,17308.0,393,3679,5,0
2,20,4055,392364.0,139248052176,-0.0016235615140686162,0.005081233330140623,17407.0,395,3703,5,0
2,20,4055,392364.0,139248052176,-0.0016235615140686162,0.005081233330140623,17474.0,397,3721,4,0
2,20,4055,392364.0,139248052176,-0.0016225430330712395,0.005081233330140623,17555.0,399,3738,4,0
2,20,4055,392364.0,139248052176,-0.0016225430330712395,0.005081233330140623,17638.0,401,3759,4,1
2,20,4055,392364.0,139248052176,-0.0016099069495092828,0.005081233330140623,17712.0,403,3778,4,1
2,20,4055,392364.0,139248052176,-0.0016099069495092828,0.005081233330140623,17786.0,405,3796,4,0
2,20,4055,392364.0,139248052176,-0.0016091136328237313,0.005081233330140623,17841.0,407,3810,5,0
2,20,4055,392364.0,139248052176,-0.0016091136328237313,0.005081233330140623,17921.0,409,3830,7,0
2,20,4055,392364.0,139248052176,-0.0016034770449962637,0.005081233330140623,17986.0,411,3849,5,1
2,20,4055,392364.0,139248052176,-0.0016034770449962637,0.005081233330140623,18089.0,413,3871,4,0
2,20,4055,392364.0,139248052176,-0.0015939440924068505,0.005081233330140623,18181.0,415,3893,4,1
2,20,4055,392364.0,139248052176,-0.0015939440924068505,0.005081233330140623,18242.0,417,3911,5,2
2,20,4055,392364.0,139248052176,-0.0015610004744200038,0.005081233330140623,18508.0,419,3934,4,1
2,20,4055,392364.0,139248052176,-0.0015610004744200038,0.005081233330140623,18597.0,421,3956,6,1
2,20,4055,392364.0,139248052176,-0.0015600839344676852,0.005081233330140623,18679.0,423,3976,4,0
2,20,4055,392364.0,139248052176,-0.0015600839344676852,0.005081233330140623,18827.0,425,4000,5,1
2,20,4055,392364.0,139248052176,-0.001545194698133041,0.005081233330140623,18875.0,427,4018,5,0
2,20,4055,392364.0,139248052176,-0.001545194698133041,0.005081233330140623,18963.0,429,4035,4,0
2,20,4055,392364.0,139248052176,-0.0015410271936098126,0.005081233330140623,19098.0,431,4057,4,0
2,20,4055,392364.0,139248052176,-0.0015410271936098126,0.005081233330140623,19210.0,433,4078,6,0
2,20,4055,392364.0,139248052176,-0.0015308075379252242,0.005081233330140623,19294.0,435,4099,5,1
2,20,4055,392364.0,139248052176,-0.0015308075379252242,0.005081233330140623,19406.0,437,4120,6,0
2,20,4055,392364.0,139248052176,-0.0015216029951266455,0.005065525011106685,19468.0,439,4137,4,1
2,20,4055,392364.0,139248052176,-0.0015216029951266455,0.005065525011106685,19542.0,441,4154,4,0
2,20,4055,392364.0,139248052176,-0.0014972168396824948,0.005065525011106685,19618.0,443,4171,4,0
2,20,4055,392364.0,139248052176,-0.0014972168396824948,0.005065525011106685,19751.0,445,4198,5,0
2,20,4055,392364.0,139248052176,-0.001496109803331536,0.005065525011106685,19841.0,447,4217,3,0
2,20,4055,392364.0,139248052176,-0.001496109803331536,0.005065525011106685,19978.0,449,4238,6,0
2,20,4055,392364.0,139248052176,-0.0014950284308227505,0.005065525011106685,20079.0,451,4261,5,0
2,20,4055,392364.0,139248052176,-0.0014950284308227505,0.005065525011106685,20140.0,453,4277,2,0
2,20,4055,392364.0,139248052176,-0.001491986045010692,0.005065525011106685,20219.0,455,4293,4,1
2,20,4055,392364.0,139248052176,-0.001491986045010692,0.005065525011106685,20329.0,457,4315,5,2
2,20,4055,392364.0,139248052176,-0.0014919138771437412,0.005065525011106685,20469.0,459,4343,5,1
2,20,4055,392364.0,139248052176,-0.0014919138771437412,0.005065525011106685,20517.0,461,4356,4,0
2,20,4055,392364.0,139248052176,-0.001484735172762019,0.005065525011106685,20621.0,463,4377,8,0
2,20,4055,392364.0,139248052176,-0.001484735172762019,0.005065525011106685,20681.0,465,4395,3,0
2,20,4055,392364.0,139248052176,-0.001484735172762019,0.005065525011106685,20764.0,467,4414,3,1
2,20,4055,392364.0,139248052176,-0.001484735172762019,0.005065525011106685,20856.0,469,4435,4,0
2,20,4055,392364.0,139248052176,-0.001484735172762019,0.005065525011106685,20925.0,471,4454,5,2
2,20,4055,392364.0,139248052176,-0.001484735172762019,0.005065525011106685,21040.0,473,4474,6,1
2,20,4055,392364.0,139248052176,-0.001484735172762019,0.005065525011106685,21109.0,475,4492,6,0
2,20,4055,392364.0,139248052176,-0.001484735172762019,0.005065525011106685,21219.0,477,4516,6,2
2,20,4055,392364.0,139248052176,-0.0014772063464430698,0.005065525011106685,21302.0,479,4536,4,0
2,20,4055,392364.0,139248052176,-0.0014772063464430698,0.005065525011106685,21487.0,481,4553,4,2
2,20,4055,392364.0,139248052176,-0.001465404613993547,0.005065525011106685,21584.0,483,4578,4,0
2,20,4055,392364.0,139248052176,-0.001465404613993547,0.005065525011106685,21640.0,485,4595,3,1
2,20,4055,392364.0,139248052176,-0.001465404613993547,0.005065525011106685,21694.0,487,4608,5,0
2,20,4055,392364.0,139248052176,-0.001465404613993547,0.005065525011106685,21758.0,489,4622,4,0
2,20,4055,392364.0,139248052176,-0.0014614445836346106,0.005065525011106685,21831.0,491,4639,4,0
2,20,4055,392364.0,139248052176,-0.0014614445836346106,0.005065525011106685,21907.0,493,4659,4,0
2,20,4055,392364.0,139248052176,-0.0014588251227810128,0.005065525011106685,21988.0,495,4676,5,0
2,20,4055,392364.0,139248052176,-0.0014588251227810128,0.005065525011106685,22082.0,497,4694,5,2
2,20,4055,392364.0,139248052176,-0.0014567996424000532,0.005065525011106685,22185.0,499,4716,4,1
2,20,4055,392364.0,139248052176,-0.0014567996424000532,0.005065525011106685,22296.0,501,4736,3,1
2,20,4055,392364.0,139248052176,-0.0014567958163461104,0.005065525011106685,22389.0,503,4761,7,1
2,20,4055,392364.0,139248052176,-0.0014567958163461104,0.005065525011106685,22503.0,505,4783,5,0
2,20,4055,392364.0,139248052176,-0.0014526450734971244,0.005065525011106685,22589.0,507,4803,4,0
2,20,4055,392364.0,139248052176,-0.0014526450734971244,0.005065525011106685,22706.0,509,4824,4,0
2,20,4055,392364.0,139248052176,-0.0014443617059510063,0.005065525011106685,22773.0,511,4843,3,1
2,20,4055,392364.0,139248052176,-0.0014443617059510063,0.005065525011106685,22878.0,513,4857,4,0
2,20,4055,392364.0,139248052176,-0.0014434573096184576,0.005065525011106685,22962.0,515,4875,5,0
2,20,4055,392364.0,139248052176,-0.0014434573096184576,0.005065525011106685,23048.0,517,4893,3,1
2,20,4055,392364.0,139248052176,-0.0014434573096184576,0.005065525011106685,23144.0,519,4909,2,0
2,20,4055,392364.0,139248052176,-0.0014434573096184576,0.005065525011106685,23219.0,521,4930,3,0
2,20,4055,392364.0,139248052176,-0.0014428534030268482,0.005065525011106685,23330.0,523,4954,3,1
2,20,4055,392364.0,139248052176,-0.0014428534030268482,0.005065525011106685,23379.0,525,4969,2,0
2,20,4055,392364.0,139248052176,-0.0014346023760140113,0.005065525011106685,23432.0,527,4981,3,0
2,20,4055,392364.0,139248052176,-0.0014346023760140113,0.005065525011106685,23459.0,529,4993,4,1
2,20,4055,392364.0,139248052176,-0.0014328730633519058,0.005065525011106685,23568.0,531,5015,6,0
2,20,4055,392364.0,139248052176,-0.0014328730633519058,0.005065525011106685,23659.0,533,5036,4,2
2,20,4055,392364.0,139248052176,-0.0014279873041430212,0.005065525011106685,23759.0,535,5058,3,1
2,20,4055,392364.0,139248052176,-0.0014279873041430212,0.005065525011106685,23872.0,537,5076,5,1
2,20,4055,392364.0,139248052176,-0.0014098063498057729,0.005065525011106685,24011.0,539,5101,5,0
2,20,4055,392364.0,139248052176,-0.0014098063498057729,0.005065525011106685,24128.0,541,5129,4,0
2,20,4055,392364.0,139248052176,-0.0014005955951097043,0.005065525011106685,24253.0,543,5155,6,2
2,20,4055,392364.0,139248052176,-0.0014005955951097043,0.005065525011106685,24332.0,545,5171,5,1
2,20,4055,392364.0,139248052176,-0.0014005955951097043,0.005065525011106685,24421.0,547,5194,4,0
