seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,29,6360.0,4.987987176130221,5.5761781804572195,OPTIMAL,28,123,123,18,0
4,29,7702.0,4.987987176130221,5.5761781804572195,OPTIMAL,34,0,0,16,0
4,29,7956.0,4.987987176130221,5.5761781804572195,OPTIMAL,60,7,0,12,2
4,29,8247.0,4.987987176130221,5.5761781804572195,OPTIMAL,73,0,0,19,1
4,29,8501.0,4.991761822867528,5.5761781804572195,OPTIMAL,96,6,0,10,2
4,29,8754.0,4.991761822867528,5.5761781804572195,OPTIMAL,103,0,0,20,1
4,29,9038.0,4.991761822867528,5.5761781804572195,OPTIMAL,130,4,0,13,1
4,29,9281.0,4.991761822867528,5.5761781804572195,OPTIMAL,138,0,0,18,1
4,29,9561.0,4.993123967697476,5.5761781804572195,OPTIMAL,162,1,0,11,2
4,29,9816.0,4.993123967697476,5.5761781804572195,OPTIMAL,177,0,0,15,2
4,29,10052.0,4.999932978348006,5.5761781804572195,OPTIMAL,201,4,0,8,1
4,29,10273.0,4.999932978348006,5.5761781804572195,OPTIMAL,212,0,0,17,2
4,29,10495.0,5.002394358560413,5.5761781804572195,OPTIMAL,235,4,0,6,1
4,29,10705.0,5.002394358560413,5.5761781804572195,OPTIMAL,247,0,0,17,3
4,29,10925.0,5.003443265053828,5.5761781804572195,OPTIMAL,271,3,0,10,2
4,29,11115.0,5.003443265053828,5.5761781804572195,OPTIMAL,281,0,0,15,3
4,29,11353.0,5.005182035294388,5.5761781804572195,OPTIMAL,304,0,0,12,2
4,29,11542.0,5.005182035294388,5.5761781804572195,OPTIMAL,316,0,0,11,1
4,29,11745.0,5.008695306364412,5.5761781804572195,OPTIMAL,338,1,0,11,1
4,29,11937.0,5.008695306364412,5.5761781804572195,OPTIMAL,354,0,0,11,1
4,29,12119.0,5.029583461809922,5.5761781804572195,OPTIMAL,372,1,0,10,5
4,29,12301.0,5.029583461809922,5.5761781804572195,OPTIMAL,387,0,0,12,1
4,29,12502.0,5.047124375149149,5.5761781804572195,OPTIMAL,409,0,0,7,3
4,29,12669.0,5.047124375149149,5.5761781804572195,OPTIMAL,425,0,0,2,0
4,29,12843.0,5.050997237865981,5.5761781804572195,OPTIMAL,446,1,0,9,1
4,29,13014.0,5.050997237865981,5.5761781804572195,OPTIMAL,467,0,0,3,0
4,29,13157.0,5.130565660974963,5.5761781804572195,OPTIMAL,484,0,0,8,6
4,29,13301.0,5.130565660974963,5.5761781804572195,OPTIMAL,502,0,0,7,0
4,29,13432.0,5.1521569166229195,5.5761781804572195,OPTIMAL,518,0,0,8,2
4,29,13561.0,5.1521569166229195,5.5761781804572195,OPTIMAL,534,0,0,11,2
4,29,13674.0,5.177300953715784,5.5761781804572195,OPTIMAL,547,3,0,4,1
4,29,13800.0,5.177300953715784,5.5761781804572195,OPTIMAL,561,0,0,4,0
4,29,13947.0,5.177528632882413,5.5761781804572195,OPTIMAL,582,0,0,8,1
4,29,14041.0,5.177528632882413,5.5761781804572195,OPTIMAL,592,0,0,9,3
4,29,14141.0,5.186064048458589,5.5761781804572195,OPTIMAL,606,2,0,4,0
4,29,14234.0,5.186064048458589,5.5761781804572195,OPTIMAL,617,0,0,7,2
4,29,14356.0,5.186798245496755,5.5761781804572195,OPTIMAL,635,0,0,8,0
4,29,14482.0,5.186798245496755,5.5761781804572195,OPTIMAL,649,0,0,2,0
4,29,14600.0,5.188822404926052,5.5761781804572195,OPTIMAL,666,0,0,7,1
4,29,14678.0,5.188822404926052,5.5761781804572195,OPTIMAL,677,0,0,4,3
4,29,14776.0,5.194966512474607,5.5761781804572195,OPTIMAL,690,0,0,5,3
4,29,14854.0,5.194966512474607,5.559278188695014,OPTIMAL,703,0,0,3,2
4,29,14939.0,5.212490408597778,5.521068734094021,OPTIMAL,716,0,0,4,1
4,29,15050.0,5.212490408597778,5.521068734094021,OPTIMAL,734,0,0,1,0
4,29,15131.0,5.217399031469057,5.521068734094021,OPTIMAL,747,0,0,5,1
4,29,15270.0,5.217399031469057,5.521068734094021,OPTIMAL,756,0,0,10,4
4,29,15335.0,5.218016183400518,5.521068734094021,OPTIMAL,770,4,0,6,2
4,29,15467.0,5.218016183400518,5.521068734094021,OPTIMAL,778,0,0,8,2
4,29,15533.0,5.218335118995661,5.521068734094021,OPTIMAL,794,2,0,7,3
4,29,15677.0,5.218335118995661,5.521068734094021,OPTIMAL,810,0,0,6,2
4,29,15817.0,5.2294990080101265,5.521068734094021,OPTIMAL,830,3,0,6,2
4,29,16002.0,5.2294990080101265,5.521068734094021,OPTIMAL,844,0,0,10,3
4,29,16154.0,5.23253693081657,5.521068734094021,OPTIMAL,860,5,0,3,2
4,29,16272.0,5.23253693081657,5.521068734094021,OPTIMAL,871,0,0,2,2
4,29,16328.0,5.234212003987871,5.521068734094021,OPTIMAL,883,1,0,8,3
4,29,16451.0,5.234212003987871,5.521068734094021,OPTIMAL,899,0,0,7,1
4,29,16562.0,5.236511656995555,5.521068734094021,OPTIMAL,912,1,0,3,1
4,29,16708.0,5.236511656995555,5.521068734094021,OPTIMAL,921,0,0,9,2
4,29,16777.0,5.236511656995555,5.521068734094021,OPTIMAL,936,3,0,5,3
4,29,16914.0,5.236511656995555,5.521068734094021,OPTIMAL,945,0,0,8,1
4,29,16975.0,5.236933292912778,5.521068734094021,OPTIMAL,956,1,0,6,4
4,29,17131.0,5.236933292912778,5.521068734094021,OPTIMAL,972,0,0,12,1
