seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,27,1569.0,5.734830254897732,6.34638816135603,OPTIMAL,25,0,105,5,0
5,27,2710.0,5.734830254897732,6.34638816135603,OPTIMAL,49,0,0,6,0
5,27,2827.0,5.761190593014357,6.34638816135603,OPTIMAL,68,0,0,10,3
5,27,2971.0,5.761190593014357,6.34638816135603,OPTIMAL,91,0,0,15,0
5,27,3109.0,5.785749499341318,6.34638816135603,OPTIMAL,111,0,0,11,7
5,27,3219.0,5.785749499341318,6.34638816135603,OPTIMAL,128,0,0,12,1
5,27,3378.0,5.801607390881343,6.34638816135603,OPTIMAL,155,0,0,11,3
5,27,3531.0,5.801607390881343,6.34638816135603,OPTIMAL,178,0,0,16,1
5,27,3656.0,5.820311803584282,6.34638816135603,OPTIMAL,199,0,0,7,4
5,27,3772.0,5.820311803584282,6.34638816135603,OPTIMAL,217,0,0,15,1
5,27,3927.0,5.83791512243442,6.34638816135603,OPTIMAL,242,0,0,9,4
5,27,4055.0,5.83791512243442,6.34638816135603,OPTIMAL,262,0,0,16,2
5,27,4225.0,5.851460574591336,6.34638816135603,OPTIMAL,289,0,0,14,2
5,27,4376.0,5.851460574591336,6.34638816135603,OPTIMAL,313,0,0,19,3
5,27,4530.0,5.868754763134971,6.34638816135603,OPTIMAL,339,0,0,17,3
5,27,4677.0,5.868754763134971,6.34638816135603,OPTIMAL,361,0,0,14,7
5,27,4829.0,5.883305425875146,6.34638816135603,OPTIMAL,386,0,0,14,3
5,27,4944.0,5.883305425875146,6.34638816135603,OPTIMAL,404,0,0,12,4
5,27,5116.0,5.890712756555914,6.34638816135603,OPTIMAL,431,0,0,8,10
5,27,5234.0,5.890712756555914,6.34638816135603,OPTIMAL,450,0,0,10,1
5,27,5331.0,5.8962971971536335,6.34638816135603,OPTIMAL,467,0,0,7,5
5,27,5450.0,5.8962971971536335,6.34638816135603,OPTIMAL,485,0,0,17,4
5,27,5601.0,5.907543417113911,6.34638816135603,OPTIMAL,510,0,0,13,5
5,27,5715.0,5.907543417113911,6.34638816135603,OPTIMAL,528,0,0,14,1
5,27,5831.0,5.9096316108132365,6.34638816135603,OPTIMAL,546,0,0,6,8
5,27,5971.0,5.9096316108132365,6.34638816135603,OPTIMAL,568,0,0,15,5
5,27,6121.0,5.920549227269834,6.34638816135603,OPTIMAL,593,0,0,11,2
5,27,6270.0,5.920549227269834,6.34638816135603,OPTIMAL,616,0,0,11,5
5,27,6444.0,5.926739250537696,6.34638816135603,OPTIMAL,645,0,0,13,3
5,27,6571.0,5.926739250537696,6.34638816135603,OPTIMAL,664,0,0,12,7
5,27,6675.0,5.927333290179944,6.34638816135603,OPTIMAL,682,0,0,6,4
5,27,6767.0,5.927333290179944,6.34638816135603,OPTIMAL,696,0,0,10,1
