seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,115,11833.0,-0.7479470033334148,-0.2215008865171879,OPTIMAL,1267,1,0,74,90
8,115,12044.0,-0.7479470033334148,-0.2215008865171879,OPTIMAL,1364,20,0,59,29
8,115,12284.0,-0.7479470033334148,-0.27025347291061574,OPTIMAL,1382,3,0,70,90
8,115,12426.0,-0.7479470033334148,-0.27025347291061574,OPTIMAL,1484,20,0,45,47
8,115,12671.0,-0.7479470033334148,-0.27025347291061574,OPTIMAL,1506,6,0,73,74
8,115,12837.0,-0.6959031043314476,-0.27025347291061574,OPTIMAL,1595,15,0,65,15
8,115,13079.0,-0.6959031043314476,-0.27961203564419257,OPTIMAL,1615,2,0,70,76
8,115,13223.0,-0.6428900811173163,-0.27961203564419257,OPTIMAL,1713,14,0,86,9
8,115,13451.0,-0.6428900811173163,-0.3003548185230287,OPTIMAL,1732,1,0,65,79
8,115,13643.0,-0.6428900811173163,-0.3003548185230287,OPTIMAL,1858,9,0,47,71
8,115,13907.0,-0.6428900811173163,-0.31924159086742054,OPTIMAL,1887,8,0,68,92
8,115,14115.0,-0.5822335786236198,-0.31924159086742054,OPTIMAL,2006,13,0,46,61
8,115,14343.0,-0.5822335786236198,-0.3352340143972116,OPTIMAL,2024,0,0,69,98
8,115,14476.0,-0.5822335786236198,-0.3352340143972116,OPTIMAL,2105,18,0,61,12
8,115,14717.0,-0.5822335786236198,-0.34558400757375796,OPTIMAL,2129,1,0,69,111
8,115,14799.0,-0.5822335786236198,-0.34558400757375796,OPTIMAL,2204,16,0,63,5
8,115,15071.0,-0.5822335786236198,-0.3499850794621308,OPTIMAL,2237,6,0,77,105
8,115,15155.0,-0.5314647173595066,-0.3499850794621308,OPTIMAL,2307,7,0,58,3
8,115,15410.0,-0.5314647173595066,-0.3522372595029775,OPTIMAL,2331,0,0,73,118
8,115,15506.0,-0.5314647173595066,-0.3522372595029775,OPTIMAL,2417,17,0,40,56
8,115,15720.0,-0.5314647173595066,-0.3522372595029775,OPTIMAL,2428,0,0,62,121
8,115,15857.0,-0.5314647173595066,-0.3522372595029775,OPTIMAL,2524,11,0,42,57
8,115,16128.0,-0.5314647173595066,-0.3522372595029775,OPTIMAL,2562,0,0,63,144
8,115,16242.0,-0.5270589115086513,-0.3522372595029775,OPTIMAL,2650,7,0,46,34
8,115,16459.0,-0.5270589115086513,-0.3522372595029775,OPTIMAL,2671,1,0,65,117
8,115,16555.0,-0.48421269783357057,-0.3522372595029775,OPTIMAL,2741,7,0,53,12
8,115,16798.0,-0.48421269783357057,-0.3581262226556355,OPTIMAL,2772,0,0,66,134
8,115,16857.0,-0.48421269783357057,-0.3581262226556355,OPTIMAL,2830,9,0,44,20
8,115,17056.0,-0.48421269783357057,-0.37397054689509424,OPTIMAL,2844,1,0,64,137
8,115,17149.0,-0.4613684231714507,-0.37397054689509424,OPTIMAL,2934,5,0,63,20
8,115,17338.0,-0.4613684231714507,-0.37397054689509424,OPTIMAL,2948,1,0,61,135
8,115,17464.0,-0.454470123075599,-0.37397054689509424,OPTIMAL,3016,7,0,49,10
8,115,17656.0,-0.454470123075599,-0.37887752156563664,OPTIMAL,3034,2,0,57,98
8,115,17723.0,-0.4506128631472343,-0.37887752156563664,OPTIMAL,3104,4,0,38,31
8,115,17914.0,-0.4506128631472343,-0.38188565346457287,OPTIMAL,3117,0,0,57,98
8,115,17987.0,-0.4434035227739139,-0.38188565346457287,OPTIMAL,3173,7,0,37,43
8,115,18219.0,-0.4434035227739139,-0.38300072488560477,OPTIMAL,3211,1,0,66,122
8,115,18291.0,-0.4369689571197371,-0.38300072488560477,OPTIMAL,3278,8,0,40,26
8,115,18471.0,-0.4369689571197371,-0.38639086436152215,OPTIMAL,3295,0,0,56,124
8,115,18517.0,-0.4275491785446431,-0.38639086436152215,OPTIMAL,3357,5,0,52,2
8,115,18720.0,-0.4275491785446431,-0.38639086436152215,OPTIMAL,3385,0,0,64,129
8,115,18853.0,-0.4275491785446431,-0.38639086436152215,OPTIMAL,3478,5,0,69,18
8,115,19013.0,-0.4275491785446431,-0.386861752972473,OPTIMAL,3489,1,0,52,105
8,115,19066.0,-0.41721724225867673,-0.386861752972473,OPTIMAL,3551,6,0,36,25
8,115,19245.0,-0.41721724225867673,-0.3900387449148411,OPTIMAL,3569,0,0,57,77
8,115,19290.0,-0.4170322932864189,-0.3900387449148411,OPTIMAL,3626,3,0,31,30
8,115,19458.0,-0.4170322932864189,-0.39069011648171537,OPTIMAL,3644,0,0,52,80
8,115,19499.0,-0.4075236480432987,-0.39069011648171537,OPTIMAL,3694,2,0,41,35
8,115,19692.0,-0.4075236480432987,-0.3921632193146167,OPTIMAL,3725,1,0,53,63
8,115,19725.0,-0.4073786908950781,-0.3921632193146167,OPTIMAL,3777,2,0,41,3
8,115,19898.0,-0.4073786908950781,-0.3924063429855554,OPTIMAL,3793,0,0,50,66
8,115,19936.0,-0.40302920018341865,-0.3924063429855554,OPTIMAL,3851,1,0,47,33
8,115,20087.0,-0.40302920018341865,-0.39349052091329706,OPTIMAL,3861,0,0,49,65
8,115,20115.0,-0.3991280323682855,-0.39349052091329706,OPTIMAL,3907,1,0,36,1
8,115,20285.0,-0.3991280323682855,-0.3943330162112274,OPTIMAL,3926,0,0,48,72
8,115,20317.0,-0.3991280323682855,-0.3943330162112274,OPTIMAL,3988,2,0,48,4
8,115,20470.0,-0.3991280323682855,-0.3949664170400049,OPTIMAL,3999,0,0,47,59
8,115,20495.0,-0.3963955640213298,-0.3949664170400049,OPTIMAL,4045,0,0,35,2
