seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,10799.0,-0.04655431548697647,0.5631052543398967,OPTIMAL,3292,1,0,45,70
10,95,10830.0,-0.04310462820997102,0.5631052543398967,OPTIMAL,3334,2,0,28,7
10,95,10862.0,-0.04310462820997102,0.5631052543398967,OPTIMAL,3344,0,0,42,70
10,95,10883.0,-0.04089723128996503,0.5631052543398967,OPTIMAL,3385,1,0,31,5
10,95,10914.0,-0.04089723128996503,0.5631052543398967,OPTIMAL,3396,0,0,43,69
10,95,10928.0,-0.038786885436739804,0.5631052543398967,OPTIMAL,3426,1,0,21,2
10,95,10952.0,-0.038786885436739804,0.5631052543398967,OPTIMAL,3436,0,0,42,68
10,95,10970.0,-0.03721817047880771,0.5631052543398967,OPTIMAL,3474,3,0,27,2
10,95,10993.0,-0.03721817047880771,0.5631052543398967,OPTIMAL,3485,0,0,41,67
10,95,11019.0,-0.035707332802710934,0.5631052543398967,OPTIMAL,3514,0,0,22,1
10,95,11042.0,-0.035707332802710934,-0.03513393825074218,OPTIMAL,3525,0,0,41,67
10,95,11061.0,-0.035707332802710934,-0.03513393825074218,OPTIMAL,3560,1,0,26,2
