seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,60,1641.0,-1.3074332391783028,2.089460896726176,OPTIMAL,65,0,10,37,19
9,60,2812.0,-1.3074332391783028,0.7091003827048881,OPTIMAL,84,0,0,39,31
9,60,2880.0,-1.3074332391783028,0.7091003827048881,OPTIMAL,141,0,0,39,15
9,60,2987.0,-1.3074332391783028,0.7091003827048881,OPTIMAL,157,0,0,40,36
9,60,3038.0,-0.8313452456637145,0.7091003827048881,OPTIMAL,212,0,0,34,13
9,60,3164.0,-0.8313452456637145,0.7091003827048881,OPTIMAL,231,0,0,41,38
9,60,3200.0,-0.4356819965917219,0.7091003827048881,OPTIMAL,271,0,0,31,1
9,60,3318.0,-0.4356819965917219,0.7091003827048881,OPTIMAL,292,0,0,41,48
9,60,3360.0,-0.36076616738959505,0.7091003827048881,OPTIMAL,341,0,0,31,12
9,60,3479.0,-0.36076616738959505,0.7091003827048881,OPTIMAL,357,0,0,38,51
9,60,3523.0,-0.30880633934581164,0.7091003827048881,OPTIMAL,409,0,0,31,17
9,60,3558.0,-0.30880633934581164,0.7091003827048881,OPTIMAL,425,0,0,35,56
9,60,3593.0,-0.2602330302796326,0.7091003827048881,OPTIMAL,471,0,0,35,2
9,60,3623.0,-0.2602330302796326,0.7091003827048881,OPTIMAL,485,0,0,33,56
9,60,3650.0,-0.23233706022621045,0.7091003827048881,OPTIMAL,524,0,0,29,3
9,60,3687.0,-0.23233706022621045,0.7091003827048881,OPTIMAL,543,0,0,37,58
9,60,3709.0,-0.22333142970600006,0.7091003827048881,OPTIMAL,580,0,0,25,3
9,60,3735.0,-0.22333142970600006,0.7091003827048881,OPTIMAL,593,0,0,35,59
9,60,3756.0,-0.2039353475223818,0.7091003827048881,OPTIMAL,628,0,0,26,1
9,60,3795.0,-0.2039353475223818,0.7091003827048881,OPTIMAL,641,0,0,36,59
9,60,3816.0,-0.1718439797555284,0.7091003827048881,OPTIMAL,680,0,0,26,6
9,60,3834.0,-0.1718439797555284,0.7091003827048881,OPTIMAL,691,0,0,32,60
9,60,3850.0,-0.15970046157758008,0.7091003827048881,OPTIMAL,725,0,0,23,3
9,60,3873.0,-0.15970046157758008,0.7091003827048881,OPTIMAL,737,0,0,32,59
9,60,3889.0,-0.13501249857916378,0.7091003827048881,OPTIMAL,770,0,0,24,1
9,60,3912.0,-0.13501249857916378,0.7091003827048881,OPTIMAL,784,0,0,33,57
9,60,3938.0,-0.11532106352197719,0.7091003827048881,OPTIMAL,817,0,0,23,2
9,60,3953.0,-0.11532106352197719,0.7091003827048881,OPTIMAL,825,0,0,33,55
9,60,3968.0,-0.10444865699202949,0.7091003827048881,OPTIMAL,857,0,0,20,5
9,60,3988.0,-0.10444865699202949,0.7091003827048881,OPTIMAL,869,0,0,31,54
9,60,3999.0,-0.08571152741572685,0.7091003827048881,OPTIMAL,896,0,0,19,2
9,60,4017.0,-0.08571152741572685,0.7091003827048881,OPTIMAL,906,0,0,31,53
9,60,4034.0,-0.07290604151768998,0.7091003827048881,OPTIMAL,938,0,0,21,3
9,60,4056.0,-0.07290604151768998,0.7091003827048881,OPTIMAL,950,0,0,30,54
9,60,4069.0,-0.05894785148995951,0.7091003827048881,OPTIMAL,978,0,0,19,2
9,60,4085.0,-0.05894785148995951,0.7091003827048881,OPTIMAL,986,0,0,30,53
9,60,4100.0,-0.052433967831371664,0.7091003827048881,OPTIMAL,1016,0,0,20,2
9,60,4115.0,-0.052433967831371664,0.7091003827048881,OPTIMAL,1025,0,0,30,53
9,60,4127.0,-0.04074289544631282,0.7091003827048881,OPTIMAL,1054,0,0,19,2
9,60,4140.0,-0.04074289544631282,0.7091003827048881,OPTIMAL,1062,0,0,28,51
9,60,4157.0,-0.03637126619028652,0.7091003827048881,OPTIMAL,1090,0,0,17,3
9,60,4168.0,-0.03637126619028652,0.7091003827048881,OPTIMAL,1097,0,0,27,49
9,60,4182.0,-0.03499087087627473,0.7091003827048881,OPTIMAL,1121,0,0,16,2
9,60,4193.0,-0.03499087087627473,0.7091003827048881,OPTIMAL,1128,0,0,26,49
9,60,4211.0,-0.03441392503876045,0.7091003827048881,OPTIMAL,1159,0,0,22,4
9,60,4222.0,-0.03441392503876045,0.7091003827048881,OPTIMAL,1166,0,0,25,46
9,60,4231.0,-0.03405934728248716,0.7091003827048881,OPTIMAL,1187,0,0,13,1
9,60,4241.0,-0.035816143099720754,-0.035816143099720754,OPTIMAL,1194,0,0,25,46
