seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,18137.0,1.7627138068154995,4.9837457348195215,OPTIMAL,6267,0,0,3,3
2,40,18233.0,1.7627138068154995,4.9837457348195215,OPTIMAL,6282,0,0,24,16
2,40,18386.0,1.8070922135245446,4.9837457348195215,OPTIMAL,6338,0,0,23,20
2,40,18420.0,1.8070922135245446,4.9837457348195215,OPTIMAL,6354,0,0,23,15
2,40,18492.0,1.863876465898012,4.9837457348195215,OPTIMAL,6402,0,0,21,16
2,40,18572.0,1.863876465898012,4.9837457348195215,OPTIMAL,6421,0,0,18,18
2,40,18659.0,1.8765838070946725,4.9837457348195215,OPTIMAL,6469,0,0,19,18
2,40,18674.0,1.8765838070946725,4.9837457348195215,OPTIMAL,6478,0,0,22,14
2,40,18772.0,1.8848913377352368,4.9837457348195215,OPTIMAL,6527,0,0,21,15
2,40,18808.0,1.8848913377352368,4.9837457348195215,OPTIMAL,6545,0,0,18,38
2,40,18934.0,1.8848913377352368,4.9837457348195215,OPTIMAL,6602,0,0,20,26
2,40,18964.0,1.8848913377352368,4.9837457348195215,OPTIMAL,6617,0,0,19,31
2,40,19094.0,1.8897415497166525,4.9837457348195215,OPTIMAL,6680,0,0,20,22
2,40,19111.0,1.8897415497166525,4.9837457348195215,OPTIMAL,6689,0,0,23,19
2,40,19176.0,1.9117550281289306,4.9837457348195215,OPTIMAL,6738,0,0,21,12
2,40,19231.0,1.9117550281289306,4.9837457348195215,OPTIMAL,6753,0,0,21,15
2,40,19337.0,1.9238913808434388,4.9837457348195215,OPTIMAL,6804,0,0,22,12
2,40,19358.0,1.9238913808434388,4.9837457348195215,OPTIMAL,6814,0,0,23,16
2,40,19440.0,1.9339280883289875,4.9837457348195215,OPTIMAL,6864,0,0,25,12
2,40,19508.0,1.9339280883289875,4.9837457348195215,OPTIMAL,6883,0,0,21,12
2,40,19591.0,1.9567051187637206,4.9837457348195215,OPTIMAL,6930,0,0,21,14
2,40,19612.0,1.9567051187637206,4.9837457348195215,OPTIMAL,6940,0,0,24,14
2,40,19670.0,1.9762804135022858,4.9837457348195215,OPTIMAL,6980,0,0,20,7
2,40,19680.0,1.9762804135022858,4.9837457348195215,OPTIMAL,6990,0,0,8,14
2,40,19684.0,1.9859047674095578,4.9837457348195215,OPTIMAL,6996,0,0,2,0
2,40,19712.0,1.9859047674095578,4.9837457348195215,OPTIMAL,7014,0,0,23,16
2,40,19765.0,1.9962843117931346,4.9837457348195215,OPTIMAL,7059,0,0,17,13
2,40,19808.0,1.9962843117931346,4.9837457348195215,OPTIMAL,7070,0,0,23,16
2,40,19890.0,2.0021045771328927,4.9837457348195215,OPTIMAL,7118,0,0,22,12
2,40,19935.0,2.0021045771328927,4.9837457348195215,OPTIMAL,7129,0,0,22,10
2,40,20005.0,2.0171430319405,4.9837457348195215,OPTIMAL,7177,0,0,21,12
2,40,20032.0,2.0171430319405,4.9837457348195215,OPTIMAL,7188,0,0,24,10
2,40,20104.0,2.0215907732986516,4.9837457348195215,OPTIMAL,7235,0,0,19,14
2,40,20160.0,2.0215907732986516,4.9837457348195215,OPTIMAL,7247,0,0,24,20
2,40,20233.0,2.0364937306369657,4.9837457348195215,OPTIMAL,7301,0,0,23,18
2,40,20242.0,2.0364937306369657,4.9837457348195215,OPTIMAL,7308,0,0,18,22
2,40,20294.0,2.053841034033214,4.9837457348195215,OPTIMAL,7349,0,0,20,15
2,40,20316.0,2.053841034033214,4.9837457348195215,OPTIMAL,7358,0,0,19,16
2,40,20418.0,2.0665827355523785,4.9837457348195215,OPTIMAL,7412,0,0,23,13
2,40,20540.0,2.0665827355523785,4.9837457348195215,OPTIMAL,7426,0,0,24,19
2,40,20627.0,2.0794010819796256,4.9837457348195215,OPTIMAL,7476,0,0,23,15
2,40,20641.0,2.0794010819796256,4.9837457348195215,OPTIMAL,7486,0,0,20,15
2,40,20701.0,2.093091676702551,4.9837457348195215,OPTIMAL,7528,0,0,21,8
2,40,20717.0,2.093091676702551,4.9837457348195215,OPTIMAL,7536,0,0,21,11
2,40,20809.0,2.1167420105245682,4.9837457348195215,OPTIMAL,7587,0,0,20,15
2,40,20870.0,2.1167420105245682,4.9837457348195215,OPTIMAL,7602,0,0,20,14
2,40,20945.0,2.1176074687365176,4.9837457348195215,OPTIMAL,7650,0,0,21,15
2,40,20986.0,2.1176074687365176,4.9837457348195215,OPTIMAL,7663,0,0,24,11
2,40,21049.0,2.125253536779046,4.9837457348195215,OPTIMAL,7713,0,0,19,12
2,40,21059.0,2.125253536779046,4.9837457348195215,OPTIMAL,7722,0,0,16,16
2,40,21130.0,2.1559347784711544,4.9837457348195215,OPTIMAL,7767,0,0,20,13
2,40,21149.0,2.1559347784711544,4.9837457348195215,OPTIMAL,7777,0,0,22,13
2,40,21265.0,2.1632699221735425,4.9837457348195215,OPTIMAL,7830,0,0,18,18
2,40,21417.0,2.1632699221735425,4.9837457348195215,OPTIMAL,7845,0,0,20,14
2,40,21467.0,2.1674509433554245,4.9837457348195215,OPTIMAL,7890,0,0,16,17
2,40,21509.0,2.1674509433554245,4.9837457348195215,OPTIMAL,7908,0,0,19,14
2,40,21672.0,2.170221699813755,4.9837457348195215,OPTIMAL,7955,0,0,22,14
2,40,21748.0,2.170221699813755,4.9837457348195215,OPTIMAL,7975,0,0,23,27
2,40,21842.0,2.1779342004902835,4.9837457348195215,OPTIMAL,8024,0,0,20,15
2,40,21861.0,2.1779342004902835,4.9837457348195215,OPTIMAL,8032,0,0,21,19
2,40,21922.0,2.19313479568158,4.9837457348195215,OPTIMAL,8074,0,0,21,9
2,40,21965.0,2.19313479568158,4.9837457348195215,OPTIMAL,8084,0,0,25,23
2,40,22035.0,2.1962707962792267,4.9837457348195215,OPTIMAL,8134,0,0,19,18
2,40,22061.0,2.1962707962792267,4.9837457348195215,OPTIMAL,8145,0,0,23,19
2,40,22179.0,2.20185714410137,4.9837457348195215,OPTIMAL,8199,0,0,22,13
2,40,22190.0,2.20185714410137,4.9837457348195215,OPTIMAL,8209,0,0,7,12
2,40,22198.0,2.2313275950171176,4.9837457348195215,OPTIMAL,8218,0,0,3,3
2,40,22215.0,2.2313275950171176,4.9837457348195215,OPTIMAL,8225,0,0,21,16
2,40,22269.0,2.2347135386387067,4.9837457348195215,OPTIMAL,8264,0,0,21,8
2,40,22300.0,2.2347135386387067,4.9837457348195215,OPTIMAL,8279,0,0,23,18
2,40,22375.0,2.274838296661802,4.9837457348195215,OPTIMAL,8326,0,0,19,10
2,40,22430.0,2.274838296661802,4.9837457348195215,OPTIMAL,8345,0,0,19,21
2,40,22504.0,2.2767021057226824,4.9837457348195215,OPTIMAL,8392,0,0,19,9
2,40,22596.0,2.2767021057226824,4.9837457348195215,OPTIMAL,8410,0,0,22,21
2,40,22695.0,2.280107712977756,4.9837457348195215,OPTIMAL,8461,0,0,22,19
2,40,22717.0,2.280107712977756,4.9837457348195215,OPTIMAL,8473,0,0,21,22
2,40,22799.0,2.288335176922546,4.9837457348195215,OPTIMAL,8523,0,0,23,14
2,40,22830.0,2.288335176922546,4.9837457348195215,OPTIMAL,8535,0,0,22,18
2,40,22923.0,2.30237599215571,4.9837457348195215,OPTIMAL,8583,0,0,22,15
2,40,23231.0,2.30237599215571,4.9837457348195215,OPTIMAL,8599,0,0,25,14
2,40,23315.0,2.3213861569304055,4.9837457348195215,OPTIMAL,8651,0,0,21,16
2,40,23333.0,2.3213861569304055,4.9837457348195215,OPTIMAL,8664,0,0,17,20
2,40,23392.0,2.323749327337174,4.9837457348195215,OPTIMAL,8704,0,0,21,8
