seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1493,1.800405e6,827331271768,-0.004418090522218601,0.23479609534458395,20961.0,43,904,11,0
1,70,1493,1.800405e6,827331271768,-0.004418090522218601,0.23479609534458395,22275.0,45,951,14,1
1,70,1493,1.800405e6,827331271768,-0.004394750870796649,0.23479609534458395,23828.0,47,1003,10,1
1,70,1493,1.800405e6,827331271768,-0.004394750870796649,0.23479609534458395,25229.0,49,1053,10,1
1,70,1493,1.800405e6,827331271768,-0.0042967693457497,0.23479609534458395,26741.0,51,1100,8,1
1,70,1493,1.800405e6,827331271768,-0.0042967693457497,0.23479609534458395,28160.0,53,1150,9,3
1,70,1493,1.800405e6,827331271768,-0.00410034384742389,0.23479609534458395,29014.0,55,1195,10,1
1,70,1493,1.800405e6,827331271768,-0.00410034384742389,0.23479609534458395,29973.0,57,1239,11,0
1,70,1493,1.800405e6,827331271768,-0.003546696648988365,0.23479609534458395,31019.0,59,1279,7,3
1,70,1493,1.800405e6,827331271768,-0.003546696648988365,0.23479609534458395,32021.0,61,1330,5,1
1,70,1493,1.800405e6,827331271768,-0.0034048778881559444,0.23479609534458395,33719.0,63,1373,7,2
1,70,1493,1.800405e6,827331271768,-0.0034048778881559444,0.23479609534458395,35211.0,65,1430,10,0
1,70,1493,1.800405e6,827331271768,-0.0033942428180704686,0.23479609534458395,36921.0,67,1483,9,0
1,70,1493,1.800405e6,827331271768,-0.0033942428180704686,0.23479609534458395,37724.0,69,1523,8,1
1,70,1493,1.800405e6,827331271768,-0.0033710475299081593,0.23479609534458395,38876.0,71,1565,13,4
1,70,1493,1.800405e6,827331271768,-0.0033710475299081593,0.23479609534458395,40216.0,73,1611,5,1
1,70,1493,1.800405e6,827331271768,-0.003348444613426109,0.23479609534458395,41329.0,75,1661,10,3
1,70,1493,1.800405e6,827331271768,-0.003348444613426109,0.23479609534458395,42883.0,77,1713,11,1
1,70,1493,1.800405e6,827331271768,-0.0033293779129544535,0.15833961215461617,44381.0,79,1771,8,2
1,70,1493,1.800405e6,827331271768,-0.0033293779129544535,0.15833961215461617,45503.0,81,1825,7,3
1,70,1493,1.800405e6,827331271768,-0.0032827263432956694,0.15833961215461617,47459.0,83,1876,12,4
1,70,1493,1.800405e6,827331271768,-0.0032827263432956694,0.15833961215461617,48469.0,85,1915,10,1
1,70,1493,1.800405e6,827331271768,-0.0032347904194841904,0.15833961215461617,50208.0,87,1965,14,2
1,70,1493,1.800405e6,827331271768,-0.0032347904194841904,0.15833961215461617,51364.0,89,2016,7,1
1,70,1493,1.800405e6,827331271768,-0.003197867637937132,0.15833961215461617,52347.0,91,2053,7,2
1,70,1493,1.800405e6,827331271768,-0.003197867637937132,0.15833961215461617,53720.0,93,2102,6,3
1,70,1493,1.800405e6,827331271768,-0.003068645570739962,0.15833961215461617,55349.0,95,2146,11,2
1,70,1493,1.800405e6,827331271768,-0.003068645570739962,0.15833961215461617,56878.0,97,2194,16,2
1,70,1493,1.800405e6,827331271768,-0.002977950079992572,0.15833961215461617,58538.0,99,2248,12,0
1,70,1493,1.800405e6,827331271768,-0.002977950079992572,0.15833961215461617,60005.0,101,2306,8,2
1,70,1493,1.800405e6,827331271768,-0.0029434156796527074,0.15833961215461617,61331.0,103,2350,9,2
1,70,1493,1.800405e6,827331271768,-0.0029434156796527074,0.15833961215461617,62885.0,105,2403,11,2
1,70,1493,1.800405e6,827331271768,-0.002936706840241112,0.15833961215461617,64078.0,107,2454,11,4
1,70,1493,1.800405e6,827331271768,-0.002936706840241112,0.15833961215461617,65795.0,109,2520,8,2
1,70,1493,1.800405e6,827331271768,-0.0029256405399166745,0.15833961215461617,68011.0,111,2582,9,1
1,70,1493,1.800405e6,827331271768,-0.0029256405399166745,0.15833961215461617,69362.0,113,2628,12,0
1,70,1493,1.800405e6,827331271768,-0.0028984750569718003,0.15833961215461617,70519.0,115,2676,8,1
1,70,1493,1.800405e6,827331271768,-0.0028984750569718003,0.15833961215461617,71757.0,117,2732,7,0
1,70,1493,1.800405e6,827331271768,-0.00284530411255853,0.15833961215461617,72917.0,119,2784,11,3
1,70,1493,1.800405e6,827331271768,-0.00284530411255853,0.15833961215461617,74192.0,121,2838,9,0
1,70,1493,1.800405e6,827331271768,-0.0028420145984220596,0.15833961215461617,75941.0,123,2887,8,0
1,70,1493,1.800405e6,827331271768,-0.0028420145984220596,0.15833961215461617,77806.0,125,2942,7,2
1,70,1493,1.800405e6,827331271768,-0.002779462591260517,0.15833961215461617,78578.0,127,2980,10,2
1,70,1493,1.800405e6,827331271768,-0.002779462591260517,0.15833961215461617,80463.0,129,3036,11,1
1,70,1493,1.800405e6,827331271768,-0.0027473624445944543,0.15833961215461617,81893.0,131,3099,17,3
1,70,1493,1.800405e6,827331271768,-0.0027473624445944543,0.15833961215461617,83205.0,133,3150,11,1
1,70,1493,1.800405e6,827331271768,-0.0027439924801408618,0.15833961215461617,85268.0,135,3205,14,2
1,70,1493,1.800405e6,827331271768,-0.0027439924801408618,0.15833961215461617,86607.0,137,3263,8,2
1,70,1493,1.800405e6,827331271768,-0.0027225400543853797,0.15833961215461617,88831.0,139,3324,11,3
1,70,1493,1.800405e6,827331271768,-0.0027225400543853797,0.15833961215461617,89986.0,141,3373,9,1
1,70,1493,1.800405e6,827331271768,-0.002660910507174068,0.15833961215461617,91578.0,143,3426,11,4
1,70,1493,1.800405e6,827331271768,-0.002660910507174068,0.15833961215461617,93130.0,145,3485,10,2
1,70,1493,1.800405e6,827331271768,-0.0026252784697541475,0.15833961215461617,95464.0,147,3546,15,2
1,70,1493,1.800405e6,827331271768,-0.0026252784697541475,0.15833961215461617,97277.0,149,3603,16,3
1,70,1493,1.800405e6,827331271768,-0.0026090893300594444,0.15833961215461617,99016.0,151,3663,8,2
1,70,1493,1.800405e6,827331271768,-0.0026090893300594444,0.15833961215461617,100984.0,153,3719,10,1
1,70,1493,1.800405e6,827331271768,-0.0025942912292033367,0.15833961215461617,102227.0,155,3769,10,3
1,70,1493,1.800405e6,827331271768,-0.0025942912292033367,0.15833961215461617,103550.0,157,3830,12,2
1,70,1493,1.800405e6,827331271768,-0.002587355017303736,0.15833961215461617,104887.0,159,3877,13,3
1,70,1493,1.800405e6,827331271768,-0.002587355017303736,0.15833961215461617,106503.0,161,3932,8,1
1,70,1493,1.800405e6,827331271768,-0.002554010693438701,0.15833961215461617,107947.0,163,3984,14,3
1,70,1493,1.800405e6,827331271768,-0.002554010693438701,0.15833961215461617,110002.0,165,4038,16,1
1,70,1493,1.800405e6,827331271768,-0.00255303005642723,0.15833961215461617,111818.0,167,4091,13,2
1,70,1493,1.800405e6,827331271768,-0.00255303005642723,0.15833961215461617,112662.0,169,4141,7,1
1,70,1493,1.800405e6,827331271768,-0.002500770216550191,0.15833961215461617,115660.0,171,4204,14,3
1,70,1493,1.800405e6,827331271768,-0.002500770216550191,0.15833961215461617,116955.0,173,4254,6,2
1,70,1493,1.800405e6,827331271768,-0.002383539328604533,0.15833961215461617,118492.0,175,4312,13,6
1,70,1493,1.800405e6,827331271768,-0.002383539328604533,0.15833961215461617,119601.0,177,4363,8,0
1,70,1493,1.800405e6,827331271768,-0.00238121509251375,0.12809357215012743,122649.0,179,4425,10,0
1,70,1493,1.800405e6,827331271768,-0.00238121509251375,0.12809357215012743,124593.0,181,4483,11,2
1,70,1493,1.800405e6,827331271768,-0.0023547453716591693,0.12809357215012743,127011.0,183,4536,12,3
1,70,1493,1.800405e6,827331271768,-0.0023547453716591693,0.12809357215012743,128048.0,185,4579,8,2
1,70,1493,1.800405e6,827331271768,-0.002354731244056791,0.12809357215012743,130405.0,187,4640,13,2
1,70,1493,1.800405e6,827331271768,-0.002354731244056791,0.12809357215012743,131464.0,189,4692,13,2
1,70,1493,1.800405e6,827331271768,-0.0023534361673180357,0.12809357215012743,133114.0,191,4751,9,3
1,70,1493,1.800405e6,827331271768,-0.0023534361673180357,0.12809357215012743,134747.0,193,4808,14,0
1,70,1493,1.800405e6,827331271768,-0.0023504877508243745,0.12809357215012743,136481.0,195,4874,7,0
1,70,1493,1.800405e6,827331271768,-0.0023504877508243745,0.12809357215012743,138571.0,197,4935,8,1
1,70,1493,1.800405e6,827331271768,-0.0023387144144440273,0.12809357215012743,140006.0,199,4988,9,3
1,70,1493,1.800405e6,827331271768,-0.0023387144144440273,0.12809357215012743,141049.0,201,5038,14,1
1,70,1493,1.800405e6,827331271768,-0.0023272943927541913,0.12809357215012743,142576.0,203,5089,12,2
1,70,1493,1.800405e6,827331271768,-0.0023272943927541913,0.12809357215012743,144478.0,205,5140,11,1
1,70,1493,1.800405e6,827331271768,-0.002287990583698384,0.12809357215012743,145443.0,207,5190,15,1
1,70,1493,1.800405e6,827331271768,-0.002287990583698384,0.12809357215012743,147324.0,209,5260,9,2
1,70,1493,1.800405e6,827331271768,-0.002287511508842589,0.12809357215012743,149146.0,211,5321,10,4
1,70,1493,1.800405e6,827331271768,-0.002287511508842589,0.12809357215012743,150497.0,213,5369,5,2
1,70,1493,1.800405e6,827331271768,-0.002251042905840814,0.12809357215012743,151899.0,215,5417,12,2
1,70,1493,1.800405e6,827331271768,-0.002251042905840814,0.12809357215012743,153329.0,217,5469,9,2
1,70,1493,1.800405e6,827331271768,-0.002227073675334217,0.12809357215012743,154975.0,219,5520,10,2
1,70,1493,1.800405e6,827331271768,-0.002227073675334217,0.12809357215012743,156584.0,221,5573,9,2
1,70,1493,1.800405e6,827331271768,-0.002220179593955761,0.12809357215012743,157954.0,223,5627,14,0
1,70,1493,1.800405e6,827331271768,-0.002220179593955761,0.12809357215012743,160086.0,225,5683,8,0
1,70,1493,1.800405e6,827331271768,-0.0022141664849589255,0.12809357215012743,161645.0,227,5742,10,2
1,70,1493,1.800405e6,827331271768,-0.0022141664849589255,0.12809357215012743,162838.0,229,5794,12,0
1,70,1493,1.800405e6,827331271768,-0.002209825261157774,0.12809357215012743,164947.0,231,5852,15,3
1,70,1493,1.800405e6,827331271768,-0.002209825261157774,0.12809357215012743,165948.0,233,5899,15,0
1,70,1493,1.800405e6,827331271768,-0.0022012871131483628,0.12809357215012743,168088.0,235,5959,15,3
1,70,1493,1.800405e6,827331271768,-0.0022012871131483628,0.12809357215012743,169453.0,237,6005,14,1
1,70,1493,1.800405e6,827331271768,-0.0022010332772361774,0.12809357215012743,170940.0,239,6063,9,4
1,70,1493,1.800405e6,827331271768,-0.0022010332772361774,0.12809357215012743,172810.0,241,6118,7,1
1,70,1493,1.800405e6,827331271768,-0.0021831764589269227,0.12809357215012743,174601.0,243,6173,12,1
1,70,1493,1.800405e6,827331271768,-0.0021831764589269227,0.12809357215012743,176162.0,245,6223,12,2
1,70,1493,1.800405e6,827331271768,-0.002182704676064014,0.12809357215012743,178159.0,247,6278,12,2
1,70,1493,1.800405e6,827331271768,-0.002182704676064014,0.12809357215012743,179440.0,249,6328,8,2
1,70,1493,1.800405e6,827331271768,-0.002164906279737065,0.12809357215012743,181712.0,251,6391,17,6
1,70,1493,1.800405e6,827331271768,-0.002164906279737065,0.12809357215012743,183778.0,253,6451,9,4
1,70,1493,1.800405e6,827331271768,-0.002149129432540506,0.12809357215012743,185302.0,255,6505,14,2
1,70,1493,1.800405e6,827331271768,-0.002149129432540506,0.12809357215012743,187179.0,257,6571,9,0
1,70,1493,1.800405e6,827331271768,-0.002135071868438441,0.12809357215012743,189670.0,259,6636,14,4
1,70,1493,1.800405e6,827331271768,-0.002135071868438441,0.12809357215012743,191107.0,261,6693,13,1
1,70,1493,1.800405e6,827331271768,-0.0021293058703705484,0.12809357215012743,193494.0,263,6756,17,8
1,70,1493,1.800405e6,827331271768,-0.0021293058703705484,0.12809357215012743,195361.0,265,6811,7,1
1,70,1493,1.800405e6,827331271768,-0.0020990424147429272,0.12809357215012743,197116.0,267,6864,15,4
1,70,1493,1.800405e6,827331271768,-0.0020990424147429272,0.12809357215012743,198835.0,269,6911,8,0
1,70,1493,1.800405e6,827331271768,-0.002085031572451668,0.12809357215012743,200790.0,271,6969,11,4
1,70,1493,1.800405e6,827331271768,-0.002085031572451668,0.12809357215012743,203073.0,273,7025,14,1
1,70,1493,1.800405e6,827331271768,-0.0020527589273421575,0.12809357215012743,205239.0,275,7085,13,1
1,70,1493,1.800405e6,827331271768,-0.0020527589273421575,0.12809357215012743,207012.0,277,7140,9,1
1,70,1493,1.800405e6,827331271768,-0.002049588429153049,0.12809357215012743,208496.0,279,7189,12,6
1,70,1493,1.800405e6,827331271768,-0.002049588429153049,0.12809357215012743,210449.0,281,7247,22,3
1,70,1493,1.800405e6,827331271768,-0.002040587222100626,0.12809357215012743,213581.0,283,7311,14,4
1,70,1493,1.800405e6,827331271768,-0.002040587222100626,0.12809357215012743,215271.0,285,7365,5,0
1,70,1493,1.800405e6,827331271768,-0.002028471038497498,0.12809357215012743,217320.0,287,7423,13,3
1,70,1493,1.800405e6,827331271768,-0.002028471038497498,0.12809357215012743,218932.0,289,7476,10,0
1,70,1493,1.800405e6,827331271768,-0.002027391909617071,0.12809357215012743,220506.0,291,7534,9,6
1,70,1493,1.800405e6,827331271768,-0.002027391909617071,0.12809357215012743,221872.0,293,7585,8,0
1,70,1493,1.800405e6,827331271768,-0.0020168630702236544,0.12809357215012743,222738.0,295,7628,12,1
1,70,1493,1.800405e6,827331271768,-0.0020168630702236544,0.12809357215012743,224463.0,297,7685,9,1
1,70,1493,1.800405e6,827331271768,-0.0020079498295835895,0.12809357215012743,226663.0,299,7749,14,6
1,70,1493,1.800405e6,827331271768,-0.0020079498295835895,0.12809357215012743,228021.0,301,7804,13,0
1,70,1493,1.800405e6,827331271768,-0.0019923391663765693,0.12809357215012743,229692.0,303,7858,10,3
1,70,1493,1.800405e6,827331271768,-0.0019923391663765693,0.12809357215012743,231198.0,305,7922,10,2
1,70,1493,1.800405e6,827331271768,-0.001962013175974078,0.12809357215012743,234579.0,307,7982,17,2
1,70,1493,1.800405e6,827331271768,-0.001962013175974078,0.12809357215012743,237021.0,309,8039,11,0
1,70,1493,1.800405e6,827331271768,-0.001954102722114886,0.12809357215012743,238843.0,311,8096,17,3
1,70,1493,1.800405e6,827331271768,-0.001954102722114886,0.12809357215012743,240470.0,313,8151,12,1
1,70,1493,1.800405e6,827331271768,-0.001927352265107452,0.12809357215012743,243085.0,315,8213,20,5
1,70,1493,1.800405e6,827331271768,-0.001927352265107452,0.12809357215012743,244899.0,317,8265,11,3
1,70,1493,1.800405e6,827331271768,-0.0019247432491848885,0.12809357215012743,247243.0,319,8327,10,4
1,70,1493,1.800405e6,827331271768,-0.0019247432491848885,0.12809357215012743,248600.0,321,8381,10,2
1,70,1493,1.800405e6,827331271768,-0.0019244294209720104,0.12809357215012743,250574.0,323,8436,13,1
1,70,1493,1.800405e6,827331271768,-0.0019244294209720104,0.12809357215012743,253020.0,325,8500,12,1
1,70,1493,1.800405e6,827331271768,-0.0019209851035597273,0.12809357215012743,255394.0,327,8560,13,5
1,70,1493,1.800405e6,827331271768,-0.0019209851035597273,0.12809357215012743,257647.0,329,8617,16,1
1,70,1493,1.800405e6,827331271768,-0.0019162933119115332,0.12809357215012743,260475.0,331,8678,13,1
1,70,1493,1.800405e6,827331271768,-0.0019162933119115332,0.12809357215012743,261562.0,333,8728,10,0
1,70,1493,1.800405e6,827331271768,-0.001912719212686945,0.12809357215012743,263808.0,335,8789,9,4
1,70,1493,1.800405e6,827331271768,-0.001912719212686945,0.12809357215012743,265389.0,337,8849,7,1
1,70,1493,1.800405e6,827331271768,-0.0019077750878605335,0.12809357215012743,267201.0,339,8900,14,1
1,70,1493,1.800405e6,827331271768,-0.0019077750878605335,0.12809357215012743,269404.0,341,8966,12,0
1,70,1493,1.800405e6,827331271768,-0.0019048687536024817,0.12809357215012743,271142.0,343,9017,12,4
1,70,1493,1.800405e6,827331271768,-0.0019048687536024817,0.12809357215012743,272613.0,345,9079,9,1
1,70,1493,1.800405e6,827331271768,-0.0018836896148519398,0.12809357215012743,273964.0,347,9130,14,3
1,70,1493,1.800405e6,827331271768,-0.0018836896148519398,0.12809357215012743,275776.0,349,9182,9,0
1,70,1493,1.800405e6,827331271768,-0.0018784487237142524,0.12809357215012743,277779.0,351,9240,14,4
1,70,1493,1.800405e6,827331271768,-0.0018784487237142524,0.12809357215012743,280419.0,353,9296,18,3
1,70,1493,1.800405e6,827331271768,-0.001876767278415601,0.12809357215012743,282350.0,355,9348,15,3
1,70,1493,1.800405e6,827331271768,-0.001876767278415601,0.12809357215012743,283972.0,357,9403,11,0
1,70,1493,1.800405e6,827331271768,-0.0018736283504899019,0.12809357215012743,286940.0,359,9470,14,5
1,70,1493,1.800405e6,827331271768,-0.0018736283504899019,0.12809357215012743,288833.0,361,9528,14,1
1,70,1493,1.800405e6,827331271768,-0.0018598482978135385,0.12809357215012743,292123.0,363,9595,19,2
1,70,1493,1.800405e6,827331271768,-0.0018598482978135385,0.12809357215012743,294809.0,365,9648,9,4
1,70,1493,1.800405e6,827331271768,-0.001850702963965464,0.12809357215012743,296847.0,367,9707,9,2
1,70,1493,1.800405e6,827331271768,-0.001850702963965464,0.12809357215012743,298764.0,369,9766,9,0
1,70,1493,1.800405e6,827331271768,-0.0018415472436975964,0.12809357215012743,300948.0,371,9823,14,6
1,70,1493,1.800405e6,827331271768,-0.0018415472436975964,0.12809357215012743,302830.0,373,9888,16,8
1,70,1493,1.800405e6,827331271768,-0.0018410600129620774,0.12809357215012743,306503.0,375,9950,15,1
1,70,1493,1.800405e6,827331271768,-0.0018410600129620774,0.12809357215012743,308416.0,377,10012,12,2
1,70,1493,1.800405e6,827331271768,-0.0018343158939550356,0.12809357215012743,310492.0,379,10070,16,1
1,70,1493,1.800405e6,827331271768,-0.0018343158939550356,0.12809357215012743,312086.0,381,10123,12,0
1,70,1493,1.800405e6,827331271768,-0.001817630027910834,0.12809357215012743,315095.0,383,10186,17,8
1,70,1493,1.800405e6,827331271768,-0.001817630027910834,0.12809357215012743,316906.0,385,10243,8,0
1,70,1493,1.800405e6,827331271768,-0.0018056416357759082,0.12809357215012743,320896.0,387,10307,16,3
1,70,1493,1.800405e6,827331271768,-0.0018056416357759082,0.12809357215012743,322839.0,389,10365,13,2
1,70,1493,1.800405e6,827331271768,-0.0018034667516715931,0.12809357215012743,324914.0,391,10428,16,7
1,70,1493,1.800405e6,827331271768,-0.0018034667516715931,0.12809357215012743,327327.0,393,10488,14,0
1,70,1493,1.800405e6,827331271768,-0.00180169766796486,0.12809357215012743,329517.0,395,10544,7,4
1,70,1493,1.800405e6,827331271768,-0.00180169766796486,0.12809357215012743,331418.0,397,10600,11,2
1,70,1493,1.800405e6,827331271768,-0.0017786349374706231,0.12809357215012743,334170.0,399,10666,11,2
1,70,1493,1.800405e6,827331271768,-0.0017786349374706231,0.12809357215012743,336042.0,401,10719,12,3
1,70,1493,1.800405e6,827331271768,-0.0017751145055563112,0.12809357215012743,337909.0,403,10770,14,6
1,70,1493,1.800405e6,827331271768,-0.0017751145055563112,0.12809357215012743,340306.0,405,10829,10,4
1,70,1493,1.800405e6,827331271768,-0.001767732131170861,0.12809357215012743,343723.0,407,10897,15,6
1,70,1493,1.800405e6,827331271768,-0.001767732131170861,0.12809357215012743,345056.0,409,10948,12,2
1,70,1493,1.800405e6,827331271768,-0.0017644140238935843,0.12809357215012743,347315.0,411,11006,13,3
1,70,1493,1.800405e6,827331271768,-0.0017644140238935843,0.12809357215012743,349741.0,413,11067,11,1
1,70,1493,1.800405e6,827331271768,-0.0017557076510151947,0.12809357215012743,352303.0,415,11133,13,0
1,70,1493,1.800405e6,827331271768,-0.0017557076510151947,0.12809357215012743,354498.0,417,11199,12,3
1,70,1493,1.800405e6,827331271768,-0.0017554472117201035,0.12809357215012743,356453.0,419,11255,8,2
1,70,1493,1.800405e6,827331271768,-0.0017554472117201035,0.12809357215012743,358230.0,421,11301,16,2
1,70,1493,1.800405e6,827331271768,-0.001740892503854696,0.12809357215012743,362283.0,423,11364,12,5
1,70,1493,1.800405e6,827331271768,-0.001740892503854696,0.12809357215012743,364287.0,425,11431,19,3
1,70,1493,1.800405e6,827331271768,-0.00174006375102743,0.12809357215012743,368044.0,427,11507,10,5
1,70,1493,1.800405e6,827331271768,-0.00174006375102743,0.12809357215012743,370254.0,429,11560,9,3
1,70,1493,1.800405e6,827331271768,-0.0017397001178162366,0.12809357215012743,372070.0,431,11617,9,1
1,70,1493,1.800405e6,827331271768,-0.0017397001178162366,0.12809357215012743,373441.0,433,11668,9,4
1,70,1493,1.800405e6,827331271768,-0.0017372108007449824,0.12809357215012743,374979.0,435,11722,12,1
1,70,1493,1.800405e6,827331271768,-0.0017372108007449824,0.12809357215012743,376663.0,437,11784,15,1
1,70,1493,1.800405e6,827331271768,-0.0017330257641471935,0.12809357215012743,378223.0,439,11835,11,3
1,70,1493,1.800405e6,827331271768,-0.0017330257641471935,0.12809357215012743,380988.0,441,11905,9,2
1,70,1493,1.800405e6,827331271768,-0.0017218540717707023,0.12809357215012743,384244.0,443,11972,15,3
1,70,1493,1.800405e6,827331271768,-0.0017218540717707023,0.12809357215012743,386416.0,445,12029,7,0
1,70,1493,1.800405e6,827331271768,-0.001716275237564382,0.12809357215012743,389272.0,447,12094,16,6
1,70,1493,1.800405e6,827331271768,-0.001716275237564382,0.12809357215012743,391409.0,449,12165,13,0
1,70,1493,1.800405e6,827331271768,-0.0017161293387883757,0.12809357215012743,393227.0,451,12230,9,1
1,70,1493,1.800405e6,827331271768,-0.0017161293387883757,0.12809357215012743,394982.0,453,12295,6,1
1,70,1493,1.800405e6,827331271768,-0.0017101822690601593,0.12809357215012743,396527.0,455,12341,12,1
1,70,1493,1.800405e6,827331271768,-0.0017101822690601593,0.12809357215012743,399466.0,457,12399,10,4
1,70,1493,1.800405e6,827331271768,-0.001702280712437098,0.12809357215012743,401557.0,459,12465,10,3
1,70,1493,1.800405e6,827331271768,-0.001702280712437098,0.12809357215012743,404319.0,461,12532,8,4
1,70,1493,1.800405e6,827331271768,-0.0016979521298685198,0.12809357215012743,406262.0,463,12588,14,1
1,70,1493,1.800405e6,827331271768,-0.0016979521298685198,0.12809357215012743,408921.0,465,12655,11,1
1,70,1493,1.800405e6,827331271768,-0.0016941220080771064,0.12809357215012743,411712.0,467,12710,17,6
1,70,1493,1.800405e6,827331271768,-0.0016941220080771064,0.12809357215012743,413510.0,469,12761,9,4
1,70,1493,1.800405e6,827331271768,-0.0016901267735620273,0.12809357215012743,415400.0,471,12812,9,3
1,70,1493,1.800405e6,827331271768,-0.0016901267735620273,0.12809357215012743,417254.0,473,12867,10,1
1,70,1493,1.800405e6,827331271768,-0.0016892443066500087,0.12809357215012743,419087.0,475,12924,11,3
1,70,1493,1.800405e6,827331271768,-0.0016892443066500087,0.12809357215012743,421142.0,477,12979,9,1
1,70,1493,1.800405e6,827331271768,-0.0016884396685776662,0.12809357215012743,422551.0,479,13031,12,2
1,70,1493,1.800405e6,827331271768,-0.0016884396685776662,0.12809357215012743,423959.0,481,13080,12,1
1,70,1493,1.800405e6,827331271768,-0.0016850839000513503,0.12809357215012743,428137.0,483,13144,15,4
1,70,1493,1.800405e6,827331271768,-0.0016850839000513503,0.12809357215012743,429410.0,485,13190,10,3
1,70,1493,1.800405e6,827331271768,-0.0016842894523524702,0.12809357215012743,432083.0,487,13247,14,7
1,70,1493,1.800405e6,827331271768,-0.0016842894523524702,0.12809357215012743,433644.0,489,13300,10,3
1,70,1493,1.800405e6,827331271768,-0.0016819273769368903,0.12809357215012743,434473.0,491,13342,8,4
1,70,1493,1.800405e6,827331271768,-0.0016819273769368903,0.12809357215012743,436737.0,493,13398,12,1
1,70,1493,1.800405e6,827331271768,-0.0016619489329241124,0.12809357215012743,438365.0,495,13459,12,1
1,70,1493,1.800405e6,827331271768,-0.0016619489329241124,0.12809357215012743,440661.0,497,13525,13,2
1,70,1493,1.800405e6,827331271768,-0.0016608522345798167,0.12809357215012743,442667.0,499,13585,7,1
1,70,1493,1.800405e6,827331271768,-0.0016608522345798167,0.12809357215012743,444894.0,501,13650,10,1
1,70,1493,1.800405e6,827331271768,-0.001654384060167908,0.12809357215012743,446576.0,503,13703,13,1
1,70,1493,1.800405e6,827331271768,-0.001654384060167908,0.12809357215012743,447974.0,505,13759,11,2
1,70,1493,1.800405e6,827331271768,-0.0016386210362438042,0.12809357215012743,449992.0,507,13818,12,3
1,70,1493,1.800405e6,827331271768,-0.0016386210362438042,0.12809357215012743,453453.0,509,13883,17,4
1,70,1493,1.800405e6,827331271768,-0.0016225444775413117,0.12809357215012743,455434.0,511,13956,22,5
1,70,1493,1.800405e6,827331271768,-0.0016225444775413117,0.12809357215012743,457017.0,513,14014,8,3
1,70,1493,1.800405e6,827331271768,-0.0016143755753873228,0.12809357215012743,458798.0,515,14065,11,1
1,70,1493,1.800405e6,827331271768,-0.0016143755753873228,0.12809357215012743,460734.0,517,14121,8,1
1,70,1493,1.800405e6,827331271768,-0.0016020341589515021,0.12809357215012743,462702.0,519,14178,14,1
1,70,1493,1.800405e6,827331271768,-0.0016020341589515021,0.12809357215012743,464341.0,521,14229,7,0
1,70,1493,1.800405e6,827331271768,-0.001597988320436753,0.12809357215012743,467897.0,523,14300,9,0
1,70,1493,1.800405e6,827331271768,-0.001597988320436753,0.12809357215012743,469521.0,525,14364,9,1
1,70,1493,1.800405e6,827331271768,-0.0015972925969756277,0.12809357215012743,471696.0,527,14428,19,7
1,70,1493,1.800405e6,827331271768,-0.0015972925969756277,0.12809357215012743,473678.0,529,14480,10,0
