seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,6353.0,-34.17915124904175,30.969590987246317,OPTIMAL,87,0,46,68,7
2,120,8308.0,-34.17915124904175,20.99819808604681,OPTIMAL,106,0,46,32,10
2,120,9091.0,-34.17915124904175,20.99819808604681,OPTIMAL,197,0,0,67,17
2,120,11646.0,-34.17915124904175,20.99819808604681,OPTIMAL,248,0,0,64,26
2,120,12501.0,-34.17915124904175,20.99819808604681,OPTIMAL,329,0,0,66,43
2,120,12716.0,-34.17915124904175,20.99819808604681,OPTIMAL,341,0,0,66,26
2,120,13362.0,-34.17915124904175,20.99819808604681,OPTIMAL,432,0,0,64,17
2,120,14619.0,-34.17915124904175,20.99819808604681,OPTIMAL,459,0,0,62,44
2,120,16950.0,-34.17915124904175,20.99819808604681,OPTIMAL,552,0,0,70,7
2,120,17195.0,-34.17915124904175,20.99819808604681,OPTIMAL,565,0,0,68,23
2,120,17820.0,-34.17915124904175,20.99819808604681,OPTIMAL,658,0,0,61,24
2,120,18934.0,-34.17915124904175,20.99819808604681,OPTIMAL,684,0,0,68,63
2,120,19669.0,-34.17915124904175,20.99819808604681,OPTIMAL,769,0,0,64,19
2,120,19878.0,-34.17915124904175,20.99819808604681,OPTIMAL,781,0,0,59,36
2,120,20684.0,-34.17915124904175,20.99819808604681,OPTIMAL,877,0,0,68,17
2,120,20937.0,-34.17915124904175,20.99819808604681,OPTIMAL,892,0,0,61,34
2,120,21688.0,-34.17915124904175,20.99819808604681,OPTIMAL,984,0,0,62,18
2,120,21915.0,-34.17915124904175,20.99819808604681,OPTIMAL,1008,0,0,70,33
2,120,22779.0,-34.17915124904175,20.99819808604681,OPTIMAL,1099,0,0,66,14
2,120,23147.0,-34.17915124904175,20.99819808604681,OPTIMAL,1124,0,0,64,47
2,120,23751.0,-34.17915124904175,20.99819808604681,OPTIMAL,1221,0,0,62,23
2,120,23991.0,-34.17915124904175,20.99819808604681,OPTIMAL,1237,0,0,62,32
2,120,24753.0,-34.17915124904175,20.99819808604681,OPTIMAL,1328,0,0,66,17
2,120,24986.0,-34.17915124904175,20.99819808604681,OPTIMAL,1351,0,0,64,47
2,120,25864.0,-34.17915124904175,20.99819808604681,OPTIMAL,1446,0,0,61,22
2,120,26000.0,-34.17915124904175,20.99819808604681,OPTIMAL,1459,0,0,62,24
2,120,26775.0,-34.17915124904175,20.99819808604681,OPTIMAL,1558,0,0,64,24
2,120,27024.0,-34.17915124904175,20.99819808604681,OPTIMAL,1580,0,0,75,22
2,120,27745.0,-34.17915124904175,20.99819808604681,OPTIMAL,1678,0,0,63,20
2,120,27984.0,-34.17915124904175,20.99819808604681,OPTIMAL,1702,0,0,61,37
2,120,28825.0,-34.17915124904175,20.99819808604681,OPTIMAL,1796,0,0,61,20
2,120,29099.0,-34.17915124904175,20.99819808604681,OPTIMAL,1812,0,0,67,35
2,120,29843.0,-34.17915124904175,20.99819808604681,OPTIMAL,1909,0,0,65,20
2,120,29970.0,-34.17915124904175,20.99819808604681,OPTIMAL,1922,0,0,68,25
2,120,30596.0,-34.17915124904175,20.99819808604681,OPTIMAL,2023,0,0,64,25
2,120,30755.0,-34.17915124904175,20.99819808604681,OPTIMAL,2043,0,0,56,38
2,120,31542.0,-34.17915124904175,20.99819808604681,OPTIMAL,2134,0,0,59,23
2,120,31699.0,-34.17915124904175,20.99819808604681,OPTIMAL,2151,0,0,66,28
2,120,32425.0,-34.17915124904175,20.99819808604681,OPTIMAL,2249,0,0,65,25
2,120,32656.0,-34.17915124904175,20.99819808604681,OPTIMAL,2273,0,0,59,38
2,120,33410.0,-34.17915124904175,20.99819808604681,OPTIMAL,2368,0,0,60,32
2,120,33663.0,-34.17915124904175,20.99819808604681,OPTIMAL,2386,0,0,67,29
2,120,34661.0,-34.17915124904175,20.99819808604681,OPTIMAL,2480,0,0,66,22
2,120,34839.0,-34.17915124904175,20.99819808604681,OPTIMAL,2495,0,0,66,34
2,120,35558.0,-34.17915124904175,20.99819808604681,OPTIMAL,2592,0,0,66,21
2,120,35739.0,-34.17915124904175,20.99819808604681,OPTIMAL,2611,0,0,64,30
2,120,36459.0,-34.17915124904175,20.99819808604681,OPTIMAL,2703,0,0,63,19
2,120,36596.0,-34.17915124904175,20.99819808604681,OPTIMAL,2718,0,0,61,40
2,120,37289.0,-34.17915124904175,20.99819808604681,OPTIMAL,2819,0,0,64,25
2,120,37498.0,-34.17915124904175,20.99819808604681,OPTIMAL,2838,0,0,64,34
2,120,38201.0,-34.17915124904175,20.99819808604681,OPTIMAL,2943,0,0,61,29
2,120,38373.0,-34.17915124904175,20.99819808604681,OPTIMAL,2957,0,0,65,32
2,120,39165.0,-34.17915124904175,20.99819808604681,OPTIMAL,3048,0,0,62,17
