seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,120,2189.0,-4.421523476982371,6.264416271219666,OPTIMAL,107,0,23,69,32
5,120,3389.0,-4.421523476982371,3.1623430404400663,OPTIMAL,130,0,0,68,55
5,120,3482.0,-3.8320453447011156,3.1623430404400663,OPTIMAL,208,0,0,62,7
5,120,3679.0,-3.8320453447011156,1.6759492903119266,OPTIMAL,228,0,0,70,71
5,120,3758.0,-1.879285586285605,1.6759492903119266,OPTIMAL,302,0,0,61,4
5,120,3958.0,-1.879285586285605,0.9655336131830459,OPTIMAL,318,0,0,72,83
5,120,4087.0,-1.879285586285605,0.9655336131830459,OPTIMAL,405,0,0,69,10
5,120,4278.0,-1.879285586285605,0.5103027354270714,OPTIMAL,420,0,0,73,90
5,120,4402.0,-1.0816803388449219,0.5103027354270714,OPTIMAL,513,0,0,58,24
5,120,4578.0,-1.0816803388449219,0.3479921150251378,OPTIMAL,527,0,0,73,92
5,120,4669.0,-1.0787619717767076,0.3479921150251378,OPTIMAL,610,0,0,57,25
5,120,4861.0,-1.0787619717767076,0.3479921150251378,OPTIMAL,622,0,0,74,91
5,120,4986.0,-0.905000188968536,0.3479921150251378,OPTIMAL,714,0,0,59,28
5,120,5182.0,-0.905000188968536,0.32470223531978193,OPTIMAL,724,0,0,70,93
5,120,5290.0,-0.905000188968536,0.32470223531978193,OPTIMAL,793,0,0,58,3
5,120,5488.0,-0.905000188968536,0.16948012268104518,OPTIMAL,805,0,0,76,93
5,120,5571.0,-0.905000188968536,0.16948012268104518,OPTIMAL,877,0,0,59,7
5,120,5753.0,-0.905000188968536,0.046770256118696896,OPTIMAL,888,0,0,74,96
5,120,5802.0,-0.905000188968536,0.046770256118696896,OPTIMAL,954,0,0,55,4
5,120,5973.0,-0.905000188968536,-0.008379122933120375,OPTIMAL,963,0,0,73,98
5,120,6029.0,-0.905000188968536,-0.008379122933120375,OPTIMAL,1028,0,0,54,3
5,120,6194.0,-0.905000188968536,-0.0609440222657891,OPTIMAL,1042,0,0,75,98
5,120,6250.0,-0.8081408710315527,-0.0609440222657891,OPTIMAL,1110,0,0,53,6
5,120,6441.0,-0.8081408710315527,-0.10660746555943923,OPTIMAL,1125,0,0,75,102
5,120,6496.0,-0.8081408710315527,-0.10660746555943923,OPTIMAL,1186,0,0,48,5
5,120,6668.0,-0.8081408710315527,-0.10660746555943923,OPTIMAL,1199,0,0,77,105
5,120,6772.0,-0.6029120261846782,-0.10660746555943923,OPTIMAL,1284,0,0,49,29
5,120,6946.0,-0.6029120261846782,-0.10660746555943923,OPTIMAL,1297,0,0,75,105
5,120,6994.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1357,0,0,49,4
5,120,7159.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1373,0,0,75,108
5,120,7213.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1435,0,0,49,6
5,120,7387.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1447,0,0,77,106
5,120,7439.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1514,0,0,54,5
5,120,7621.0,-0.5692622651306836,-0.10660746555943923,OPTIMAL,1530,0,0,72,109
5,120,7693.0,-0.4331492434475477,-0.10660746555943923,OPTIMAL,1616,0,0,56,26
5,120,7847.0,-0.4331492434475477,-0.10660746555943923,OPTIMAL,1630,0,0,66,114
5,120,7900.0,-0.39949726152386317,-0.10660746555943923,OPTIMAL,1693,0,0,51,5
5,120,8067.0,-0.39949726152386317,-0.10660746555943923,OPTIMAL,1710,0,0,66,117
5,120,8103.0,-0.39949726152386317,-0.10660746555943923,OPTIMAL,1764,0,0,42,5
5,120,8250.0,-0.39949726152386317,-0.10660746555943923,OPTIMAL,1774,0,0,67,117
5,120,8301.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1839,0,0,54,3
5,120,8452.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1849,0,0,68,117
5,120,8503.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1909,0,0,47,4
5,120,8684.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1925,0,0,68,115
5,120,8725.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1984,0,0,47,3
5,120,8885.0,-0.3559719278064451,-0.10660746555943923,OPTIMAL,1999,0,0,66,117
5,120,8922.0,-0.3248678835117331,-0.10660746555943923,OPTIMAL,2055,0,0,43,5
5,120,9083.0,-0.3248678835117331,-0.10660746555943923,OPTIMAL,2066,0,0,66,116
5,120,9132.0,-0.3232901125126584,-0.10660746555943923,OPTIMAL,2121,0,0,44,7
5,120,9285.0,-0.3232901125126584,-0.10660746555943923,OPTIMAL,2138,0,0,66,117
5,120,9328.0,-0.3062502373976822,-0.10660746555943923,OPTIMAL,2199,0,0,48,7
5,120,9408.0,-0.3062502373976822,-0.10660746555943923,OPTIMAL,2215,0,0,65,118
5,120,9455.0,-0.299741988274156,-0.10660746555943923,OPTIMAL,2271,0,0,45,5
5,120,9512.0,-0.299741988274156,-0.10660746555943923,OPTIMAL,2286,0,0,64,117
5,120,9554.0,-0.2951729784408605,-0.10660746555943923,OPTIMAL,2349,0,0,47,8
5,120,9636.0,-0.2951729784408605,-0.10660746555943923,OPTIMAL,2365,0,0,65,116
5,120,9669.0,-0.29292907617244873,-0.10660746555943923,OPTIMAL,2414,0,0,36,5
5,120,9726.0,-0.29292907617244873,-0.10660746555943923,OPTIMAL,2429,0,0,63,116
5,120,9751.0,-0.2882135119864477,-0.10660746555943923,OPTIMAL,2480,0,0,41,2
5,120,9803.0,-0.2882135119864477,-0.10660746555943923,OPTIMAL,2494,0,0,63,115
5,120,9828.0,-0.2853690995423028,-0.10660746555943923,OPTIMAL,2544,0,0,41,1
5,120,9899.0,-0.2853690995423028,-0.10660746555943923,OPTIMAL,2560,0,0,62,114
5,120,9925.0,-0.28155905611897747,-0.10660746555943923,OPTIMAL,2607,0,0,37,2
5,120,9970.0,-0.28155905611897747,-0.10660746555943923,OPTIMAL,2621,0,0,60,114
5,120,9997.0,-0.2787822599339232,-0.10660746555943923,OPTIMAL,2675,0,0,41,5
5,120,10057.0,-0.2787822599339232,-0.10660746555943923,OPTIMAL,2694,0,0,62,113
5,120,10085.0,-0.2757534735458809,-0.10660746555943923,OPTIMAL,2744,0,0,42,1
5,120,10128.0,-0.2757534735458809,-0.10660746555943923,OPTIMAL,2759,0,0,59,111
5,120,10171.0,-0.27363490626568515,-0.10660746555943923,OPTIMAL,2809,0,0,40,2
5,120,10203.0,-0.27363490626568515,-0.10660746555943923,OPTIMAL,2821,0,0,58,109
5,120,10226.0,-0.2713772944211398,-0.10660746555943923,OPTIMAL,2866,0,0,36,3
5,120,10259.0,-0.2713772944211398,-0.10660746555943923,OPTIMAL,2879,0,0,58,107
5,120,10287.0,-0.27013214684011166,-0.10660746555943923,OPTIMAL,2925,0,0,37,2
5,120,10323.0,-0.27013214684011166,-0.10660746555943923,OPTIMAL,2938,0,0,57,106
5,120,10351.0,-0.2689858687540077,-0.10660746555943923,OPTIMAL,2989,0,0,39,4
5,120,10380.0,-0.2689858687540077,-0.10660746555943923,OPTIMAL,3000,0,0,55,104
5,120,10403.0,-0.26810652777036065,-0.10660746555943923,OPTIMAL,3050,0,0,41,1
5,120,10435.0,-0.26810652777036065,-0.10660746555943923,OPTIMAL,3061,0,0,55,102
5,120,10465.0,-0.2676666336464621,-0.10660746555943923,OPTIMAL,3107,0,0,36,3
5,120,10493.0,-0.2676666336464621,-0.10660746555943923,OPTIMAL,3118,0,0,53,101
5,120,10517.0,-0.26734144089907796,-0.10660746555943923,OPTIMAL,3165,0,0,37,4
5,120,10548.0,-0.26734144089907796,-0.10660746555943923,OPTIMAL,3177,0,0,53,99
5,120,10574.0,-0.26699005082702876,-0.10660746555943923,OPTIMAL,3222,0,0,36,1
5,120,10602.0,-0.26699005082702876,-0.26657208429306783,OPTIMAL,3232,0,0,51,97
