seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,65,6976.0,-8.402982841224025,15.30710042019176,OPTIMAL,84,16,16,43,25
5,65,8465.0,-8.402982841224025,10.351351181410951,OPTIMAL,110,18,16,41,35
5,65,9439.0,-6.872976876414315,10.351351181410951,OPTIMAL,187,22,0,32,4
5,65,9736.0,-6.872976876414315,10.351351181410951,OPTIMAL,208,14,0,44,34
5,65,10443.0,-1.7953245987125073,10.351351181410951,OPTIMAL,277,26,0,41,11
5,65,10702.0,-1.7953245987125073,10.351351181410951,OPTIMAL,289,7,0,40,37
5,65,11821.0,-1.689140258620829,10.351351181410951,OPTIMAL,374,22,0,49,4
5,65,12082.0,-1.689140258620829,10.351351181410951,OPTIMAL,390,5,0,41,39
5,65,12918.0,-1.5658314768687336,10.351351181410951,OPTIMAL,467,20,0,30,11
5,65,13152.0,-1.5658314768687336,10.351351181410951,OPTIMAL,479,6,0,41,37
5,65,13938.0,-1.5184009923870514,10.351351181410951,OPTIMAL,555,22,0,48,12
5,65,14181.0,-1.5184009923870514,10.129436028300606,OPTIMAL,568,3,6,41,35
5,65,15037.0,-1.4015800803379057,10.129436028300606,OPTIMAL,646,19,0,33,4
5,65,15322.0,-1.4015800803379057,10.129436028300606,OPTIMAL,668,2,0,42,29
5,65,16001.0,-1.2275423992358845,10.129436028300606,OPTIMAL,734,22,0,36,4
5,65,16248.0,-1.2275423992358845,10.129436028300606,OPTIMAL,747,0,0,42,29
5,65,16933.0,-1.168589326145282,10.129436028300606,OPTIMAL,832,29,0,12,6
5,65,17166.0,-1.168589326145282,10.129436028300606,OPTIMAL,844,1,0,42,27
5,65,17788.0,-1.1484601387163402,10.129436028300606,OPTIMAL,926,24,0,53,10
5,65,18028.0,-1.1484601387163402,10.129436028300606,OPTIMAL,944,2,0,38,36
5,65,18764.0,-1.0797434671384205,10.129436028300606,OPTIMAL,1008,19,0,34,9
5,65,18985.0,-1.0797434671384205,10.129436028300606,OPTIMAL,1021,3,0,37,35
5,65,19634.0,-1.0561174960125532,10.129436028300606,OPTIMAL,1100,22,0,36,5
5,65,19838.0,-1.0561174960125532,10.129436028300606,OPTIMAL,1110,2,0,37,36
5,65,20498.0,-0.9810646563554192,10.129436028300606,OPTIMAL,1178,22,0,47,5
5,65,20712.0,-0.9810646563554192,10.129436028300606,OPTIMAL,1191,0,0,35,39
5,65,21381.0,-0.8741976573064876,10.129436028300606,OPTIMAL,1269,20,0,49,5
5,65,21600.0,-0.8741976573064876,10.129436028300606,OPTIMAL,1285,0,0,35,40
5,65,22179.0,-0.8292563642877226,10.129436028300606,OPTIMAL,1362,21,0,44,7
5,65,22379.0,-0.8292563642877226,10.129436028300606,OPTIMAL,1376,0,0,34,43
5,65,22996.0,-0.7286240768620765,10.129436028300606,OPTIMAL,1466,21,0,46,11
5,65,23242.0,-0.7286240768620765,10.129436028300606,OPTIMAL,1482,0,0,34,48
5,65,23980.0,-0.7250673221718524,10.129436028300606,OPTIMAL,1563,21,0,35,1
5,65,24193.0,-0.7250673221718524,10.129436028300606,OPTIMAL,1578,0,0,34,46
5,65,24852.0,-0.6848846276066596,10.129436028300606,OPTIMAL,1650,21,0,46,2
5,65,25064.0,-0.6848846276066596,10.129436028300606,OPTIMAL,1666,1,0,33,48
5,65,25822.0,-0.6394740513629408,10.129436028300606,OPTIMAL,1765,15,0,32,1
5,65,26026.0,-0.6394740513629408,10.129436028300606,OPTIMAL,1780,1,0,32,48
5,65,26286.0,-0.6208226073861856,10.129436028300606,OPTIMAL,1826,22,0,32,7
5,65,26476.0,-0.6208226073861856,10.129436028300606,OPTIMAL,1837,1,0,31,45
5,65,26808.0,-0.6185272805579604,10.129436028300606,OPTIMAL,1896,20,0,41,10
5,65,27005.0,-0.6185272805579604,10.129436028300606,OPTIMAL,1911,1,0,30,46
5,65,27747.0,-0.5872112073089135,10.129436028300606,OPTIMAL,1991,17,0,27,4
5,65,27967.0,-0.5872112073089135,10.129436028300606,OPTIMAL,2009,1,0,29,46
5,65,28733.0,-0.519166123055198,10.129436028300606,OPTIMAL,2089,18,0,35,9
5,65,28972.0,-0.519166123055198,10.129436028300606,OPTIMAL,2116,1,0,30,56
5,65,29491.0,-0.45954783680270245,10.129436028300606,OPTIMAL,2200,15,0,31,4
5,65,29714.0,-0.45954783680270245,10.129436028300606,OPTIMAL,2218,0,0,30,60
5,65,29889.0,-0.4475408631323904,10.129436028300606,OPTIMAL,2269,17,0,36,8
5,65,30098.0,-0.4475408631323904,10.129436028300606,OPTIMAL,2284,0,0,34,59
5,65,30487.0,-0.43974447394136384,10.129436028300606,OPTIMAL,2349,18,0,26,3
5,65,30710.0,-0.43974447394136384,10.129436028300606,OPTIMAL,2373,1,0,29,66
5,65,31054.0,-0.3928363359749934,10.129436028300606,OPTIMAL,2424,21,0,11,0
5,65,31264.0,-0.3928363359749934,10.129436028300606,OPTIMAL,2445,0,0,29,69
5,65,31672.0,-0.3479884891990468,10.129436028300606,OPTIMAL,2505,15,0,28,4
5,65,31835.0,-0.3479884891990468,10.129436028300606,OPTIMAL,2534,0,0,27,60
5,65,32153.0,-0.2607271160700594,10.129436028300606,OPTIMAL,2601,13,0,6,3
5,65,32256.0,-0.2607271160700594,10.129436028300606,OPTIMAL,2608,0,0,26,54
5,65,32312.0,-0.2606605027771999,10.129436028300606,OPTIMAL,2636,16,0,19,16
5,65,32425.0,-0.2606605027771999,10.129436028300606,OPTIMAL,2645,0,0,25,49
5,65,32704.0,-0.2602853414961161,10.129436028300606,OPTIMAL,2691,16,0,14,4
5,65,32874.0,-0.2602853414961161,10.129436028300606,OPTIMAL,2717,0,0,26,53
5,65,33098.0,-0.23847792049655397,10.129436028300606,OPTIMAL,2759,18,0,28,10
5,65,33252.0,-0.23847792049655397,10.129436028300606,OPTIMAL,2787,0,0,27,56
5,65,33345.0,-0.21880065787060748,10.129436028300606,OPTIMAL,2819,19,0,20,6
5,65,33444.0,-0.21880065787060748,10.129436028300606,OPTIMAL,2826,0,0,26,55
5,65,33632.0,-0.21879902089963324,10.129436028300606,OPTIMAL,2884,20,0,20,5
5,65,33745.0,-0.21879902089963324,10.129436028300606,OPTIMAL,2897,0,0,25,54
5,65,33891.0,-0.21803271882738828,10.129436028300606,OPTIMAL,2932,14,0,20,6
5,65,34005.0,-0.21803271882738828,10.129436028300606,OPTIMAL,2947,0,0,24,44
5,65,34158.0,-0.21644362036557502,10.129436028300606,OPTIMAL,2988,16,0,23,6
5,65,34266.0,-0.21644362036557502,10.129436028300606,OPTIMAL,3002,0,0,23,43
5,65,34413.0,-0.20771753690138542,10.129436028300606,OPTIMAL,3037,11,0,22,15
5,65,34513.0,-0.20771753690138542,10.129436028300606,OPTIMAL,3050,0,0,22,42
5,65,34615.0,-0.20345521367127,10.129436028300606,OPTIMAL,3076,17,0,18,2
5,65,34722.0,-0.20345521367127,10.129436028300606,OPTIMAL,3093,0,0,21,42
5,65,34892.0,-0.17640859676653492,10.129436028300606,OPTIMAL,3129,7,0,25,4
5,65,34981.0,-0.17640859676653492,10.129436028300606,OPTIMAL,3140,0,0,20,41
5,65,35180.0,-0.16693379520448362,10.129436028300606,OPTIMAL,3195,10,0,31,5
5,65,35264.0,-0.16693379520448362,10.129436028300606,OPTIMAL,3206,1,0,19,39
5,65,35387.0,-0.15713451114397342,10.129436028300606,OPTIMAL,3246,10,0,26,5
5,65,35479.0,-0.15713451114397342,10.129436028300606,OPTIMAL,3261,1,0,19,34
5,65,35590.0,-0.13996626719133304,10.129436028300606,OPTIMAL,3294,10,0,24,2
5,65,35667.0,-0.13996626719133304,10.129436028300606,OPTIMAL,3304,0,0,18,32
5,65,35715.0,-0.13494820760044735,10.129436028300606,OPTIMAL,3329,13,0,15,6
5,65,35789.0,-0.13494820760044735,10.129436028300606,OPTIMAL,3342,0,0,16,31
5,65,35906.0,-0.12445195802474018,10.129436028300606,OPTIMAL,3382,8,0,23,7
5,65,35981.0,-0.12445195802474018,10.129436028300606,OPTIMAL,3396,0,0,16,31
5,65,36081.0,-0.10372048538606493,10.129436028300606,OPTIMAL,3417,8,0,15,2
5,65,36147.0,-0.10372048538606493,10.129436028300606,OPTIMAL,3425,0,0,15,29
5,65,36190.0,-0.10371937855408542,10.129436028300606,OPTIMAL,3447,10,0,14,1
5,65,36269.0,-0.10371937855408542,10.129436028300606,OPTIMAL,3460,0,0,15,28
5,65,36383.0,-0.06999816246351082,10.129436028300606,OPTIMAL,3496,8,0,21,5
