seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,1.0,419741.0,0.6234246550657877,0.6421433950405441,Time limit reached,60284,0,0
5,15,1,75,15.0,1.0,420103.0,0.6234246550657877,0.6421433950405441,Time limit reached,60343,0,0
5,15,1,75,15.0,1.0,420636.0,0.6234253733296855,0.6421433950405441,Time limit reached,60430,0,0
5,15,1,75,15.0,1.0,421211.0,0.6234253733296855,0.6421433950405441,Time limit reached,60496,0,0
5,15,1,75,15.0,1.0,421309.0,0.6234254557070221,0.6421433950405441,Time limit reached,60517,0,0
5,15,1,75,15.0,1.0,422004.0,0.6234254557070221,0.6421433950405441,Time limit reached,60581,0,0
5,15,1,75,15.0,1.0,422159.0,0.6234255813039562,0.6421433950405441,Time limit reached,60605,0,0
5,15,1,75,15.0,1.0,422568.0,0.6234255813039562,0.6421433950405441,Time limit reached,60661,0,0
5,15,1,75,15.0,1.0,423024.0,0.6234255813039562,0.6421433950405441,Time limit reached,60725,0,0
5,15,1,75,15.0,1.0,423503.0,0.6234255813039562,0.6421433950405441,Time limit reached,60788,0,0
5,15,1,75,15.0,1.0,424099.0,0.6234266148716622,0.6421433950405441,Time limit reached,60870,0,0
5,15,1,75,15.0,1.0,424559.0,0.6234266148716622,0.6421433950405441,Time limit reached,60928,0,0
5,15,1,75,15.0,1.0,425305.0,0.6234309854090013,0.6421433950405441,Time limit reached,61012,0,0
5,15,1,75,15.0,1.0,426017.0,0.6234309854090013,0.6421433950405441,Time limit reached,61077,0,0
5,15,1,75,15.0,1.0,426147.0,0.6234313410307231,0.6421433950405441,Time limit reached,61096,0,0
5,15,1,75,15.0,1.0,426604.0,0.6234313410307231,0.6421433950405441,Time limit reached,61128,0,0
5,15,1,75,15.0,1.0,426761.0,0.6234321029371908,0.6421433950405441,Time limit reached,61153,0,0
5,15,1,75,15.0,1.0,427434.0,0.6234321029371908,0.6421433950405441,Time limit reached,61216,0,0
5,15,1,75,15.0,1.0,427576.0,0.6234333820366793,0.6421433950405441,Time limit reached,61238,0,0
5,15,1,75,15.0,1.0,428073.0,0.6234333820366793,0.6421433950405441,Time limit reached,61298,0,0
5,15,1,75,15.0,1.0,428886.0,0.6234333820366793,0.6421433950405441,Time limit reached,61391,0,0
5,15,1,75,15.0,1.0,429380.0,0.6234333820366793,0.6421433950405441,Time limit reached,61450,0,0
5,15,1,75,15.0,1.0,430732.0,0.6234343284573276,0.6421433950405441,Time limit reached,61536,0,0
5,15,1,75,15.0,1.0,431243.0,0.6234343284573276,0.6421433950405441,Time limit reached,61603,0,0
5,15,1,75,15.0,1.0,431945.0,0.6234346020479812,0.6421433950405441,Time limit reached,61687,0,0
5,15,1,75,15.0,1.0,432494.0,0.6234346020479812,0.6421433950405441,Time limit reached,61757,0,0
5,15,1,75,15.0,1.0,433228.0,0.6234346020479812,0.6421433950405441,Time limit reached,61840,0,0
5,15,1,75,15.0,1.0,433807.0,0.6234346020479812,0.6421433950405441,Time limit reached,61907,0,0
5,15,1,75,15.0,1.0,435153.0,0.6234354021597445,0.6421433950405441,Time limit reached,61992,0,0
5,15,1,75,15.0,1.0,435427.0,0.6234354021597445,0.6421433950405441,Time limit reached,62033,0,0
5,15,1,75,15.0,1.0,435742.0,0.62343563554506,0.6421433950405441,Time limit reached,62081,0,0
5,15,1,75,15.0,1.0,436353.0,0.62343563554506,0.6421433950405441,Time limit reached,62149,0,0
5,15,1,75,15.0,1.0,437674.0,0.6234361125545897,0.6421433950405441,Time limit reached,62236,0,0
5,15,1,75,15.0,1.0,438072.0,0.6234361125545897,0.6421433950405441,Time limit reached,62259,0,0
5,15,1,75,15.0,1.0,438183.0,0.6234361200029221,0.6421433950405441,Time limit reached,62279,0,0
5,15,1,75,15.0,1.0,438724.0,0.6234361200029221,0.6421433950405441,Time limit reached,62346,0,0
5,15,1,75,15.0,1.0,439930.0,0.6234363089714648,0.6421433950405441,Time limit reached,62437,0,0
5,15,1,75,15.0,1.0,440254.0,0.6234363089714648,0.6421433950405441,Time limit reached,62485,0,0
5,15,1,75,15.0,1.0,440637.0,0.6234368379342573,0.6421433950405441,Time limit reached,62541,0,0
5,15,1,75,15.0,1.0,441332.0,0.6234368379342573,0.6421433950405441,Time limit reached,62609,0,0
5,15,1,75,15.0,1.0,441481.0,0.6234369474329929,0.6421433950405441,Time limit reached,62634,0,0
5,15,1,75,15.0,1.0,441785.0,0.6234369474329929,0.6421433950405441,Time limit reached,62677,0,0
5,15,1,75,15.0,1.0,442132.0,0.6234369474329929,0.6421433950405441,Time limit reached,62726,0,0
5,15,1,75,15.0,1.0,442441.0,0.6234369474329929,0.6421433950405441,Time limit reached,62771,0,0
5,15,1,75,15.0,1.0,442815.0,0.6234376768286645,0.6421433950405441,Time limit reached,62827,0,0
5,15,1,75,15.0,1.0,443351.0,0.6234376768286645,0.6421433950405441,Time limit reached,62884,0,0
5,15,1,75,15.0,1.0,444764.0,0.6234385025385868,0.6421433950405441,Time limit reached,62975,0,0
5,15,1,75,15.0,1.0,445111.0,0.6234385025385868,0.6421433950405441,Time limit reached,63026,0,0
5,15,1,75,15.0,1.0,445601.0,0.6234398082182759,0.6421433950405441,Time limit reached,63101,0,0
5,15,1,75,15.0,1.0,446079.0,0.6234398082182759,0.6421433950405441,Time limit reached,63169,0,0
5,15,1,75,15.0,1.0,446795.0,0.6234400399772345,0.6421433950405441,Time limit reached,63259,0,0
5,15,1,75,15.0,1.0,447244.0,0.6234400399772345,0.6421433950405441,Time limit reached,63314,0,0
5,15,1,75,15.0,1.0,448505.0,0.6234405185384603,0.6421433950405441,Time limit reached,63403,0,0
5,15,1,75,15.0,1.0,449001.0,0.6234405185384603,0.6421433950405441,Time limit reached,63469,0,0
5,15,1,75,15.0,1.0,449748.0,0.6234409999885592,0.6421433950405441,Time limit reached,63555,0,0
5,15,1,75,15.0,1.0,450060.0,0.6234409999885592,0.6421433950405441,Time limit reached,63600,0,0
5,15,1,75,15.0,1.0,450447.0,0.623443944487412,0.6421433950405441,Time limit reached,63659,0,0
5,15,1,75,15.0,1.0,450751.0,0.623443944487412,0.6421433950405441,Time limit reached,63707,0,0
5,15,1,75,15.0,1.0,451094.0,0.6234439516371364,0.6421433950405441,Time limit reached,63763,0,0
5,15,1,75,15.0,1.0,451506.0,0.6234439516371364,0.6421433950405441,Time limit reached,63793,0,0
5,15,1,75,15.0,1.0,451617.0,0.6234446538574414,0.6421433950405441,Time limit reached,63813,0,0
5,15,1,75,15.0,1.0,451964.0,0.6234446538574414,0.6421433950405441,Time limit reached,63862,0,0
5,15,1,75,15.0,1.0,452462.0,0.6234458313558576,0.6421433950405441,Time limit reached,63935,0,0
5,15,1,75,15.0,1.0,452891.0,0.6234458313558576,0.6421433950405441,Time limit reached,63996,0,0
5,15,1,75,15.0,1.0,453490.0,0.623446563916045,0.6421433950405441,Time limit reached,64079,0,0
5,15,1,75,15.0,1.0,454065.0,0.623446563916045,0.6421433950405441,Time limit reached,64138,0,0
5,15,1,75,15.0,1.0,454185.0,0.6234472950278359,0.6421433950405441,Time limit reached,64159,0,0
5,15,1,75,15.0,1.0,454725.0,0.6234472950278359,0.6421433950405441,Time limit reached,64222,0,0
5,15,1,75,15.0,1.0,456039.0,0.6234509562223759,0.6421433950405441,Time limit reached,64310,0,0
5,15,1,75,15.0,1.0,456520.0,0.6234509562223759,0.6421433950405441,Time limit reached,64371,0,0
5,15,1,75,15.0,1.0,457844.0,0.6234516181339457,0.6421433950405441,Time limit reached,64461,0,0
5,15,1,75,15.0,1.0,458258.0,0.6234516181339457,0.6421433950405441,Time limit reached,64519,0,0
5,15,1,75,15.0,1.0,459020.0,0.6234532085376493,0.6421433950405441,Time limit reached,64614,0,0
5,15,1,75,15.0,1.0,459606.0,0.6234532085376493,0.6421433950405441,Time limit reached,64677,0,0
5,15,1,75,15.0,1.0,459679.0,0.6234532085634189,0.6421433950405441,Time limit reached,64697,0,0
5,15,1,75,15.0,1.0,460122.0,0.6234532085634189,0.6421433950405441,Time limit reached,64760,0,0
5,15,1,75,15.0,1.0,461245.0,0.6234533925368938,0.6421433950405441,Time limit reached,64844,0,0
5,15,1,75,15.0,1.0,461512.0,0.6234533925368938,0.6421433950405441,Time limit reached,64890,0,0
5,15,1,75,15.0,1.0,461818.0,0.6234534847792629,0.6421433950405441,Time limit reached,64948,0,0
5,15,1,75,15.0,1.0,462103.0,0.6234534847792629,0.6421433950405441,Time limit reached,64998,0,0
5,15,1,75,15.0,1.0,462391.0,0.6234536317588809,0.6421433950405441,Time limit reached,65055,0,0
5,15,1,75,15.0,1.0,462764.0,0.6234536317588809,0.6421433950405441,Time limit reached,65112,0,0
5,15,1,75,15.0,1.0,463408.0,0.6234546269470137,0.6421433950405441,Time limit reached,65203,0,0
5,15,1,75,15.0,1.0,463806.0,0.6234546269470137,0.6421433950405441,Time limit reached,65264,0,0
5,15,1,75,15.0,1.0,464461.0,0.6234552242944609,0.6421433950405441,Time limit reached,65356,0,0
5,15,1,75,15.0,1.0,464833.0,0.6234552242944609,0.6421433950405441,Time limit reached,65386,0,0
5,15,1,75,15.0,1.0,464929.0,0.6234573585181843,0.6421433950405441,Time limit reached,65409,0,0
5,15,1,75,15.0,1.0,465144.0,0.6234573585181843,0.6421433950405441,Time limit reached,65450,0,0
5,15,1,75,15.0,1.0,465348.0,0.623459435212895,0.6421433950405441,Time limit reached,65495,0,0
5,15,1,75,15.0,1.0,465594.0,0.623459435212895,0.6421433950405441,Time limit reached,65542,0,0
5,15,1,75,15.0,1.0,465910.0,0.6234596780560324,0.6421433950405441,Time limit reached,65605,0,0
5,15,1,75,15.0,1.0,466426.0,0.6234596780560324,0.6421433950405441,Time limit reached,65665,0,0
5,15,1,75,15.0,1.0,466501.0,0.6234604006917503,0.6421433950405441,Time limit reached,65686,0,0
5,15,1,75,15.0,1.0,466754.0,0.6234604006917503,0.6421433950405441,Time limit reached,65734,0,0
5,15,1,75,15.0,1.0,467059.0,0.6234619737866258,0.6421433950405441,Time limit reached,65795,0,0
5,15,1,75,15.0,1.0,467297.0,0.6234619737866258,0.6421433950405441,Time limit reached,65839,0,0
5,15,1,75,15.0,1.0,467537.0,0.6234626600103043,0.6421433950405441,Time limit reached,65891,0,0
5,15,1,75,15.0,1.0,467930.0,0.6234626600103043,0.6421433950405441,Time limit reached,65957,0,0
5,15,1,75,15.0,1.0,468555.0,0.6234627450065302,0.6421433950405441,Time limit reached,66049,0,0
5,15,1,75,15.0,1.0,469122.0,0.6234627450065302,0.6421433950405441,Time limit reached,66115,0,0
5,15,1,75,15.0,1.0,469205.0,0.623462852242506,0.6421433950405441,Time limit reached,66138,0,0
5,15,1,75,15.0,1.0,469535.0,0.623462852242506,0.6421433950405441,Time limit reached,66199,0,0
5,15,1,75,15.0,1.0,469948.0,0.623462852242506,0.6421433950405441,Time limit reached,66277,0,0
5,15,1,75,15.0,1.0,470323.0,0.623462852242506,0.6421433950405441,Time limit reached,66340,0,0
5,15,1,75,15.0,1.0,470815.0,0.623462852242506,0.6421433950405441,Time limit reached,66426,0,0
5,15,1,75,15.0,1.0,471174.0,0.623462852242506,0.6421433950405441,Time limit reached,66488,0,0
5,15,1,75,15.0,1.0,471747.0,0.6234636719536804,0.6421433950405441,Time limit reached,66578,0,0
5,15,1,75,15.0,1.0,472318.0,0.6234636719536804,0.6421433950405441,Time limit reached,66642,0,0
5,15,1,75,15.0,1.0,472403.0,0.6234639049944758,0.6421433950405441,Time limit reached,66665,0,0
5,15,1,75,15.0,1.0,472705.0,0.6234639049944758,0.6421433950405441,Time limit reached,66719,0,0
5,15,1,75,15.0,1.0,473096.0,0.6234639049944758,0.6421433950405441,Time limit reached,66795,0,0
5,15,1,75,15.0,1.0,473428.0,0.6234639049944758,0.6421433950405441,Time limit reached,66856,0,0
5,15,1,75,15.0,1.0,473892.0,0.6234639049944758,0.6421433950405441,Time limit reached,66940,0,0
5,15,1,75,15.0,1.0,474194.0,0.6234639049944758,0.6421433950405441,Time limit reached,66993,0,0
5,15,1,75,15.0,1.0,474714.0,0.6234639049944758,0.6421433950405441,Time limit reached,67080,0,0
5,15,1,75,15.0,1.0,475136.0,0.6234639049944758,0.6421433950405441,Time limit reached,67152,0,0
5,15,1,75,15.0,1.0,475737.0,0.6234639513516824,0.6421433950405441,Time limit reached,67241,0,0
5,15,1,75,15.0,1.0,476098.0,0.6234639513516824,0.6421433950405441,Time limit reached,67276,0,0
5,15,1,75,15.0,1.0,476196.0,0.6234650523561013,0.6421433950405441,Time limit reached,67299,0,0
5,15,1,75,15.0,1.0,476490.0,0.6234650523561013,0.6421433950405441,Time limit reached,67354,0,0
5,15,1,75,15.0,1.0,476885.0,0.6234662130789272,0.6421433950405441,Time limit reached,67426,0,0
5,15,1,75,15.0,1.0,477267.0,0.6234662130789272,0.6421433950405441,Time limit reached,67489,0,0
5,15,1,75,15.0,1.0,477908.0,0.6234663796206217,0.6421433950405441,Time limit reached,67580,0,0
5,15,1,75,15.0,1.0,478256.0,0.6234663796206217,0.6421433950405441,Time limit reached,67637,0,0
5,15,1,75,15.0,1.0,478821.0,0.6234665929241106,0.6421433950405441,Time limit reached,67725,0,0
5,15,1,75,15.0,1.0,479256.0,0.6234665929241106,0.6421433950405441,Time limit reached,67794,0,0
5,15,1,75,15.0,1.0,480295.0,0.6234665929241106,0.6421433950405441,Time limit reached,67878,0,0
5,15,1,75,15.0,1.0,480835.0,0.6234665929241106,0.6421433950405441,Time limit reached,67939,0,0
5,15,1,75,15.0,1.0,480904.0,0.6234688438280591,0.6421433950405441,Time limit reached,67959,0,0
5,15,1,75,15.0,1.0,481176.0,0.6234688438280591,0.6421433950405441,Time limit reached,68014,0,0
5,15,1,75,15.0,1.0,481511.0,0.6234691568091373,0.6421433950405441,Time limit reached,68087,0,0
5,15,1,75,15.0,1.0,481981.0,0.6234691568091373,0.6421433950405441,Time limit reached,68144,0,0
5,15,1,75,15.0,1.0,482076.0,0.6234691643951601,0.6421433950405441,Time limit reached,68167,0,0
5,15,1,75,15.0,1.0,482438.0,0.6234691643951601,0.6421433950405441,Time limit reached,68223,0,0
5,15,1,75,15.0,1.0,483583.0,0.6234691643951601,0.6421433950405441,Time limit reached,68316,0,0
5,15,1,75,15.0,1.0,483981.0,0.6234691643951601,0.6421433950405441,Time limit reached,68374,0,0
5,15,1,75,15.0,1.0,485377.0,0.6234693837877501,0.6421433950405441,Time limit reached,68461,0,0
5,15,1,75,15.0,1.0,485971.0,0.6234693837877501,0.6421433950405441,Time limit reached,68532,0,0
5,15,1,75,15.0,1.0,486793.0,0.6234697994763853,0.6421433950405441,Time limit reached,68619,0,0
5,15,1,75,15.0,1.0,487217.0,0.6234697994763853,0.6421433950405441,Time limit reached,68650,0,0
5,15,1,75,15.0,1.0,487324.0,0.6234702724347803,0.6421433950405441,Time limit reached,68672,0,0
5,15,1,75,15.0,1.0,487784.0,0.6234702724347803,0.6421433950405441,Time limit reached,68723,0,0
5,15,1,75,15.0,1.0,489247.0,0.6234730581153609,0.6421433950405441,Time limit reached,68811,0,0
5,15,1,75,15.0,1.0,489628.0,0.6234730581153609,0.6421433950405441,Time limit reached,68860,0,0
5,15,1,75,15.0,1.0,490064.0,0.6234740335534966,0.6421433950405441,Time limit reached,68918,0,0
5,15,1,75,15.0,1.0,490631.0,0.6234740335534966,0.6421433950405441,Time limit reached,68979,0,0
5,15,1,75,15.0,1.0,492115.0,0.6234766091499424,0.6421433950405441,Time limit reached,69063,0,0
5,15,1,75,15.0,1.0,492488.0,0.6234766091499424,0.6421433950405441,Time limit reached,69111,0,0
5,15,1,75,15.0,1.0,492886.0,0.6234774331159969,0.6421433950405441,Time limit reached,69166,0,0
5,15,1,75,15.0,1.0,493409.0,0.6234774331159969,0.6421433950405441,Time limit reached,69234,0,0
5,15,1,75,15.0,1.0,494066.0,0.623477937892756,0.6421433950405441,Time limit reached,69320,0,0
5,15,1,75,15.0,1.0,494466.0,0.623477937892756,0.6421433950405441,Time limit reached,69372,0,0
5,15,1,75,15.0,1.0,494970.0,0.6234789880553423,0.6421433950405441,Time limit reached,69441,0,0
5,15,1,75,15.0,1.0,495347.0,0.6234789880553423,0.6421433950405441,Time limit reached,69492,0,0
5,15,1,75,15.0,1.0,495838.0,0.6234790839634565,0.6421433950405441,Time limit reached,69558,0,0
5,15,1,75,15.0,1.0,496295.0,0.6234790839634565,0.6421433950405441,Time limit reached,69586,0,0
5,15,1,75,15.0,1.0,496429.0,0.6234795891748683,0.6421433950405441,Time limit reached,69606,0,0
5,15,1,75,15.0,1.0,496994.0,0.6234795891748683,0.6421433950405441,Time limit reached,69671,0,0
5,15,1,75,15.0,1.0,498393.0,0.6234833640545099,0.6421433950405441,Time limit reached,69757,0,0
5,15,1,75,15.0,1.0,499114.0,0.6234833640545099,0.6421433950405441,Time limit reached,69821,0,0
5,15,1,75,15.0,1.0,499232.0,0.6234835475114523,0.6421433950405441,Time limit reached,69839,0,0
5,15,1,75,15.0,1.0,499634.0,0.6234835475114523,0.6421433950405441,Time limit reached,69865,0,0
5,15,1,75,15.0,1.0,499755.0,0.6234844352855118,0.6421433950405441,Time limit reached,69887,0,0
5,15,1,75,15.0,1.0,500397.0,0.6234844352855118,0.6421433950405441,Time limit reached,69952,0,0
5,15,1,75,15.0,1.0,500500.0,0.6234853064646976,0.6421433950405441,Time limit reached,69971,0,0
5,15,1,75,15.0,1.0,501181.0,0.6234853064646976,0.6421433950405441,Time limit reached,70035,0,0
5,15,1,75,15.0,1.0,501328.0,0.6234853064646976,0.6421433950405441,Time limit reached,70059,0,0
5,15,1,75,15.0,1.0,501724.0,0.6234853064646976,0.6421433950405441,Time limit reached,70080,0,0
5,15,1,75,15.0,1.0,501874.0,0.6234861414081158,0.6421433950405441,Time limit reached,70108,0,0
5,15,1,75,15.0,1.0,502292.0,0.6234861414081158,0.6421433950405441,Time limit reached,70133,0,0
5,15,1,75,15.0,1.0,502416.0,0.6234863344809062,0.6421433950405441,Time limit reached,70154,0,0
5,15,1,75,15.0,1.0,502892.0,0.6234863344809062,0.6421433950405441,Time limit reached,70210,0,0
5,15,1,75,15.0,1.0,504243.0,0.6234873957523902,0.6421433950405441,Time limit reached,70300,0,0
5,15,1,75,15.0,1.0,504478.0,0.6234873957523902,0.6421433950405441,Time limit reached,70342,0,0
5,15,1,75,15.0,1.0,504736.0,0.6234873957523902,0.6421433950405441,Time limit reached,70387,0,0
5,15,1,75,15.0,1.0,505006.0,0.6234873957523902,0.6421433950405441,Time limit reached,70431,0,0
5,15,1,75,15.0,1.0,505287.0,0.623488335658865,0.6421433950405441,Time limit reached,70482,0,0
5,15,1,75,15.0,1.0,505639.0,0.623488335658865,0.6421433950405441,Time limit reached,70507,0,0
5,15,1,75,15.0,1.0,505726.0,0.6234901290503928,0.6421433950405441,Time limit reached,70529,0,0
5,15,1,75,15.0,1.0,506322.0,0.6234901290503928,0.6421433950405441,Time limit reached,70592,0,0
5,15,1,75,15.0,1.0,506420.0,0.6234901790946897,0.6421433950405441,Time limit reached,70610,0,0
5,15,1,75,15.0,1.0,506884.0,0.6234901790946897,0.6421433950405441,Time limit reached,70668,0,0
5,15,1,75,15.0,1.0,508063.0,0.6234904159630213,0.6421433950405441,Time limit reached,70752,0,0
5,15,1,75,15.0,1.0,508359.0,0.6234904159630213,0.6421433950405441,Time limit reached,70798,0,0
5,15,1,75,15.0,1.0,508712.0,0.6234909585246696,0.6421433950405441,Time limit reached,70858,0,0
5,15,1,75,15.0,1.0,509269.0,0.6234909585246696,0.6421433950405441,Time limit reached,70916,0,0
5,15,1,75,15.0,1.0,509385.0,0.6234915595028726,0.6421433950405441,Time limit reached,70939,0,0
5,15,1,75,15.0,1.0,509736.0,0.6234915595028726,0.6421433950405441,Time limit reached,70995,0,0
5,15,1,75,15.0,1.0,510198.0,0.6234915595028726,0.6421433950405441,Time limit reached,71064,0,0
5,15,1,75,15.0,1.0,510641.0,0.6234915595028726,0.6421433950405441,Time limit reached,71130,0,0
5,15,1,75,15.0,1.0,511191.0,0.6234915595028726,0.6421433950405441,Time limit reached,71213,0,0
5,15,1,75,15.0,1.0,511668.0,0.6234915595028726,0.6421433950405441,Time limit reached,71281,0,0
5,15,1,75,15.0,1.0,512372.0,0.6234921040344169,0.6421433950405441,Time limit reached,71373,0,0
5,15,1,75,15.0,1.0,512767.0,0.6234921040344169,0.6421433950405441,Time limit reached,71429,0,0
5,15,1,75,15.0,1.0,513435.0,0.6234921040344169,0.6421433950405441,Time limit reached,71515,0,0
5,15,1,75,15.0,1.0,513945.0,0.6234921040344169,0.6421433950405441,Time limit reached,71585,0,0
5,15,1,75,15.0,1.0,515133.0,0.6234925344108351,0.6421433950405441,Time limit reached,71668,0,0
5,15,1,75,15.0,1.0,515523.0,0.6234925344108351,0.6421433950405441,Time limit reached,71737,0,0
5,15,1,75,15.0,1.0,516067.0,0.6234932055447512,0.6421433950405441,Time limit reached,71823,0,0
5,15,1,75,15.0,1.0,516466.0,0.6234932055447512,0.6421433950405441,Time limit reached,71884,0,0
5,15,1,75,15.0,1.0,517572.0,0.6234939968040277,0.6421433950405441,Time limit reached,71966,0,0
5,15,1,75,15.0,1.0,518087.0,0.6234939968040277,0.6421433950405441,Time limit reached,72030,0,0
5,15,1,75,15.0,1.0,518158.0,0.6234940173722345,0.6421433950405441,Time limit reached,72050,0,0
5,15,1,75,15.0,1.0,518363.0,0.6234940173722345,0.6421433950405441,Time limit reached,72094,0,0
5,15,1,75,15.0,1.0,518596.0,0.6234955340315972,0.6421433950405441,Time limit reached,72152,0,0
5,15,1,75,15.0,1.0,518906.0,0.6234955340315972,0.6421433950405441,Time limit reached,72211,0,0
5,15,1,75,15.0,1.0,519359.0,0.6234957037187603,0.6421433950405441,Time limit reached,72301,0,0
5,15,1,75,15.0,1.0,519690.0,0.6234957037187603,0.6421433950405441,Time limit reached,72331,0,0
5,15,1,75,15.0,1.0,519767.0,0.6234960970705452,0.6421433950405441,Time limit reached,72351,0,0
5,15,1,75,15.0,1.0,520077.0,0.6234960970705452,0.6421433950405441,Time limit reached,72381,0,0
5,15,1,75,15.0,1.0,520156.0,0.6234971568962285,0.6421433950405441,Time limit reached,72403,0,0
5,15,1,75,15.0,1.0,520363.0,0.6234971568962285,0.6421433950405441,Time limit reached,72448,0,0
5,15,1,75,15.0,1.0,520616.0,0.6234977755258757,0.6421433950405441,Time limit reached,72507,0,0
5,15,1,75,15.0,1.0,520980.0,0.6234977755258757,0.6421433950405441,Time limit reached,72537,0,0
5,15,1,75,15.0,1.0,521056.0,0.6234992665579342,0.6421433950405441,Time limit reached,72561,0,0
5,15,1,75,15.0,1.0,521319.0,0.6234992665579342,0.6421433950405441,Time limit reached,72614,0,0
5,15,1,75,15.0,1.0,521724.0,0.6234995873662666,0.6421433950405441,Time limit reached,72696,0,0
5,15,1,75,15.0,1.0,522159.0,0.6234995873662666,0.6421433950405441,Time limit reached,72747,0,0
5,15,1,75,15.0,1.0,522238.0,0.6235003275975831,0.6421433950405441,Time limit reached,72771,0,0
5,15,1,75,15.0,1.0,522402.0,0.6235003275975831,0.6421433950405441,Time limit reached,72808,0,0
5,15,1,75,15.0,1.0,522583.0,0.6235003275975831,0.6421433950405441,Time limit reached,72850,0,0
5,15,1,75,15.0,1.0,522765.0,0.6235003275975831,0.6421433950405441,Time limit reached,72892,0,0
5,15,1,75,15.0,1.0,522972.0,0.6235006089627235,0.6421433950405441,Time limit reached,72938,0,0
5,15,1,75,15.0,1.0,523192.0,0.6235006089627235,0.6421433950405441,Time limit reached,72989,0,0
5,15,1,75,15.0,1.0,523445.0,0.6235006089627235,0.6421433950405441,Time limit reached,73048,0,0
5,15,1,75,15.0,1.0,523686.0,0.6235006089627235,0.6421433950405441,Time limit reached,73102,0,0
5,15,1,75,15.0,1.0,523998.0,0.6235014615515898,0.6421433950405441,Time limit reached,73173,0,0
5,15,1,75,15.0,1.0,524228.0,0.6235014615515898,0.6421433950405441,Time limit reached,73222,0,0
5,15,1,75,15.0,1.0,524472.0,0.6235015045415849,0.6421433950405441,Time limit reached,73278,0,0
5,15,1,75,15.0,1.0,524755.0,0.6235015045415849,0.6421433950405441,Time limit reached,73323,0,0
5,15,1,75,15.0,1.0,525837.0,0.6235015045415849,0.6421433950405441,Time limit reached,73408,0,0
5,15,1,75,15.0,1.0,526187.0,0.6235015045415849,0.6421433950405441,Time limit reached,73460,0,0
5,15,1,75,15.0,1.0,527201.0,0.6235038704490619,0.6421433950405441,Time limit reached,73541,0,0
5,15,1,75,15.0,1.0,527690.0,0.6235038704490619,0.6421433950405441,Time limit reached,73605,0,0
5,15,1,75,15.0,1.0,527765.0,0.6235043575970931,0.6421433950405441,Time limit reached,73626,0,0
5,15,1,75,15.0,1.0,528155.0,0.6235043575970931,0.6421433950405441,Time limit reached,73691,0,0
5,15,1,75,15.0,1.0,529269.0,0.6235051538096092,0.6421433950405441,Time limit reached,73783,0,0
5,15,1,75,15.0,1.0,529609.0,0.6235051538096092,0.6421433950405441,Time limit reached,73834,0,0
5,15,1,75,15.0,1.0,530651.0,0.6235067916986381,0.6421433950405441,Time limit reached,73920,0,0
5,15,1,75,15.0,1.0,530992.0,0.6235067916986381,0.6421433950405441,Time limit reached,73983,0,0
5,15,1,75,15.0,1.0,531527.0,0.6235071428617629,0.6421433950405441,Time limit reached,74070,0,0
5,15,1,75,15.0,1.0,531766.0,0.6235071428617629,0.6421433950405441,Time limit reached,74122,0,0
5,15,1,75,15.0,1.0,532060.0,0.6235072978639072,0.6421433950405441,Time limit reached,74186,0,0
5,15,1,75,15.0,1.0,532554.0,0.6235072978639072,0.6421433950405441,Time limit reached,74247,0,0
5,15,1,75,15.0,1.0,532620.0,0.6235081171685619,0.6421433950405441,Time limit reached,74267,0,0
5,15,1,75,15.0,1.0,532988.0,0.6235081171685619,0.6421433950405441,Time limit reached,74333,0,0
5,15,1,75,15.0,1.0,533537.0,0.6235081171685619,0.6421433950405441,Time limit reached,74418,0,0
5,15,1,75,15.0,1.0,533921.0,0.6235081171685619,0.6421433950405441,Time limit reached,74478,0,0
5,15,1,75,15.0,1.0,535006.0,0.6235081478162141,0.6421433950405441,Time limit reached,74565,0,0
5,15,1,75,15.0,1.0,535330.0,0.6235081478162141,0.6421433950405441,Time limit reached,74627,0,0
5,15,1,75,15.0,1.0,535797.0,0.6235085400339047,0.6421433950405441,Time limit reached,74711,0,0
5,15,1,75,15.0,1.0,536188.0,0.6235085400339047,0.6421433950405441,Time limit reached,74775,0,0
5,15,1,75,15.0,1.0,537216.0,0.6235100770188782,0.6421433950405441,Time limit reached,74863,0,0
5,15,1,75,15.0,1.0,537400.0,0.6235100770188782,0.6421433950405441,Time limit reached,74903,0,0
5,15,1,75,15.0,1.0,537597.0,0.6235111812507773,0.6421433950405441,Time limit reached,74951,0,0
5,15,1,75,15.0,1.0,537936.0,0.6235111812507773,0.6421433950405441,Time limit reached,75010,0,0
5,15,1,75,15.0,1.0,538530.0,0.6235111853001742,0.6421433950405441,Time limit reached,75095,0,0
5,15,1,75,15.0,1.0,538766.0,0.6235111853001742,0.6421433950405441,Time limit reached,75148,0,0
5,15,1,75,15.0,1.0,539038.0,0.6235128258191776,0.6421433950405441,Time limit reached,75208,0,0
5,15,1,75,15.0,1.0,539313.0,0.6235128258191776,0.6421433950405441,Time limit reached,75227,0,0
5,15,1,75,15.0,1.0,539402.0,0.6235136163916165,0.6421433950405441,Time limit reached,75250,0,0
5,15,1,75,15.0,1.0,539687.0,0.6235136163916165,0.6421433950405441,Time limit reached,75272,0,0
5,15,1,75,15.0,1.0,539773.0,0.6235140162401752,0.6421433950405441,Time limit reached,75296,0,0
