seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,45,1750.0,-3.0284832138730144,8.887393773365531,OPTIMAL,53,14,14,31,8
1,45,2943.0,-3.0284832138730144,6.81401859810733,OPTIMAL,66,8,11,30,9
1,45,3064.0,-2.3798049030873174,6.81401859810733,OPTIMAL,120,16,0,27,4
1,45,3174.0,-2.3798049030873174,6.81401859810733,OPTIMAL,138,4,0,23,16
1,45,3467.0,-1.9108733642112345,6.81401859810733,OPTIMAL,209,11,0,34,6
1,45,3526.0,-1.9108733642112345,6.81401859810733,OPTIMAL,226,13,0,27,8
1,45,3739.0,-1.8706488140017803,6.81401859810733,OPTIMAL,289,8,0,26,7
1,45,3926.0,-1.8706488140017803,6.262805706929818,OPTIMAL,323,6,10,30,24
1,45,4131.0,-1.522826026941094,6.262805706929818,OPTIMAL,379,12,0,33,6
1,45,4166.0,-1.522826026941094,6.262805706929818,OPTIMAL,393,9,0,23,11
1,45,4361.0,-1.3304383529406802,6.262805706929818,OPTIMAL,464,8,0,29,14
1,45,4405.0,-1.3304383529406802,6.262805706929818,OPTIMAL,482,9,0,28,14
1,45,4547.0,-1.2738584333922258,6.262805706929818,OPTIMAL,551,10,0,25,21
1,45,4647.0,-1.2738584333922258,6.262805706929818,OPTIMAL,577,1,0,27,39
1,45,5056.0,-0.7619188520934476,6.262805706929818,OPTIMAL,635,10,0,31,11
1,45,5169.0,-0.7619188520934476,5.539145438148692,OPTIMAL,657,3,8,25,40
1,45,5333.0,-0.5930492789962318,5.539145438148692,OPTIMAL,714,21,0,22,2
1,45,5421.0,-0.5930492789962318,5.539145438148692,OPTIMAL,741,4,0,25,45
1,45,5782.0,-0.5901519201339287,5.539145438148692,OPTIMAL,804,17,0,25,2
1,45,5834.0,-0.5901519201339287,5.539145438148692,OPTIMAL,820,10,0,27,6
1,45,6020.0,-0.5570727429304565,5.539145438148692,OPTIMAL,890,10,0,17,19
1,45,6056.0,-0.5570727429304565,5.539145438148692,OPTIMAL,908,15,0,22,5
1,45,6218.0,-0.5045248232004855,5.539145438148692,OPTIMAL,970,15,0,27,5
1,45,6241.0,-0.5045248232004855,5.539145438148692,OPTIMAL,982,14,0,18,11
1,45,6406.0,-0.501640699367222,5.539145438148692,OPTIMAL,1054,9,0,27,19
1,45,6485.0,-0.501640699367222,5.539145438148692,OPTIMAL,1074,6,0,28,10
1,45,6608.0,-0.4873172914034125,5.539145438148692,OPTIMAL,1134,15,0,21,14
