seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,65,1842.0,-5.429094814183574,16.200501438656573,OPTIMAL,66,25,25,37,12
9,65,3045.0,-5.429094814183574,14.65808131877202,OPTIMAL,85,13,25,41,16
9,65,3243.0,-0.9624840101725962,14.65808131877202,OPTIMAL,158,26,0,35,18
9,65,3389.0,-0.9624840101725962,12.769778326187105,OPTIMAL,187,9,24,39,35
9,65,3743.0,-0.821856142858232,12.769778326187105,OPTIMAL,249,27,0,36,7
9,65,3920.0,-0.821856142858232,12.769778326187105,OPTIMAL,283,9,0,39,54
9,65,4178.0,-0.7057855297876845,12.769778326187105,OPTIMAL,350,31,0,33,7
9,65,4320.0,-0.7057855297876845,12.769778326187105,OPTIMAL,370,4,0,38,62
9,65,4564.0,-0.4878397326167652,12.769778326187105,OPTIMAL,432,31,0,37,5
9,65,4694.0,-0.4878397326167652,12.769778326187105,OPTIMAL,453,1,0,37,71
9,65,5206.0,-0.45664627857944473,12.769778326187105,OPTIMAL,532,27,0,55,7
9,65,5360.0,-0.45664627857944473,12.769778326187105,OPTIMAL,566,3,0,42,84
9,65,5769.0,-0.32955031511490124,12.769778326187105,OPTIMAL,637,24,0,45,5
9,65,5896.0,-0.32955031511490124,12.769778326187105,OPTIMAL,661,3,0,42,89
9,65,6235.0,-0.26659969538074174,12.769778326187105,OPTIMAL,723,28,0,36,2
9,65,6355.0,-0.26659969538074174,12.769778326187105,OPTIMAL,746,1,0,41,98
9,65,6712.0,-0.2503583014135106,12.769778326187105,OPTIMAL,815,26,0,42,0
9,65,6827.0,-0.2503583014135106,12.769778326187105,OPTIMAL,837,0,0,40,103
9,65,7162.0,-0.2217008319800024,12.769778326187105,OPTIMAL,905,29,0,25,0
9,65,7258.0,-0.2217008319800024,12.769778326187105,OPTIMAL,926,0,0,42,106
9,65,7611.0,-0.20742587738630272,12.769778326187105,OPTIMAL,988,29,0,38,0
9,65,7666.0,-0.20742587738630272,12.769778326187105,OPTIMAL,1006,2,0,39,110
9,65,7988.0,-0.194262970822363,12.769778326187105,OPTIMAL,1079,28,0,39,1
9,65,8041.0,-0.194262970822363,12.769778326187105,OPTIMAL,1099,1,0,41,112
9,65,8474.0,-0.17187879290924155,12.769778326187105,OPTIMAL,1159,21,0,39,0
9,65,8521.0,-0.17187879290924155,12.769778326187105,OPTIMAL,1177,2,0,40,108
9,65,8862.0,-0.14843488695577894,12.769778326187105,OPTIMAL,1251,29,0,43,6
9,65,8903.0,-0.14843488695577894,12.769778326187105,OPTIMAL,1269,1,0,41,112
9,65,9034.0,-0.12396965841224367,12.769778326187105,OPTIMAL,1315,30,0,16,0
9,65,9065.0,-0.12396965841224367,12.769778326187105,OPTIMAL,1327,1,0,40,112
9,65,9283.0,-0.09321524684862836,12.769778326187105,OPTIMAL,1389,31,0,35,0
9,65,9312.0,-0.09321524684862836,12.769778326187105,OPTIMAL,1399,2,0,40,100
9,65,9500.0,-0.05735008148907844,12.769778326187105,OPTIMAL,1445,29,0,14,0
9,65,9536.0,-0.05735008148907844,12.769778326187105,OPTIMAL,1457,1,0,41,95
9,65,9775.0,-0.0363053029256904,12.769778326187105,OPTIMAL,1512,30,0,17,1
9,65,9801.0,-0.0363053029256904,12.769778326187105,OPTIMAL,1522,3,0,37,81
9,65,9970.0,-0.01355159648524129,12.769778326187105,OPTIMAL,1574,26,0,26,0
9,65,9991.0,-0.01355159648524129,12.769778326187105,OPTIMAL,1583,5,0,33,76
9,65,10240.0,0.02278357653398988,12.769778326187105,OPTIMAL,1642,23,0,30,3
