seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,6933.0,-34.17915124904175,30.969590987246317,Time limit reached,87,46,0,68,7
2,120,8911.0,-34.17915124904175,20.99819808604681,Time limit reached,106,44,0,32,10
2,120,9715.0,-34.17915124904175,20.99819808604681,Time limit reached,197,43,0,67,12
2,120,11888.0,-34.17915124904175,20.99819808604681,Time limit reached,248,38,0,64,25
2,120,12851.0,-34.17915124904175,20.99819808604681,Time limit reached,327,52,0,66,13
2,120,13087.0,-34.17915124904175,20.99819808604681,Time limit reached,341,31,0,65,15
2,120,13797.0,-34.17915124904175,20.99819808604681,Time limit reached,436,10,0,61,16
2,120,14998.0,-34.17915124904175,20.99819808604681,Time limit reached,472,12,0,61,54
2,120,17339.0,-34.17915124904175,20.99819808604681,Time limit reached,566,51,0,73,4
2,120,17635.0,-34.17915124904175,20.99819808604681,Time limit reached,588,35,0,66,12
2,120,18261.0,-34.17915124904175,20.99819808604681,Time limit reached,674,13,0,56,20
2,120,19380.0,-34.17915124904175,20.99819808604681,Time limit reached,705,30,0,62,51
2,120,22035.0,-34.17915124904175,20.99819808604681,Time limit reached,808,51,0,70,9
2,120,22348.0,-34.17915124904175,20.99819808604681,Time limit reached,836,44,0,60,20
2,120,23064.0,-34.17915124904175,20.99819808604681,Time limit reached,933,8,0,65,19
2,120,23816.0,-34.17915124904175,20.99819808604681,Time limit reached,956,26,0,69,52
2,120,25875.0,-34.17915124904175,20.99819808604681,Time limit reached,1048,51,0,67,9
2,120,26108.0,-34.17915124904175,20.99819808604681,Time limit reached,1067,39,0,63,14
2,120,26830.0,-34.17915124904175,20.99819808604681,Time limit reached,1166,13,0,57,24
2,120,27207.0,-34.17915124904175,20.99819808604681,Time limit reached,1199,39,0,71,36
2,120,28077.0,-34.17915124904175,20.99819808604681,Time limit reached,1307,27,0,62,25
2,120,28390.0,-34.17915124904175,20.99819808604681,Time limit reached,1337,43,0,69,40
2,120,29315.0,-34.17915124904175,20.99819808604681,Time limit reached,1449,6,0,59,41
2,120,29604.0,-34.17915124904175,20.99819808604681,Time limit reached,1470,42,0,66,48
2,120,30382.0,-34.17915124904175,20.99819808604681,Time limit reached,1585,3,0,58,38
2,120,30751.0,-34.17915124904175,20.99819808604681,Time limit reached,1619,47,0,64,58
2,120,31664.0,-24.9896839391858,20.99819808604681,Time limit reached,1734,35,0,58,32
2,120,32768.0,-24.9896839391858,20.99819808604681,Time limit reached,1768,27,0,72,55
2,120,35102.0,-19.084380146292446,20.99819808604681,Time limit reached,1871,50,0,69,18
2,120,35243.0,-19.084380146292446,20.99819808604681,Time limit reached,1885,48,0,60,39
2,120,36190.0,-19.084380146292446,20.99819808604681,Time limit reached,1995,17,0,50,29
2,120,37149.0,-19.084380146292446,20.99819808604681,Time limit reached,2035,45,0,69,40
2,120,37851.0,-19.084380146292446,20.99819808604681,Time limit reached,2132,7,0,62,29
2,120,38047.0,-19.084380146292446,20.99819808604681,Time limit reached,2153,52,0,61,45
2,120,38868.0,-19.084380146292446,20.99819808604681,Time limit reached,2276,1,0,63,48
2,120,39070.0,-19.084380146292446,20.99819808604681,Time limit reached,2303,51,0,61,70
2,120,39910.0,-13.636819631257616,20.99819808604681,Time limit reached,2429,45,0,60,20
2,120,40966.0,-13.636819631257616,20.99819808604681,Time limit reached,2467,1,0,76,68
2,120,41729.0,-13.636819631257616,20.99819808604681,Time limit reached,2567,9,0,54,26
2,120,42506.0,-13.636819631257616,20.99819808604681,Time limit reached,2594,4,0,63,86
2,120,45555.0,-13.636819631257616,20.99819808604681,Time limit reached,2707,39,0,92,13
2,120,45910.0,-13.636819631257616,20.99819808604681,Time limit reached,2740,38,0,62,24
2,120,46689.0,-13.636819631257616,20.99819808604681,Time limit reached,2843,4,0,55,29
2,120,47404.0,-13.636819631257616,20.99819808604681,Time limit reached,2873,18,0,64,85
2,120,50419.0,-13.636819631257616,20.99819808604681,Time limit reached,2999,43,0,96,9
2,120,50801.0,-13.636819631257616,20.99819808604681,Time limit reached,3036,40,0,63,15
2,120,51539.0,-13.636819631257616,20.99819808604681,Time limit reached,3136,5,0,53,32
2,120,52245.0,-13.636819631257616,20.99819808604681,Time limit reached,3170,5,0,62,108
2,120,55199.0,-13.636819631257616,20.99819808604681,Time limit reached,3290,43,0,86,15
2,120,55558.0,-13.636819631257616,20.99819808604681,Time limit reached,3329,49,0,61,9
2,120,56494.0,-13.636819631257616,20.99819808604681,Time limit reached,3445,40,0,54,14
2,120,57056.0,-13.636819631257616,20.99819808604681,Time limit reached,3474,5,0,62,128
2,120,59472.0,-13.636819631257616,20.99819808604681,Time limit reached,3595,45,0,84,19
2,120,60148.0,-13.636819631257616,20.99819808604681,Time limit reached,3636,10,0,71,135
2,120,62093.0,-13.636819631257616,20.99819808604681,Time limit reached,3732,43,0,72,9
2,120,62610.0,-13.636819631257616,20.99819808604681,Time limit reached,3764,19,0,71,129
2,120,65573.0,-12.379254704404723,20.99819808604681,Time limit reached,3906,44,0,100,5
2,120,65861.0,-12.379254704404723,20.99819808604681,Time limit reached,3923,32,0,61,16
2,120,66608.0,-12.379254704404723,20.99819808604681,Time limit reached,4023,10,0,59,24
2,120,67013.0,-12.379254704404723,20.99819808604681,Time limit reached,4058,15,0,62,39
2,120,67768.0,-12.379254704404723,20.99819808604681,Time limit reached,4161,7,0,60,34
2,120,68063.0,-12.379254704404723,20.99819808604681,Time limit reached,4185,36,0,53,38
2,120,68761.0,-12.379254704404723,20.99819808604681,Time limit reached,4270,3,0,56,19
2,120,69027.0,-12.379254704404723,20.99819808604681,Time limit reached,4286,17,0,60,32
2,120,69619.0,-12.379254704404723,20.99819808604681,Time limit reached,4384,8,0,61,19
2,120,70180.0,-12.379254704404723,20.99819808604681,Time limit reached,4427,4,0,59,44
2,120,71050.0,-12.379254704404723,20.99819808604681,Time limit reached,4516,3,0,53,28
2,120,71374.0,-12.379254704404723,20.99819808604681,Time limit reached,4542,43,0,63,24
2,120,71999.0,-12.379254704404723,20.99819808604681,Time limit reached,4637,1,0,54,29
2,120,72297.0,-12.379254704404723,20.99819808604681,Time limit reached,4675,9,0,56,51
2,120,72996.0,-12.379254704404723,20.99819808604681,Time limit reached,4771,9,0,62,21
2,120,73421.0,-12.379254704404723,20.99819808604681,Time limit reached,4795,41,0,65,16
2,120,74179.0,-12.379254704404723,20.99819808604681,Time limit reached,4903,6,0,53,42
2,120,74658.0,-12.379254704404723,20.99819808604681,Time limit reached,4943,22,0,55,33
2,120,75237.0,-12.379254704404723,20.99819808604681,Time limit reached,5028,2,0,54,20
2,120,75537.0,-12.379254704404723,20.99819808604681,Time limit reached,5055,5,0,58,44
2,120,76161.0,-12.379254704404723,20.99819808604681,Time limit reached,5148,6,0,56,22
2,120,76408.0,-12.379254704404723,20.99819808604681,Time limit reached,5170,28,0,56,40
2,120,77147.0,-12.379254704404723,20.99819808604681,Time limit reached,5268,11,0,58,19
2,120,77384.0,-12.379254704404723,20.99819808604681,Time limit reached,5302,37,0,72,39
2,120,78189.0,-12.379254704404723,20.99819808604681,Time limit reached,5411,46,0,60,34
2,120,78643.0,-12.379254704404723,20.99819808604681,Time limit reached,5450,27,0,56,47
2,120,79375.0,-12.379254704404723,20.99819808604681,Time limit reached,5548,4,0,55,22
2,120,79733.0,-12.379254704404723,20.99819808604681,Time limit reached,5572,42,0,61,42
2,120,80671.0,-12.379254704404723,20.99819808604681,Time limit reached,5674,2,0,51,47
2,120,81236.0,-12.379254704404723,20.99819808604681,Time limit reached,5722,42,0,55,11
2,120,81978.0,-12.379254704404723,20.99819808604681,Time limit reached,5821,11,0,53,29
2,120,82504.0,-12.379254704404723,20.99819808604681,Time limit reached,5846,45,0,65,56
2,120,83147.0,-12.379254704404723,20.99819808604681,Time limit reached,5936,4,0,47,32
2,120,83496.0,-12.379254704404723,20.99819808604681,Time limit reached,5967,32,0,55,26
2,120,84103.0,-12.379254704404723,20.99819808604681,Time limit reached,6051,1,0,52,24
2,120,84357.0,-12.379254704404723,20.99819808604681,Time limit reached,6080,0,0,63,52
2,120,84959.0,-12.379254704404723,20.99819808604681,Time limit reached,6178,6,0,55,28
2,120,85218.0,-12.379254704404723,20.99819808604681,Time limit reached,6207,37,0,59,25
2,120,85932.0,-12.379254704404723,20.99819808604681,Time limit reached,6316,3,0,59,31
2,120,86222.0,-12.379254704404723,20.99819808604681,Time limit reached,6342,51,0,61,18
