seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,70,70,35.0,5.0,485327.0,-1.6463353768647035,-1.5847549016791191,Time limit reached,56601,0,0
1,70,70,35.0,5.0,485807.0,-1.6463353768647035,-1.5847549016791191,Time limit reached,56687,0,0
1,70,70,35.0,5.0,486384.0,-1.6463346676309707,-1.5847549016791191,Time limit reached,56789,0,0
1,70,70,35.0,5.0,487713.0,-1.6463346676309707,-1.5847549016791191,Time limit reached,56894,0,0
1,70,70,35.0,5.0,490239.0,-1.6463346676309707,-1.5847549016791191,Time limit reached,56998,0,0
1,70,70,35.0,5.0,491892.0,-1.6463346676309707,-1.5847549016791191,Time limit reached,57063,0,0
1,70,70,35.0,5.0,492053.0,-1.646333931759558,-1.5847549016791191,Time limit reached,57101,0,0
1,70,70,35.0,5.0,492332.0,-1.646333931759558,-1.5847549016791191,Time limit reached,57156,0,0
1,70,70,35.0,5.0,492618.0,-1.646333637410757,-1.5847549016791191,Time limit reached,57214,0,0
1,70,70,35.0,5.0,493494.0,-1.646333637410757,-1.5847549016791191,Time limit reached,57322,0,0
1,70,70,35.0,5.0,495427.0,-1.646333637410757,-1.5847549016791191,Time limit reached,57464,0,0
1,70,70,35.0,5.0,496813.0,-1.646333637410757,-1.5847549016791191,Time limit reached,57564,0,0
1,70,70,35.0,5.0,499322.0,-1.646333637410757,-1.5847549016791191,Time limit reached,57659,0,0
1,70,70,35.0,5.0,500954.0,-1.646333637410757,-1.5847549016791191,Time limit reached,57721,0,0
1,70,70,35.0,5.0,501144.0,-1.6463328722434358,-1.5847549016791191,Time limit reached,57763,0,0
1,70,70,35.0,5.0,501696.0,-1.6463328722434358,-1.5847549016791191,Time limit reached,57855,0,0
1,70,70,35.0,5.0,502403.0,-1.6463328722434358,-1.5847549016791191,Time limit reached,57970,0,0
1,70,70,35.0,5.0,502997.0,-1.6463328722434358,-1.5847549016791191,Time limit reached,58062,0,0
1,70,70,35.0,5.0,503842.0,-1.6463325055336366,-1.5847549016791191,Time limit reached,58184,0,0
1,70,70,35.0,5.0,504624.0,-1.6463325055336366,-1.5847549016791191,Time limit reached,58292,0,0
1,70,70,35.0,5.0,505724.0,-1.6463325055336366,-1.5847549016791191,Time limit reached,58427,0,0
1,70,70,35.0,5.0,506607.0,-1.6463325055336366,-1.5847549016791191,Time limit reached,58534,0,0
1,70,70,35.0,5.0,508682.0,-1.6463324095684044,-1.5847549016791191,Time limit reached,58679,0,0
1,70,70,35.0,5.0,510103.0,-1.6463324095684044,-1.5847549016791191,Time limit reached,58782,0,0
1,70,70,35.0,5.0,512665.0,-1.6463324095684044,-1.5847549016791191,Time limit reached,58886,0,0
1,70,70,35.0,5.0,514397.0,-1.6463324095684044,-1.5847549016791191,Time limit reached,58947,0,0
1,70,70,35.0,5.0,514598.0,-1.6463320651685616,-1.5847549016791191,Time limit reached,58990,0,0
1,70,70,35.0,5.0,515335.0,-1.6463320651685616,-1.5847549016791191,Time limit reached,59091,0,0
1,70,70,35.0,5.0,516463.0,-1.6463320651685616,-1.5847549016791191,Time limit reached,59226,0,0
1,70,70,35.0,5.0,517396.0,-1.6463320651685616,-1.5847549016791191,Time limit reached,59337,0,0
1,70,70,35.0,5.0,519462.0,-1.6463310642474651,-1.5847549016791191,Time limit reached,59473,0,0
1,70,70,35.0,5.0,519756.0,-1.6463310642474651,-1.5847549016791191,Time limit reached,59530,0,0
1,70,70,35.0,5.0,520040.0,-1.6463306685431707,-1.5847549016791191,Time limit reached,59586,0,0
1,70,70,35.0,5.0,520448.0,-1.6463306685431707,-1.5847549016791191,Time limit reached,59661,0,0
1,70,70,35.0,5.0,520867.0,-1.6463297219279778,-1.5847549016791191,Time limit reached,59740,0,0
1,70,70,35.0,5.0,522071.0,-1.6463297219279778,-1.5847549016791191,Time limit reached,59841,0,0
1,70,70,35.0,5.0,524795.0,-1.6463297219279778,-1.5847549016791191,Time limit reached,59946,0,0
1,70,70,35.0,5.0,526603.0,-1.6463297219279778,-1.5847549016791191,Time limit reached,60013,0,0
1,70,70,35.0,5.0,526961.0,-1.646328071075882,-1.5847549016791191,Time limit reached,60081,0,0
1,70,70,35.0,5.0,527364.0,-1.646328071075882,-1.5847549016791191,Time limit reached,60150,0,0
1,70,70,35.0,5.0,527812.0,-1.6463273994547079,-1.5847549016791191,Time limit reached,60229,0,0
1,70,70,35.0,5.0,528265.0,-1.6463273994547079,-1.5847549016791191,Time limit reached,60309,0,0
1,70,70,35.0,5.0,528801.0,-1.6463263437076319,-1.5847549016791191,Time limit reached,60402,0,0
1,70,70,35.0,5.0,529101.0,-1.6463263437076319,-1.5847549016791191,Time limit reached,60459,0,0
1,70,70,35.0,5.0,529416.0,-1.6463251435982162,-1.5847549016791191,Time limit reached,60523,0,0
1,70,70,35.0,5.0,529703.0,-1.6463251435982162,-1.5847549016791191,Time limit reached,60582,0,0
1,70,70,35.0,5.0,530029.0,-1.6463251275194097,-1.5847549016791191,Time limit reached,60645,0,0
1,70,70,35.0,5.0,531790.0,-1.6463251275194097,-1.5847549016791191,Time limit reached,60693,0,0
1,70,70,35.0,5.0,532155.0,-1.6463241839850429,-1.5847549016791191,Time limit reached,60755,0,0
1,70,70,35.0,5.0,532654.0,-1.6463241839850429,-1.5847549016791191,Time limit reached,60823,0,0
1,70,70,35.0,5.0,533261.0,-1.6463241839850429,-1.5847549016791191,Time limit reached,60901,0,0
1,70,70,35.0,5.0,533902.0,-1.6463241839850429,-1.5847549016791191,Time limit reached,60975,0,0
1,70,70,35.0,5.0,534625.0,-1.6463226668257347,-1.5847549016791191,Time limit reached,61058,0,0
1,70,70,35.0,5.0,535316.0,-1.6463226668257347,-1.5847549016791191,Time limit reached,61139,0,0
1,70,70,35.0,5.0,536069.0,-1.6463226668257347,-1.5847549016791191,Time limit reached,61240,0,0
1,70,70,35.0,5.0,536952.0,-1.6463226668257347,-1.5847549016791191,Time limit reached,61333,0,0
1,70,70,35.0,5.0,537995.0,-1.6463226283866994,-1.5847549016791191,Time limit reached,61444,0,0
1,70,70,35.0,5.0,538632.0,-1.6463226283866994,-1.5847549016791191,Time limit reached,61520,0,0
1,70,70,35.0,5.0,539461.0,-1.64632165898175,-1.5847549016791191,Time limit reached,61616,0,0
1,70,70,35.0,5.0,540456.0,-1.64632165898175,-1.5847549016791191,Time limit reached,61717,0,0
1,70,70,35.0,5.0,541736.0,-1.64632165898175,-1.5847549016791191,Time limit reached,61839,0,0
1,70,70,35.0,5.0,542866.0,-1.64632165898175,-1.5847549016791191,Time limit reached,61941,0,0
1,70,70,35.0,5.0,544457.0,-1.646320882632445,-1.5847549016791191,Time limit reached,62064,0,0
1,70,70,35.0,5.0,545697.0,-1.646320882632445,-1.5847549016791191,Time limit reached,62175,0,0
1,70,70,35.0,5.0,548788.0,-1.6463197099713158,-1.5847549016791191,Time limit reached,62318,0,0
1,70,70,35.0,5.0,549507.0,-1.6463197099713158,-1.5847549016791191,Time limit reached,62407,0,0
1,70,70,35.0,5.0,550305.0,-1.6463196801426094,-1.5847549016791191,Time limit reached,62507,0,0
1,70,70,35.0,5.0,550718.0,-1.6463196801426094,-1.5847549016791191,Time limit reached,62571,0,0
1,70,70,35.0,5.0,551242.0,-1.646319245797031,-1.5847549016791191,Time limit reached,62645,0,0
1,70,70,35.0,5.0,553039.0,-1.646319245797031,-1.5847549016791191,Time limit reached,62749,0,0
1,70,70,35.0,5.0,556539.0,-1.646319245797031,-1.5847549016791191,Time limit reached,62856,0,0
1,70,70,35.0,5.0,558784.0,-1.646319245797031,-1.5847549016791191,Time limit reached,62916,0,0
1,70,70,35.0,5.0,559089.0,-1.6463185995702279,-1.5847549016791191,Time limit reached,62964,0,0
1,70,70,35.0,5.0,560379.0,-1.6463185995702279,-1.5847549016791191,Time limit reached,63062,0,0
1,70,70,35.0,5.0,563242.0,-1.6463185995702279,-1.5847549016791191,Time limit reached,63165,0,0
1,70,70,35.0,5.0,565894.0,-1.6463185995702279,-1.5847549016791191,Time limit reached,63234,0,0
1,70,70,35.0,5.0,566094.0,-1.6463183583469463,-1.5847549016791191,Time limit reached,63275,0,0
1,70,70,35.0,5.0,566713.0,-1.6463183583469463,-1.5847549016791191,Time limit reached,63370,0,0
1,70,70,35.0,5.0,567422.0,-1.6463181661970254,-1.5847549016791191,Time limit reached,63478,0,0
1,70,70,35.0,5.0,568125.0,-1.6463181661970254,-1.5847549016791191,Time limit reached,63580,0,0
1,70,70,35.0,5.0,569019.0,-1.6463178345790632,-1.5847549016791191,Time limit reached,63702,0,0
1,70,70,35.0,5.0,569514.0,-1.6463178345790632,-1.5847549016791191,Time limit reached,63781,0,0
1,70,70,35.0,5.0,570099.0,-1.6463171285662084,-1.5847549016791191,Time limit reached,63877,0,0
1,70,70,35.0,5.0,570457.0,-1.6463171285662084,-1.5847549016791191,Time limit reached,63940,0,0
1,70,70,35.0,5.0,570823.0,-1.6463171285662084,-1.5847549016791191,Time limit reached,64006,0,0
1,70,70,35.0,5.0,571257.0,-1.6463171285662084,-1.5847549016791191,Time limit reached,64082,0,0
1,70,70,35.0,5.0,571688.0,-1.646316768877783,-1.5847549016791191,Time limit reached,64157,0,0
1,70,70,35.0,5.0,572544.0,-1.646316768877783,-1.5847549016791191,Time limit reached,64269,0,0
1,70,70,35.0,5.0,573721.0,-1.6463166543678716,-1.5847549016791191,Time limit reached,64402,0,0
1,70,70,35.0,5.0,574643.0,-1.6463166543678716,-1.5847549016791191,Time limit reached,64500,0,0
1,70,70,35.0,5.0,576998.0,-1.6463159299028503,-1.5847549016791191,Time limit reached,64645,0,0
1,70,70,35.0,5.0,577552.0,-1.6463159299028503,-1.5847549016791191,Time limit reached,64737,0,0
1,70,70,35.0,5.0,578200.0,-1.6463159299028503,-1.5847549016791191,Time limit reached,64843,0,0
1,70,70,35.0,5.0,578871.0,-1.6463159299028503,-1.5847549016791191,Time limit reached,64945,0,0
1,70,70,35.0,5.0,579701.0,-1.6463154542740652,-1.5847549016791191,Time limit reached,65067,0,0
1,70,70,35.0,5.0,581055.0,-1.6463154542740652,-1.5847549016791191,Time limit reached,65177,0,0
1,70,70,35.0,5.0,583857.0,-1.6463154542740652,-1.5847549016791191,Time limit reached,65292,0,0
1,70,70,35.0,5.0,585684.0,-1.6463154542740652,-1.5847549016791191,Time limit reached,65356,0,0
1,70,70,35.0,5.0,585866.0,-1.6463154018120263,-1.5847549016791191,Time limit reached,65395,0,0
1,70,70,35.0,5.0,586664.0,-1.6463154018120263,-1.5847549016791191,Time limit reached,65503,0,0
1,70,70,35.0,5.0,587767.0,-1.6463154018120263,-1.5847549016791191,Time limit reached,65635,0,0
1,70,70,35.0,5.0,588723.0,-1.6463154018120263,-1.5847549016791191,Time limit reached,65741,0,0
1,70,70,35.0,5.0,590788.0,-1.6463143939179095,-1.5847549016791191,Time limit reached,65879,0,0
1,70,70,35.0,5.0,592324.0,-1.6463143939179095,-1.5847549016791191,Time limit reached,65975,0,0
1,70,70,35.0,5.0,595087.0,-1.6463143939179095,-1.5847549016791191,Time limit reached,66079,0,0
1,70,70,35.0,5.0,597088.0,-1.6463143939179095,-1.5847549016791191,Time limit reached,66144,0,0
1,70,70,35.0,5.0,597289.0,-1.6463138985070846,-1.5847549016791191,Time limit reached,66185,0,0
1,70,70,35.0,5.0,597577.0,-1.6463138985070846,-1.5847549016791191,Time limit reached,66240,0,0
1,70,70,35.0,5.0,597908.0,-1.6463138985070846,-1.5847549016791191,Time limit reached,66305,0,0
1,70,70,35.0,5.0,598249.0,-1.6463138985070846,-1.5847549016791191,Time limit reached,66374,0,0
1,70,70,35.0,5.0,598579.0,-1.6463137350065582,-1.5847549016791191,Time limit reached,66442,0,0
1,70,70,35.0,5.0,598956.0,-1.6463137350065582,-1.5847549016791191,Time limit reached,66516,0,0
1,70,70,35.0,5.0,599352.0,-1.6463137350065582,-1.5847549016791191,Time limit reached,66593,0,0
1,70,70,35.0,5.0,599799.0,-1.6463137350065582,-1.5847549016791191,Time limit reached,66678,0,0
1,70,70,35.0,5.0,600289.0,-1.6463126776443961,-1.5847549016791191,Time limit reached,66769,0,0
1,70,70,35.0,5.0,600787.0,-1.6463126776443961,-1.5847549016791191,Time limit reached,66856,0,0
1,70,70,35.0,5.0,601348.0,-1.6463122032569968,-1.5847549016791191,Time limit reached,66951,0,0
1,70,70,35.0,5.0,601931.0,-1.6463122032569968,-1.5847549016791191,Time limit reached,67046,0,0
1,70,70,35.0,5.0,602610.0,-1.6463110678266442,-1.5847549016791191,Time limit reached,67155,0,0
1,70,70,35.0,5.0,603149.0,-1.6463110678266442,-1.5847549016791191,Time limit reached,67239,0,0
1,70,70,35.0,5.0,603826.0,-1.6463109772885756,-1.5847549016791191,Time limit reached,67341,0,0
1,70,70,35.0,5.0,604289.0,-1.6463109772885756,-1.5847549016791191,Time limit reached,67421,0,0
1,70,70,35.0,5.0,604843.0,-1.6463109506580489,-1.5847549016791191,Time limit reached,67514,0,0
1,70,70,35.0,5.0,605408.0,-1.6463109506580489,-1.5847549016791191,Time limit reached,67605,0,0
1,70,70,35.0,5.0,606068.0,-1.6463108371166755,-1.5847549016791191,Time limit reached,67711,0,0
1,70,70,35.0,5.0,606686.0,-1.6463108371166755,-1.5847549016791191,Time limit reached,67801,0,0
1,70,70,35.0,5.0,607534.0,-1.6463107409287916,-1.5847549016791191,Time limit reached,67924,0,0
1,70,70,35.0,5.0,608264.0,-1.6463107409287916,-1.5847549016791191,Time limit reached,68030,0,0
1,70,70,35.0,5.0,609147.0,-1.6463105139191287,-1.5847549016791191,Time limit reached,68151,0,0
1,70,70,35.0,5.0,609898.0,-1.6463105139191287,-1.5847549016791191,Time limit reached,68252,0,0
1,70,70,35.0,5.0,610970.0,-1.646309816685568,-1.5847549016791191,Time limit reached,68376,0,0
1,70,70,35.0,5.0,611618.0,-1.646309816685568,-1.5847549016791191,Time limit reached,68475,0,0
1,70,70,35.0,5.0,612500.0,-1.6463097014385264,-1.5847549016791191,Time limit reached,68600,0,0
1,70,70,35.0,5.0,613309.0,-1.6463097014385264,-1.5847549016791191,Time limit reached,68712,0,0
1,70,70,35.0,5.0,614503.0,-1.6463096506817638,-1.5847549016791191,Time limit reached,68844,0,0
1,70,70,35.0,5.0,615427.0,-1.6463096506817638,-1.5847549016791191,Time limit reached,68947,0,0
1,70,70,35.0,5.0,617584.0,-1.6463096506817638,-1.5847549016791191,Time limit reached,69079,0,0
1,70,70,35.0,5.0,618864.0,-1.6463096506817638,-1.5847549016791191,Time limit reached,69185,0,0
1,70,70,35.0,5.0,621683.0,-1.6463096506817638,-1.5847549016791191,Time limit reached,69281,0,0
1,70,70,35.0,5.0,623511.0,-1.6463096506817638,-1.5847549016791191,Time limit reached,69357,0,0
1,70,70,35.0,5.0,623699.0,-1.6463094016054756,-1.5847549016791191,Time limit reached,69399,0,0
1,70,70,35.0,5.0,624666.0,-1.6463094016054756,-1.5847549016791191,Time limit reached,69507,0,0
1,70,70,35.0,5.0,626580.0,-1.6463094016054756,-1.5847549016791191,Time limit reached,69639,0,0
1,70,70,35.0,5.0,628117.0,-1.6463094016054756,-1.5847549016791191,Time limit reached,69738,0,0
1,70,70,35.0,5.0,631113.0,-1.6463094016054756,-1.5847549016791191,Time limit reached,69844,0,0
1,70,70,35.0,5.0,633107.0,-1.6463094016054756,-1.5847549016791191,Time limit reached,69901,0,0
1,70,70,35.0,5.0,633368.0,-1.6463091864522015,-1.5847549016791191,Time limit reached,69946,0,0
1,70,70,35.0,5.0,633760.0,-1.6463091864522015,-1.5847549016791191,Time limit reached,70010,0,0
1,70,70,35.0,5.0,634236.0,-1.6463091864522015,-1.5847549016791191,Time limit reached,70090,0,0
1,70,70,35.0,5.0,634722.0,-1.6463091864522015,-1.5847549016791191,Time limit reached,70167,0,0
1,70,70,35.0,5.0,635197.0,-1.6463086839488172,-1.5847549016791191,Time limit reached,70243,0,0
1,70,70,35.0,5.0,636096.0,-1.6463086839488172,-1.5847549016791191,Time limit reached,70349,0,0
1,70,70,35.0,5.0,637403.0,-1.64630856321742,-1.5847549016791191,Time limit reached,70479,0,0
1,70,70,35.0,5.0,637822.0,-1.64630856321742,-1.5847549016791191,Time limit reached,70553,0,0
1,70,70,35.0,5.0,638262.0,-1.64630856321742,-1.5847549016791191,Time limit reached,70629,0,0
1,70,70,35.0,5.0,638713.0,-1.64630856321742,-1.5847549016791191,Time limit reached,70703,0,0
1,70,70,35.0,5.0,639234.0,-1.64630856321742,-1.5847549016791191,Time limit reached,70787,0,0
1,70,70,35.0,5.0,639711.0,-1.64630856321742,-1.5847549016791191,Time limit reached,70864,0,0
1,70,70,35.0,5.0,640292.0,-1.6463083149236095,-1.5847549016791191,Time limit reached,70958,0,0
1,70,70,35.0,5.0,641063.0,-1.6463083149236095,-1.5847549016791191,Time limit reached,71048,0,0
1,70,70,35.0,5.0,642395.0,-1.6463081282388319,-1.5847549016791191,Time limit reached,71173,0,0
1,70,70,35.0,5.0,643832.0,-1.6463081282388319,-1.5847549016791191,Time limit reached,71287,0,0
1,70,70,35.0,5.0,646702.0,-1.6463081282388319,-1.5847549016791191,Time limit reached,71422,0,0
1,70,70,35.0,5.0,648932.0,-1.6463081282388319,-1.5847549016791191,Time limit reached,71531,0,0
1,70,70,35.0,5.0,652935.0,-1.6463081282388319,-1.5847549016791191,Time limit reached,71633,0,0
1,70,70,35.0,5.0,655448.0,-1.6463081282388319,-1.5847549016791191,Time limit reached,71690,0,0
1,70,70,35.0,5.0,655763.0,-1.6463079023585179,-1.5847549016791191,Time limit reached,71732,0,0
1,70,70,35.0,5.0,657075.0,-1.6463079023585179,-1.5847549016791191,Time limit reached,71842,0,0
1,70,70,35.0,5.0,659446.0,-1.6463078767639836,-1.5847549016791191,Time limit reached,71970,0,0
1,70,70,35.0,5.0,660105.0,-1.6463078767639836,-1.5847549016791191,Time limit reached,72055,0,0
1,70,70,35.0,5.0,660771.0,-1.6463073444094323,-1.5847549016791191,Time limit reached,72141,0,0
1,70,70,35.0,5.0,662302.0,-1.6463073444094323,-1.5847549016791191,Time limit reached,72245,0,0
1,70,70,35.0,5.0,665811.0,-1.6463073444094323,-1.5847549016791191,Time limit reached,72345,0,0
1,70,70,35.0,5.0,668054.0,-1.6463073444094323,-1.5847549016791191,Time limit reached,72407,0,0
1,70,70,35.0,5.0,668367.0,-1.6463072851436813,-1.5847549016791191,Time limit reached,72454,0,0
1,70,70,35.0,5.0,669016.0,-1.6463072851436813,-1.5847549016791191,Time limit reached,72536,0,0
1,70,70,35.0,5.0,669883.0,-1.6463068340720597,-1.5847549016791191,Time limit reached,72640,0,0
1,70,70,35.0,5.0,670259.0,-1.6463068340720597,-1.5847549016791191,Time limit reached,72693,0,0
1,70,70,35.0,5.0,670630.0,-1.646306198398691,-1.5847549016791191,Time limit reached,72747,0,0
1,70,70,35.0,5.0,671254.0,-1.646306198398691,-1.5847549016791191,Time limit reached,72831,0,0
1,70,70,35.0,5.0,671941.0,-1.646306198398691,-1.5847549016791191,Time limit reached,72940,0,0
1,70,70,35.0,5.0,672625.0,-1.646306198398691,-1.5847549016791191,Time limit reached,73039,0,0
1,70,70,35.0,5.0,673423.0,-1.6463053850280291,-1.5847549016791191,Time limit reached,73154,0,0
1,70,70,35.0,5.0,674346.0,-1.6463053850280291,-1.5847549016791191,Time limit reached,73252,0,0
1,70,70,35.0,5.0,676023.0,-1.6463051972050435,-1.5847549016791191,Time limit reached,73373,0,0
1,70,70,35.0,5.0,676334.0,-1.6463051972050435,-1.5847549016791191,Time limit reached,73431,0,0
1,70,70,35.0,5.0,676636.0,-1.6463048169374128,-1.5847549016791191,Time limit reached,73489,0,0
1,70,70,35.0,5.0,677412.0,-1.6463048169374128,-1.5847549016791191,Time limit reached,73591,0,0
1,70,70,35.0,5.0,678607.0,-1.6463048169374128,-1.5847549016791191,Time limit reached,73726,0,0
1,70,70,35.0,5.0,679586.0,-1.6463048169374128,-1.5847549016791191,Time limit reached,73837,0,0
1,70,70,35.0,5.0,681285.0,-1.6463048169374128,-1.5847549016791191,Time limit reached,73964,0,0
1,70,70,35.0,5.0,682872.0,-1.6463048169374128,-1.5847549016791191,Time limit reached,74071,0,0
1,70,70,35.0,5.0,685735.0,-1.6463048169374128,-1.5847549016791191,Time limit reached,74173,0,0
1,70,70,35.0,5.0,688325.0,-1.6463048169374128,-1.5847549016791191,Time limit reached,74269,0,0
1,70,70,35.0,5.0,688525.0,-1.6463046689929413,-1.5847549016791191,Time limit reached,74309,0,0
1,70,70,35.0,5.0,689733.0,-1.6463046689929413,-1.5847549016791191,Time limit reached,74410,0,0
1,70,70,35.0,5.0,692631.0,-1.6463046689929413,-1.5847549016791191,Time limit reached,74514,0,0
1,70,70,35.0,5.0,694514.0,-1.6463046689929413,-1.5847549016791191,Time limit reached,74574,0,0
1,70,70,35.0,5.0,694687.0,-1.646303934241983,-1.5847549016791191,Time limit reached,74612,0,0
1,70,70,35.0,5.0,695977.0,-1.646303934241983,-1.5847549016791191,Time limit reached,74718,0,0
1,70,70,35.0,5.0,698857.0,-1.646303934241983,-1.5847549016791191,Time limit reached,74819,0,0
1,70,70,35.0,5.0,700835.0,-1.646303934241983,-1.5847549016791191,Time limit reached,74879,0,0
1,70,70,35.0,5.0,700989.0,-1.6463038433579622,-1.5847549016791191,Time limit reached,74915,0,0
1,70,70,35.0,5.0,701750.0,-1.6463038433579622,-1.5847549016791191,Time limit reached,75012,0,0
1,70,70,35.0,5.0,702830.0,-1.6463038433579622,-1.5847549016791191,Time limit reached,75142,0,0
1,70,70,35.0,5.0,703737.0,-1.6463038433579622,-1.5847549016791191,Time limit reached,75244,0,0
1,70,70,35.0,5.0,706123.0,-1.6463036096493127,-1.5847549016791191,Time limit reached,75385,0,0
1,70,70,35.0,5.0,706637.0,-1.6463036096493127,-1.5847549016791191,Time limit reached,75473,0,0
1,70,70,35.0,5.0,707237.0,-1.6463035092780829,-1.5847549016791191,Time limit reached,75576,0,0
1,70,70,35.0,5.0,707924.0,-1.6463035092780829,-1.5847549016791191,Time limit reached,75679,0,0
1,70,70,35.0,5.0,708846.0,-1.6463034041730726,-1.5847549016791191,Time limit reached,75801,0,0
